ADDRESS,POINTS
13 ANNETTE PA NW,-7153.424 16074.032|-7151.907 16072.342|-7150.264 16070.763|-7148.503 16069.317|-7146.636 16068.005|-7126.462 16055.051|-7123.673 16055.762|-7120.527 16056.563|-7118.626 16060.333|-7116.836 16064.135|-7149.055 16084.840
73 MARMOT PS NW,-7058.291 16051.648|-7039.913 16080.236|-7041.178 16081.048|-7047.455 16085.073|-7065.826 16056.496|-7059.549 16052.460
38 MARMOT PS NW,-6946.401 16080.770|-6947.659 16081.582|-6953.937 16085.607|-6972.860 16056.174|-6966.604 16052.149|-6965.324 16051.326
170 MARMOT GR NW,-6807.221 16056.730|-6804.313 16057.319|-6801.468 16058.164|-6800.342 16058.665|-6799.329 16059.376|-6798.462 16060.244|-6797.770 16061.267|-6796.420 16063.869|-6795.197 16066.526|-6794.107 16069.250|-6793.149 16072.019|-6792.324 16074.832|-6791.639 16077.679|-6791.101 16080.559|-6790.695 16083.461|-6790.332 16086.508|-6797.679 16088.698
77 MARMOT PS NW,-7065.826 16056.496|-7047.455 16085.073|-7048.714 16085.885|-7054.991 16089.921|-7073.362 16061.333|-7067.092 16057.308
42 MARMOT PS NW,-6972.860 16056.174|-6953.937 16085.607|-6955.202 16086.419|-6961.473 16090.455|-6980.396 16061.011|-6974.118 16056.986
174 MARMOT GR NW,-6815.001 16056.363|-6814.330 16056.329|-6810.765 16056.352|-6807.221 16056.730|-6797.679 16088.698|-6804.718 16090.800
178 MARMOT GR NW,-6821.859 16056.974|-6818.433 16056.607|-6815.001 16056.363|-6804.718 16090.800|-6811.184 16092.735
182 MARMOT GR NW,-6828.584 16058.031|-6825.235 16057.441|-6821.859 16056.974|-6811.184 16092.735|-6817.651 16094.658
187 MARMOT GV NW,-7186.727 16065.125|-7186.077 16067.338|-7185.231 16069.895|-7184.021 16072.297|-7182.470 16074.510|-7180.617 16076.467|-7182.693 16077.801|-7208.474 16094.358|-7215.416 16083.561
81 MARMOT PS NW,-7073.362 16061.333|-7054.991 16089.921|-7056.250 16090.722|-7062.527 16094.758|-7080.905 16066.170|-7075.138 16062.467|-7074.627 16062.145|-7073.879 16061.667
46 MARMOT PS NW,-6961.473 16090.455|-6962.738 16091.267|-6969.008 16095.292|-6987.932 16065.848|-6981.661 16061.823|-6980.396 16061.011
17 ANNETTE PA NW,-7116.836 16064.135|-7114.641 16069.273|-7112.649 16074.488|-7144.861 16095.192|-7149.055 16084.840
186 MARMOT GR NW,-6835.183 16059.543|-6831.897 16058.731|-6828.584 16058.031|-6817.651 16094.658|-6824.117 16096.593
190 MARMOT GR NW,-6830.583 16098.517|-6841.663 16061.422|-6838.231 16060.399|-6835.183 16059.543|-6824.117 16096.593
85 MARMOT PS NW,-7062.527 16094.758|-7063.785 16095.570|-7070.063 16099.595|-7088.441 16071.018|-7083.191 16067.638|-7082.163 16066.982|-7081.926 16066.837|-7080.905 16066.170
50 MARMOT PS NW,-6987.932 16065.848|-6969.008 16095.292|-6970.232 16096.071|-6976.544 16100.129|-6995.474 16070.696|-6989.225 16066.682
194 MARMOT GR NW,-6830.583 16098.517|-6837.049 16100.452|-6848.129 16063.346|-6841.663 16061.422
198 MARMOT GR NW,-6848.129 16063.346|-6837.049 16100.452|-6843.508 16102.398|-6854.588 16065.303
54 MARMOT PS NW,-6995.474 16070.696|-6976.544 16100.129|-6977.872 16100.908|-6984.080 16104.977|-7003.010 16075.533|-6996.761 16071.519
21 ANNETTE PA NW,-7112.649 16074.488|-7110.831 16079.881|-7109.230 16085.340|-7142.253 16106.556|-7144.330 16096.504|-7144.861 16095.192
89 MARMOT PS NW,-7088.441 16071.018|-7070.063 16099.595|-7071.321 16100.407|-7082.429 16107.535|-7085.295 16106.534|-7087.644 16105.700|-7089.748 16098.417|-7091.454 16091.022|-7093.173 16083.517|-7095.256 16076.100|-7095.438 16075.511|-7089.699 16071.819
58 MARMOT PS NW,-6991.616 16109.814|-7010.546 16080.370|-7004.296 16076.356|-7003.010 16075.533|-6984.080 16104.977|-6985.303 16105.756
62 MARMOT PS NW,-7010.546 16080.370|-6991.616 16109.814|-6992.839 16110.593|-6999.158 16114.651|-7018.082 16085.218|-7011.832 16081.204
25 ANNETTE PA NW,-7109.230 16085.340|-7108.112 16089.755|-7107.133 16094.202|-7106.602 16096.693|-7139.877 16118.076|-7142.253 16106.556
66 MARMOT PS NW,-7025.617 16090.055|-7019.361 16086.041|-7018.082 16085.218|-6999.158 16114.651|-7000.375 16115.441|-7006.694 16119.499
70 MARMOT PS NW,-7025.617 16090.055|-7006.694 16119.499|-7007.910 16120.278|-7014.230 16124.336|-7033.160 16094.892|-7026.896 16090.878
74 MARMOT PS NW,-7033.160 16094.892|-7014.230 16124.336|-7015.446 16125.115|-7021.765 16129.173|-7040.696 16099.740|-7034.432 16095.715
29 ANNETTE PA NW,-7134.522 16129.852|-7139.604 16119.399|-7139.877 16118.076|-7106.602 16096.693|-7105.015 16103.232|-7103.156 16109.692
78 MARMOT PS NW,-7040.696 16099.740|-7021.765 16129.173|-7022.989 16129.952|-7029.301 16134.010|-7048.231 16104.577|-7041.968 16100.552
82 MARMOT PS NW,-7048.231 16104.577|-7029.301 16134.010|-7030.525 16134.800|-7036.837 16138.858|-7055.767 16109.414|-7049.504 16105.389
33 ANNETTE PA NW,-7098.724 16122.068|-7128.888 16141.449|-7134.522 16129.852|-7103.156 16109.692|-7101.065 16115.930
86 MARMOT PS NW,-7055.767 16109.414|-7036.837 16138.858|-7038.060 16139.637|-7044.373 16143.695|-7063.303 16114.262|-7057.039 16110.226
90 MARMOT PS NW,-7063.303 16114.262|-7044.373 16143.695|-7045.596 16144.474|-7052.426 16148.866|-7071.356 16119.433|-7064.568 16115.074
37 ANNETTE PA NW,-7094.187 16132.209|-7123.358 16150.945|-7125.693 16148.032|-7128.888 16141.449|-7098.724 16122.068|-7096.543 16127.172
94 MARMOT PS NW,-7071.356 16119.433|-7052.426 16148.866|-7053.649 16149.644|-7062.352 16155.237|-7063.359 16153.681|-7074.026 16135.823|-7076.019 16132.420|-7077.906 16128.951|-7077.095 16125.960|-7076.158 16122.513|-7072.621 16120.233
202 MARMOT GR NW,-6854.588 16065.303|-6843.508 16102.398|-6850.548 16104.499|-6861.628 16067.404
126 ANNETTE LD NW,-6739.029 16090.822|-6737.239 16098.984|-6770.248 16107.090|-6771.856 16099.996|-6772.688 16095.581|-6773.345 16091.122|-6770.926 16091.100|-6740.860 16090.844
206 MARMOT GR NW,-6861.628 16067.404|-6850.548 16104.499|-6859.223 16107.090|-6861.921 16107.891|-6862.222 16106.123|-6863.641 16098.105|-6865.277 16090.144|-6867.115 16082.216|-6869.170 16074.343|-6867.241 16070.840|-6866.081 16068.728
123 ANNETTE LD NW,-6787.696 16102.386|-6820.384 16112.138|-6821.579 16106.267|-6819.251 16102.464|-6789.311 16093.524
11 ANNETTE GR NW,-6894.714 16077.267|-6885.724 16074.588|-6885.227 16076.322|-6884.591 16078.580|-6883.005 16084.629|-6881.537 16090.700|-6880.208 16096.816|-6879.006 16102.954|-6878.594 16105.255|-6882.040 16111.326|-6887.367 16113.728|-6900.851 16081.215
134 ANNETTE LD NW,-6737.239 16098.984|-6736.163 16103.131|-6734.981 16107.246|-6767.543 16117.020|-6768.955 16112.072|-6770.248 16107.090
15 ANNETTE GR NW,-6887.367 16113.728|-6888.716 16114.407|-6892.050 16116.175|-6895.322 16118.076|-6911.225 16087.875|-6902.137 16082.038|-6900.851 16081.215
127 ANNETTE LD NW,-6786.012 16109.959|-6818.629 16119.688|-6818.986 16118.232|-6820.384 16112.138|-6787.696 16102.386|-6786.361 16108.502
204 ANNETTE VI NW,-6827.451 16112.572|-6859.153 16122.035|-6860.656 16114.818|-6841.509 16109.103|-6831.750 16106.189|-6828.318 16108.280
19 ANNETTE GR NW,-6911.225 16087.875|-6895.322 16118.076|-6896.594 16118.877|-6897.328 16119.333|-6903.116 16123.058|-6920.627 16093.913|-6912.497 16088.687
138 ANNETTE LD NW,-6732.311 16115.385|-6764.327 16126.805|-6765.998 16121.934|-6767.543 16117.020|-6734.981 16107.246|-6733.702 16111.338
131 ANNETTE LD NW,-6784.068 16117.453|-6816.644 16127.172|-6817.049 16125.726|-6818.629 16119.688|-6786.012 16109.959|-6784.467 16116.008
23 ANNETTE GR NW,-6920.627 16093.913|-6903.116 16123.058|-6904.374 16123.858|-6911.169 16128.228|-6928.680 16099.084|-6921.893 16094.725
208 ANNETTE VI NW,-6825.822 16119.755|-6857.475 16129.196|-6859.153 16122.035|-6827.451 16112.572
27 ANNETTE GR NW,-6928.680 16099.084|-6911.169 16128.228|-6912.427 16129.040|-6919.222 16133.399|-6936.733 16104.266|-6929.946 16099.896
135 ANNETTE LD NW,-6781.887 16124.770|-6814.295 16135.033|-6814.743 16133.599|-6816.644 16127.172|-6784.068 16117.453|-6782.335 16123.336
142 ANNETTE LD NW,-6729.228 16123.369|-6760.615 16136.412|-6762.531 16131.631|-6764.327 16126.805|-6732.311 16115.385|-6730.822 16119.399
212 ANNETTE VI NW,-6823.991 16126.872|-6855.616 16136.301|-6857.475 16129.196|-6825.822 16119.755
31 ANNETTE GR NW,-6944.786 16109.436|-6937.999 16105.066|-6936.733 16104.266|-6919.222 16133.399|-6920.480 16134.210|-6927.275 16138.569
139 ANNETTE LD NW,-6779.490 16131.898|-6811.520 16143.273|-6812.016 16141.861|-6814.295 16135.033|-6781.887 16124.770|-6779.986 16130.485
216 ANNETTE VI NW,-6821.964 16133.932|-6853.582 16143.362|-6855.616 16136.301|-6823.991 16126.872
35 ANNETTE GR NW,-6944.786 16109.436|-6927.275 16138.569|-6928.533 16139.381|-6935.328 16143.740|-6952.839 16114.607|-6946.052 16110.248
150 ANNETTE LD NW,-6725.740 16131.197|-6756.421 16145.819|-6758.581 16141.138|-6760.615 16136.412|-6729.228 16123.369|-6727.529 16127.305
39 ANNETTE GR NW,-6935.328 16143.740|-6936.587 16144.552|-6943.381 16148.910|-6960.892 16119.777|-6954.105 16115.418|-6952.839 16114.607
220 ANNETTE VI NW,-6819.992 16140.148|-6851.324 16150.489|-6853.582 16143.362|-6821.964 16133.932
143 ANNETTE LD NW,-6777.064 16138.391|-6808.717 16150.790|-6809.262 16149.389|-6811.520 16143.273|-6779.490 16131.898|-6777.609 16137.001
43 ANNETTE GR NW,-6960.892 16119.777|-6943.381 16148.910|-6944.640 16149.722|-6951.434 16154.081|-6968.945 16124.948|-6962.158 16120.589
154 ANNETTE LD NW,-6721.853 16138.825|-6751.758 16154.993|-6754.149 16150.434|-6756.421 16145.819|-6725.740 16131.197|-6723.845 16135.033
224 ANNETTE VI NW,-6817.860 16146.342|-6848.912 16157.484|-6851.324 16150.489|-6819.992 16140.148
147 ANNETTE LD NW,-6774.198 16145.352|-6805.403 16158.829|-6805.997 16157.450|-6808.717 16150.790|-6777.064 16138.391|-6774.792 16143.973
41 ANNETTE PA NW,-7089.000 16141.916|-7116.465 16159.563|-7123.358 16150.945|-7094.187 16132.209|-7091.677 16137.113
47 ANNETTE GR NW,-6968.945 16124.948|-6951.434 16154.081|-6952.693 16154.893|-6959.753 16159.429|-6961.270 16160.408|-6978.781 16131.264|-6970.211 16125.760
162 ANNETTE LD NW,-6717.589 16146.253|-6746.627 16163.922|-6749.249 16159.485|-6751.758 16154.993|-6721.853 16138.825|-6719.770 16142.572
228 ANNETTE VI NW,-6815.567 16152.491|-6846.332 16164.400|-6848.912 16157.484|-6817.860 16146.342
14 ANNETTE GR NW,-6888.450 16132.631|-6883.752 16129.852|-6878.880 16127.394|-6873.742 16129.996|-6871.778 16137.813|-6869.611 16145.563|-6867.241 16153.258|-6864.675 16160.897|-6874.979 16164.511
151 ANNETTE LD NW,-6801.817 16166.746|-6802.453 16165.389|-6805.403 16158.829|-6774.198 16145.352|-6771.730 16150.845|-6771.094 16152.213
18 ANNETTE GR NW,-6874.979 16164.511|-6875.455 16164.678|-6876.308 16165.223|-6881.662 16168.670|-6899.180 16139.526|-6889.729 16133.454|-6888.681 16132.787|-6888.450 16132.631
45 ANNETTE PA NW,-7087.728 16144.073|-7082.415 16152.913|-7109.734 16170.449|-7112.858 16164.055|-7116.465 16159.563|-7089.000 16141.916
232 ANNETTE VI NW,-6813.121 16158.573|-6843.571 16171.261|-6846.332 16164.400|-6815.567 16152.491
166 ANNETTE LD NW,-6712.947 16153.447|-6741.049 16172.573|-6743.894 16168.281|-6746.627 16163.922|-6717.589 16146.253|-6715.317 16149.878
22 ANNETTE GR NW,-6906.723 16144.374|-6900.446 16140.337|-6899.180 16139.526|-6881.662 16168.670|-6882.928 16169.481|-6889.205 16173.507
155 ANNETTE LD NW,-6767.753 16158.951|-6797.958 16174.541|-6798.643 16173.206|-6801.817 16166.746|-6771.094 16152.213|-6768.438 16157.617
55 ANNETTE GR NW,-6974.734 16169.048|-6976.250 16170.026|-6983.122 16174.441|-7000.640 16145.308|-6992.245 16139.915
236 ANNETTE VI NW,-6840.642 16178.043|-6843.571 16171.261|-6813.121 16158.573|-6810.520 16164.589
26 ANNETTE GR NW,-6914.259 16149.211|-6907.981 16145.185|-6906.723 16144.374|-6889.205 16173.507|-6890.463 16174.318|-6896.741 16178.355
59 ANNETTE GR NW,-7000.640 16145.308|-6983.122 16174.441|-6984.387 16175.252|-6990.665 16179.278|-7008.176 16150.145|-7001.899 16146.108
174 ANNETTE LD NW,-6735.261 16180.645|-6738.204 16176.642|-6741.049 16172.573|-6712.947 16153.447|-6708.131 16160.163|-6707.942 16160.419|-6735.065 16180.901
159 ANNETTE LD NW,-6764.187 16165.579|-6793.827 16182.202|-6794.561 16180.890|-6797.958 16174.541|-6767.753 16158.951|-6764.914 16164.266
49 ANNETTE PA NW,-7104.071 16182.035|-7109.734 16170.449|-7082.415 16152.913|-7075.816 16163.888
30 ANNETTE GR NW,-6921.802 16154.059|-6915.524 16150.022|-6914.259 16149.211|-6896.741 16178.355|-6898.006 16179.167|-6904.284 16183.192|-6905.213 16181.646|-6920.564 16156.116
240 ANNETTE VI NW,-6807.766 16170.538|-6837.538 16184.749|-6840.642 16178.043|-6810.520 16164.589
63 ANNETTE GR NW,-6998.718 16184.448|-7016.229 16155.315|-7009.441 16150.956|-7008.176 16150.145|-6990.665 16179.278|-6991.923 16180.089
178 ANNETTE LD NW,-6702.538 16167.558|-6729.661 16188.040|-6730.570 16186.850|-6735.065 16180.901|-6707.942 16160.419|-6705.516 16163.621|-6703.447 16166.368
34 ANNETTE GR NW,-6906.898 16184.871|-6911.826 16188.040|-6929.337 16158.896|-6923.060 16154.870|-6921.802 16154.059|-6920.564 16156.116|-6905.213 16181.646|-6904.284 16183.192|-6905.549 16184.003
163 ANNETTE LD NW,-6760.692 16171.561|-6789.793 16189.130|-6790.569 16187.840|-6793.827 16182.202|-6764.187 16165.579|-6761.468 16170.282
67 ANNETTE GR NW,-7016.229 16155.315|-6998.718 16184.448|-6999.976 16185.260|-7006.771 16189.630|-7024.282 16160.486|-7017.494 16156.127
244 ANNETTE VI NW,-6804.865 16176.409|-6834.267 16191.376|-6837.538 16184.749|-6807.766 16170.538
38 ANNETTE GR NW,-6911.826 16188.040|-6913.085 16188.852|-6919.362 16192.877|-6936.880 16163.744|-6930.603 16159.707|-6929.337 16158.896
182 ANNETTE LD NW,-6697.142 16174.708|-6724.265 16195.190|-6725.167 16193.989|-6729.661 16188.040|-6702.538 16167.558|-6700.113 16170.771|-6698.043 16173.507
71 ANNETTE GR NW,-7024.282 16160.486|-7006.771 16189.630|-7008.029 16190.431|-7014.824 16194.801|-7032.335 16165.656|-7025.547 16161.297
231 ANNETTE VI NW,-6872.365 16171.005|-6863.725 16167.980|-6862.278 16167.469|-6860.195 16172.862|-6859.621 16174.274|-6892.435 16195.345|-6893.211 16194.067|-6895.853 16189.652|-6894.881 16185.471
167 ANNETTE LD NW,-6756.694 16177.932|-6785.166 16196.491|-6785.984 16195.234|-6789.793 16189.130|-6760.692 16171.561|-6757.504 16176.676
248 ANNETTE VI NW,-6801.817 16182.213|-6830.828 16197.914|-6834.267 16191.376|-6804.865 16176.409
42 ANNETTE GR NW,-6919.362 16192.877|-6920.627 16193.689|-6926.905 16197.725|-6944.423 16168.581|-6938.145 16164.556|-6936.880 16163.744
75 ANNETTE GR NW,-7032.335 16165.656|-7014.824 16194.801|-7016.082 16195.612|-7022.877 16199.971|-7040.388 16170.838|-7033.600 16166.468
186 ANNETTE LD NW,-6691.738 16181.846|-6718.861 16202.328|-6719.770 16201.139|-6724.265 16195.190|-6697.142 16174.708|-6694.709 16177.921|-6692.647 16180.657
235 ANNETTE VI NW,-6856.588 16181.513|-6888.450 16201.984|-6889.219 16200.694|-6892.435 16195.345|-6859.621 16174.274|-6857.189 16180.123
46 ANNETTE GR NW,-6926.905 16197.725|-6935.510 16203.251|-6950.707 16177.966|-6949.239 16171.683|-6944.423 16168.581
171 ANNETTE LD NW,-6752.471 16184.170|-6780.293 16203.696|-6781.146 16202.473|-6785.166 16196.491|-6756.694 16177.932|-6753.331 16182.936
79 ANNETTE GR NW,-7049.469 16176.665|-7041.653 16171.639|-7040.388 16170.838|-7022.877 16199.971|-7024.135 16200.783|-7028.169 16203.374|-7031.398 16202.618|-7034.271 16201.950|-7048.539 16178.210
252 ANNETTE VI NW,-6798.622 16187.940|-6827.227 16204.374|-6830.828 16197.914|-6801.817 16182.213
239 ANNETTE VI NW,-6853.379 16188.651|-6884.459 16208.611|-6885.234 16207.332|-6888.450 16201.984|-6856.588 16181.513|-6854.015 16187.273
190 ANNETTE LD NW,-6685.971 16189.474|-6713.094 16209.956|-6714.003 16208.767|-6718.861 16202.328|-6691.738 16181.846|-6689.305 16185.071|-6686.880 16188.285
175 ANNETTE LD NW,-6748.018 16190.275|-6775.141 16210.757|-6776.043 16209.556|-6780.293 16203.696|-6752.471 16184.170|-6748.920 16189.074
256 ANNETTE VI NW,-6795.281 16193.577|-6823.460 16210.735|-6827.227 16204.374|-6798.622 16187.940
26 ANNETTE RI NW,-6902.284 16192.554|-6930.896 16210.924|-6935.510 16203.251|-6926.905 16197.725|-6920.627 16193.689|-6919.362 16192.877|-6913.085 16188.852|-6911.826 16188.040|-6906.898 16184.871
243 ANNETTE VI NW,-6850.002 16195.679|-6880.460 16215.238|-6881.243 16213.959|-6882.333 16212.158|-6884.459 16208.611|-6853.379 16188.651|-6850.674 16194.322
65 ANNETTE PA NW,-7056.026 16196.813|-7084.638 16215.183|-7091.551 16203.685|-7062.939 16185.316
179 ANNETTE LD NW,-6743.356 16196.446|-6770.479 16216.928|-6771.381 16215.739|-6775.141 16210.757|-6748.018 16190.275|-6744.258 16195.256
260 ANNETTE VI NW,-6791.800 16199.126|-6819.538 16216.995|-6823.460 16210.735|-6795.281 16193.577
194 ANNETTE LD NW,-6680.204 16197.113|-6707.327 16217.595|-6713.094 16209.956|-6685.971 16189.474|-6683.902 16192.210|-6681.106 16195.912
30 ANNETTE RI NW,-6898.293 16199.182|-6926.905 16217.562|-6930.896 16210.924|-6902.284 16192.554
54 ANNETTE GR NW,-6970.274 16185.193|-6964.171 16186.617|-6949.903 16210.357|-6948.974 16211.891|-6958.390 16217.940|-6975.908 16188.807
247 ANNETTE VI NW,-6846.752 16202.050|-6876.692 16221.287|-6877.496 16220.020|-6880.460 16215.238|-6850.002 16195.679|-6847.444 16200.716
183 ANNETTE LD NW,-6770.479 16216.928|-6743.356 16196.446|-6741.503 16198.893|-6742.384 16205.197|-6765.921 16222.966
264 ANNETTE VI NW,-6788.179 16204.597|-6815.456 16223.155|-6819.538 16216.995|-6791.800 16199.126
58 ANNETTE GR NW,-6958.390 16217.940|-6959.655 16218.752|-6966.443 16223.111|-6983.961 16193.978|-6977.166 16189.619|-6975.908 16188.807
34 ANNETTE RI NW,-6894.308 16205.820|-6922.920 16224.189|-6926.905 16217.562|-6898.293 16199.182
198 ANNETTE LD NW,-6674.437 16204.741|-6701.560 16225.223|-6707.327 16217.595|-6680.204 16197.113|-6678.505 16199.360|-6675.338 16203.540
69 ANNETTE PA NW,-7056.026 16196.813|-7050.364 16206.231|-7078.976 16224.601|-7084.631 16215.183
251 ANNETTE VI NW,-6843.054 16208.878|-6872.505 16227.792|-6873.323 16226.536|-6876.692 16221.287|-6846.752 16202.050|-6843.781 16207.566
62 ANNETTE GR NW,-6983.961 16193.978|-6966.443 16223.111|-6967.708 16223.922|-6973.986 16227.959|-6991.497 16198.815|-6985.219 16194.789
268 ANNETTE VI NW,-6784.418 16209.968|-6811.212 16229.204|-6815.456 16223.155|-6788.179 16204.597
38 ANNETTE RI NW,-6890.324 16212.447|-6918.936 16230.828|-6922.920 16224.189|-6894.308 16205.820
202 ANNETTE LD NW,-6674.437 16204.741|-6673.584 16205.864|-6668.376 16212.925|-6695.946 16232.796|-6700.707 16226.347|-6701.560 16225.223
66 ANNETTE GR NW,-6973.986 16227.959|-6975.244 16228.771|-6977.586 16230.272|-6981.521 16232.796|-6999.039 16203.663|-6992.762 16199.626|-6991.497 16198.815
255 ANNETTE VI NW,-6839.195 16215.594|-6868.206 16234.219|-6869.045 16232.985|-6872.505 16227.792|-6843.054 16208.878|-6839.957 16214.304
73 ANNETTE PA NW,-7044.701 16215.650|-7073.313 16234.019|-7078.976 16224.601|-7050.364 16206.231
272 ANNETTE VI NW,-6806.843 16235.131|-6807.053 16234.853|-6811.212 16229.204|-6784.418 16209.968|-6780.727 16214.971|-6780.517 16215.249
42 ANNETTE RI NW,-6886.640 16218.552|-6915.245 16236.921|-6917.468 16233.263|-6918.936 16230.828|-6890.324 16212.447|-6888.331 16215.761
70 ANNETTE GR NW,-7006.582 16208.500|-7000.305 16204.474|-6999.039 16203.663|-6981.521 16232.796|-6982.787 16233.608|-6989.064 16237.644
27 ANNETTE RI NW,-6948.974 16211.891|-6948.666 16212.414|-6944.500 16219.330|-6943.731 16220.620|-6972.343 16238.989|-6973.112 16237.711|-6977.586 16230.272|-6975.244 16228.771|-6973.986 16227.959|-6967.708 16223.922|-6966.443 16223.111|-6959.655 16218.752|-6958.390 16217.940
206 ANNETTE LD NW,-6668.376 16212.925|-6662.462 16221.343|-6690.543 16240.502|-6695.946 16232.796
259 ANNETTE VI NW,-6835.176 16222.199|-6863.795 16240.591|-6864.662 16239.356|-6868.206 16234.219|-6839.195 16215.594|-6835.966 16220.931
276 ANNETTE VI NW,-6776.092 16221.109|-6802.418 16240.991|-6806.843 16235.131|-6780.517 16215.249
191 ANNETTE LD NW,-6726.439 16218.830|-6724.656 16221.187|-6723.754 16222.377|-6750.878 16242.859|-6751.779 16241.669|-6755.498 16236.754|-6756.274 16235.720|-6753.807 16233.852|-6732.744 16217.951
74 ANNETTE GR NW,-7006.582 16208.500|-6989.064 16237.644|-6990.329 16238.456|-6997.117 16242.814|-7014.635 16213.681|-7007.840 16209.311
46 ANNETTE RI NW,-6882.550 16225.123|-6911.148 16243.493|-6911.952 16242.225|-6915.245 16236.932|-6886.640 16218.552|-6883.354 16223.856
77 ANNETTE PA NW,-7039.039 16225.068|-7067.651 16243.437|-7073.313 16234.019|-7044.701 16215.650
284 ANNETTE VI NW,-6776.092 16221.109|-6772.282 16226.146|-6771.499 16227.180|-6775.736 16230.372|-6794.239 16244.349|-6800.538 16243.471|-6802.418 16240.991
263 ANNETTE VI NW,-6831.324 16228.203|-6859.642 16246.384|-6860.523 16245.172|-6863.795 16240.591|-6835.176 16222.199|-6832.142 16226.947
31 ANNETTE RI NW,-6943.731 16220.620|-6939.886 16227.014|-6939.110 16228.304|-6967.722 16246.673|-6968.498 16245.383|-6972.245 16239.156|-6972.343 16238.989
214 ANNETTE LD NW,-6662.462 16221.343|-6656.772 16229.916|-6685.335 16248.330|-6690.543 16240.502
195 ANNETTE LD NW,-6723.754 16222.377|-6720.357 16226.869|-6719.455 16228.070|-6746.578 16248.541|-6747.487 16247.351|-6750.878 16242.859
78 ANNETTE GR NW,-7014.635 16213.681|-6997.117 16242.814|-6998.382 16243.626|-7004.177 16247.351|-7006.198 16248.641|-7007.127 16247.107|-7021.395 16223.367|-7020.710 16220.431|-7019.927 16217.073|-7015.893 16214.493
50 ANNETTE RI NW,-6878.363 16231.628|-6906.961 16249.998|-6907.779 16248.741|-6911.148 16243.493|-6882.550 16225.123|-6879.181 16230.372
267 ANNETTE VI NW,-6855.029 16252.622|-6855.930 16251.421|-6859.642 16246.384|-6831.324 16228.203|-6827.836 16233.374|-6826.983 16234.608
81 ANNETTE PA NW,-7033.684 16233.974|-7062.296 16252.344|-7067.651 16243.437|-7039.039 16225.068
199 ANNETTE LD NW,-6714.793 16234.241|-6741.916 16254.723|-6742.817 16253.523|-6746.578 16248.541|-6719.455 16228.070|-6715.694 16233.040
35 ANNETTE RI NW,-6934.496 16235.976|-6963.108 16254.357|-6963.884 16253.067|-6966.583 16248.563|-6967.722 16246.673|-6939.110 16228.304|-6935.272 16234.686
218 ANNETTE LD NW,-6656.772 16229.916|-6650.326 16240.246|-6649.551 16241.536|-6651.200 16242.281|-6680.728 16255.669|-6681.518 16254.379|-6685.335 16248.330
54 ANNETTE RI NW,-6874.064 16238.055|-6902.669 16256.436|-6903.508 16255.190|-6906.961 16249.998|-6878.363 16231.628|-6874.903 16236.821
92 ANNETTE PA NW,-6977.586 16230.272|-6973.112 16237.711|-6972.343 16238.989|-6972.245 16239.156|-7000.857 16257.537|-7005.890 16249.164|-7006.198 16248.641|-7004.177 16247.351|-6998.382 16243.626|-6997.117 16242.814|-6990.329 16238.456|-6989.064 16237.644|-6982.787 16233.608|-6981.521 16232.796
271 ANNETTE VI NW,-6822.481 16240.913|-6850.352 16258.804|-6851.254 16257.603|-6854.665 16253.100|-6855.029 16252.622|-6826.983 16234.608|-6823.369 16239.701
203 ANNETTE LD NW,-6740.595 16256.469|-6741.916 16254.723|-6714.793 16234.241|-6713.471 16235.987|-6711.165 16239.067|-6710.277 16240.279|-6737.714 16260.328|-6738.609 16259.127
85 ANNETTE PA NW,-7028.022 16243.393|-7056.634 16261.762|-7062.296 16252.344|-7033.684 16233.974
39 ANNETTE RI NW,-6929.876 16243.648|-6958.481 16262.029|-6959.264 16260.739|-6960.319 16258.993|-6960.927 16257.981|-6963.108 16254.357|-6934.496 16235.976|-6931.183 16241.491|-6930.652 16242.370
58 ANNETTE RI NW,-6869.660 16244.427|-6898.279 16262.807|-6899.139 16261.573|-6902.669 16256.436|-6874.064 16238.055|-6870.520 16243.193
275 ANNETTE VI NW,-6845.668 16264.998|-6846.577 16263.797|-6850.352 16258.804|-6822.481 16240.913|-6819.818 16244.494|-6818.741 16245.917|-6817.832 16247.118
207 ANNETTE LD NW,-6710.277 16240.279|-6706.271 16245.861|-6705.411 16247.096|-6733.331 16266.477|-6734.191 16265.254|-6737.714 16260.328
96 ANNETTE PA NW,-6972.245 16239.156|-6968.498 16245.383|-6967.722 16246.673|-6966.583 16248.563|-6995.202 16266.944|-7000.857 16257.537
296 ANNETTE VI NW,-6761.860 16239.935|-6761.077 16240.969|-6757.001 16246.373|-6756.092 16247.563|-6781.223 16266.543|-6782.419 16267.444|-6783.327 16266.243|-6785.473 16263.397|-6785.187 16261.306|-6784.600 16257.103|-6765.851 16242.948
62 ANNETTE RI NW,-6865.144 16250.720|-6893.791 16269.123|-6894.672 16267.900|-6898.279 16262.807|-6869.660 16244.427|-6866.032 16249.508
47 ANNETTE RI NW,-6955.524 16266.821|-6958.481 16262.029|-6929.876 16243.648|-6925.961 16249.998|-6925.157 16251.265|-6953.762 16269.635|-6954.559 16268.367
279 ANNETTE VI NW,-6813.526 16252.822|-6841.362 16270.702|-6845.668 16264.998|-6817.832 16247.118
89 ANNETTE PA NW,-7022.360 16252.811|-7050.972 16271.180|-7056.634 16261.762|-7028.022 16243.393
