ADDRESS,POINTS
1708 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1701 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1702 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1703 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1704 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1705 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1706 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1707 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1808 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1801 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1802 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1803 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1804 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1805 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1806 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1807 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1908 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1901 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1902 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1903 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1904 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1905 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1906 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
1907 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2008 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2001 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2002 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2003 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2004 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2005 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2006 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2007 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2108 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2101 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2102 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2103 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2104 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2105 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2106 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2107 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2206 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2201 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2202 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2203 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2204 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2205 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2306 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2301 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2302 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2303 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2304 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
2305 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
202V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
203V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
204V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
205V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
206V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
207V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
208V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
209V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
210V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
211V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
212V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
213V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
214V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
215V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
216V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
218V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
219V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
220V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
221V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
222V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
223V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
224V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
225V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
226V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
227V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
228V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
229V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
