ADDRESS,POINTS
4 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
5 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
6 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
5 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
6 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
8 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
10 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
9 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
7 216 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
8 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
10 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
9 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
7 212 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
1 218 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
2 218 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
1 220 VILLAGE TC SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
