ADDRESS,POINTS
138 CORNER GLEN GD NE,9190.689 13801.975|9212.583 13829.251|9204.502 13835.733|9182.608 13808.457
437 CORNER GLEN WY NE,9023.854 13806.523|9041.428 13824.080|9051.515 13834.154|9044.902 13839.470|9023.952 13824.536|9009.160 13813.995|9016.570 13810.381
142 CORNER GLEN GD NE,9172.625 13816.474|9182.608 13808.457|9204.502 13835.733|9194.527 13843.751
429 CORNER GLEN WY NE,9009.160 13813.995|9044.902 13839.470|9038.282 13844.774|9036.458 13843.929|8999.646 13826.971|8995.906 13825.270|8993.473 13824.158|8990.985 13823.035|8992.642 13821.812|8994.375 13820.711|8996.186 13819.732|8998.059 13818.887|9003.638 13816.508
190 CORNER GLEN GD NE,9092.976 13800.885|9093.346 13801.352|9099.079 13808.491|9048.181 13849.333|9038.891 13845.052|9038.282 13844.774|9044.902 13839.470|9051.515 13834.154|9058.471 13828.584|9066.552 13822.090|9074.633 13815.607|9082.714 13809.124|9090.788 13802.631|9091.102 13802.386
146 CORNER GLEN GD NE,9194.527 13843.751|9186.921 13849.855|9165.020 13822.579|9172.625 13816.474
186 CORNER GLEN GD NE,9099.079 13808.491|9105.188 13816.085|9058.079 13853.903|9048.181 13849.333
150 CORNER GLEN GD NE,9157.421 13828.684|9165.020 13822.579|9186.921 13849.855|9179.315 13855.960
182 CORNER GLEN GD NE,9105.188 13816.085|9111.298 13823.691|9067.978 13858.462|9058.079 13853.903
154 CORNER GLEN GD NE,9179.315 13855.960|9171.710 13862.064|9150.535 13835.678|9151.787 13834.032|9153.150 13832.475|9154.618 13831.019|9156.184 13829.673|9157.421 13828.684
178 CORNER GLEN GD NE,9111.298 13823.691|9112.228 13824.859|9113.479 13826.538|9114.611 13828.295|9115.611 13830.140|9116.478 13832.042|9077.883 13863.021|9067.978 13858.462
174 CORNER GLEN GD NE,9116.478 13832.042|9116.911 13833.143|9117.680 13834.933|9118.638 13836.645|9119.770 13838.235|9121.064 13839.703|9091.088 13869.103|9077.883 13863.021
170 CORNER GLEN GD NE,9128.138 13844.206|9115.464 13880.345|9091.088 13869.103|9121.064 13839.703|9122.622 13841.126|9124.342 13842.361|9126.188 13843.395
158 CORNER GLEN GD NE,9149.822 13836.745|9150.535 13835.678|9171.710 13862.064|9170.088 13863.365|9161.937 13881.056|9142.657 13843.239|9144.754 13841.983|9146.670 13840.470|9148.368 13838.713
166 CORNER GLEN GD NE,9134.513 13845.252|9135.128 13889.407|9115.464 13880.345|9128.138 13844.206|9129.697 13844.674|9131.284 13845.007|9132.892 13845.196
162 CORNER GLEN GD NE,9142.657 13843.239|9161.937 13881.056|9154.828 13896.501|9154.073 13898.136|9135.128 13889.407|9134.513 13845.252|9136.624 13845.096|9138.701 13844.707|9140.721 13844.084
80 CORNER GLEN MR NE,9535.872 13554.066|9508.574 13575.993|9503.848 13570.111|9501.849 13567.287|9530.538 13544.247|9532.188 13549.484
84 CORNER GLEN MR NE,9542.750 13562.639|9515.452 13584.555|9508.574 13575.993|9535.872 13554.066|9537.738 13556.390
88 CORNER GLEN MR NE,9549.636 13571.212|9522.338 13593.128|9515.452 13584.555|9542.750 13562.639
71 CORNER GLEN MR NE,9478.312 13571.023|9484.631 13571.723|9486.526 13574.081|9460.039 13595.352|9456.138 13590.504|9455.327 13589.492|9457.117 13588.047
96 CORNER GLEN MR NE,9558.500 13577.417|9528.846 13601.234|9522.338 13593.128|9549.636 13571.212|9551.167 13573.113
75 CORNER GLEN MR NE,9486.526 13574.081|9487.469 13575.248|9491.370 13580.107|9464.883 13601.379|9460.976 13596.520|9460.039 13595.352
79 CORNER GLEN MR NE,9464.883 13601.379|9491.370 13580.107|9492.314 13581.275|9496.215 13586.134|9469.721 13607.417|9465.820 13602.558
100 CORNER GLEN MR NE,9568.091 13583.043|9535.354 13609.341|9528.846 13601.234|9558.500 13577.417
83 CORNER GLEN MR NE,9496.215 13586.134|9497.151 13587.313|9501.059 13592.172|9474.565 13613.444|9470.664 13608.584|9469.721 13607.417
108 CORNER GLEN MR NE,9577.682 13588.681|9541.862 13617.447|9535.354 13609.341|9568.091 13583.043
87 CORNER GLEN MR NE,9479.409 13619.470|9475.509 13614.611|9474.565 13613.444|9501.059 13592.172|9501.996 13593.340|9505.903 13598.199
1886 CORNERSTONE BV NE,9449.875 13593.862|9451.371 13595.730|9456.222 13601.768|9429.728 13623.051|9428.477 13621.494|9426.198 13618.648|9426.520 13615.701|9426.883 13612.321
91 CORNER GLEN MR NE,9505.903 13598.199|9506.840 13599.366|9510.748 13604.226|9484.254 13625.508|9480.353 13620.649|9479.409 13619.470
112 CORNER GLEN MR NE,9587.266 13594.307|9548.371 13625.542|9541.862 13617.447|9577.682 13588.681
1888 CORNERSTONE BV NE,9434.314 13628.755|9430.979 13624.608|9429.728 13623.051|9456.222 13601.768|9460.808 13607.484
95 CORNER GLEN MR NE,9510.748 13604.226|9511.684 13605.404|9515.585 13610.263|9489.098 13631.535|9485.191 13626.676|9484.254 13625.508
116 CORNER GLEN MR NE,9594.459 13601.857|9554.879 13633.648|9548.371 13625.542|9587.266 13594.307|9587.923 13594.685
1890 CORNERSTONE BV NE,9460.808 13607.484|9465.394 13613.199|9438.900 13634.471|9437.648 13632.914|9434.314 13628.755
99 CORNER GLEN MR NE,9493.943 13637.562|9490.035 13632.703|9489.098 13631.535|9515.585 13610.263|9516.529 13611.431|9520.430 13616.290
1892 CORNERSTONE BV NE,9465.394 13613.199|9469.979 13618.903|9443.485 13640.186|9440.151 13636.027|9438.900 13634.471
120 CORNER GLEN MR NE,9601.470 13609.563|9561.380 13641.754|9554.879 13633.648|9594.459 13601.857
103 CORNER GLEN MR NE,9520.430 13616.290|9521.373 13617.458|9525.274 13622.317|9498.787 13643.600|9494.879 13638.741|9493.943 13637.562
1894 CORNERSTONE BV NE,9474.181 13624.141|9447.687 13645.412|9446.435 13643.855|9443.485 13640.186|9469.979 13618.903
107 CORNER GLEN MR NE,9525.274 13622.317|9526.218 13623.496|9530.118 13628.355|9503.631 13649.626|9499.724 13644.767|9498.787 13643.600
128 CORNER GLEN MR NE,9606.720 13618.670|9567.888 13649.860|9561.380 13641.754|9601.470 13609.563|9605.014 13613.455
1896 CORNERSTONE BV NE,9474.181 13624.141|9478.375 13629.367|9451.888 13650.638|9448.938 13646.969|9447.687 13645.412
111 CORNER GLEN MR NE,9508.469 13655.664|9504.568 13650.794|9503.631 13649.626|9530.118 13628.355|9531.055 13629.522|9534.963 13634.382
1898 CORNERSTONE BV NE,9478.375 13629.367|9482.576 13634.593|9456.082 13655.865|9454.831 13654.308|9451.888 13650.638
132 CORNER GLEN MR NE,9611.760 13627.955|9574.396 13657.955|9567.888 13649.860|9606.720 13618.670|9606.986 13619.493
1885 CORNERSTONE BV NE,9406.562 13634.415|9408.827 13637.239|9410.078 13638.796|9383.584 13660.068|9378.754 13654.052|9377.251 13652.184|9400.235 13633.726|9403.612 13634.093
1900 CORNERSTONE BV NE,9482.576 13634.593|9486.777 13639.819|9460.284 13661.091|9457.334 13657.421|9456.082 13655.865
115 CORNER GLEN MR NE,9534.963 13634.382|9535.899 13635.549|9539.807 13640.408|9513.313 13661.691|9509.413 13656.832|9508.469 13655.664
1887 CORNERSTONE BV NE,9410.078 13638.796|9411.329 13640.353|9414.657 13644.500|9388.163 13665.772|9383.584 13660.068
136 CORNER GLEN MR NE,9617.422 13636.739|9580.904 13666.061|9574.396 13657.955|9611.760 13627.955|9615.053 13633.781
1902 CORNERSTONE BV NE,9486.777 13639.819|9491.363 13645.535|9464.869 13666.806|9463.618 13665.249|9460.284 13661.091
119 CORNER GLEN MR NE,9539.807 13640.408|9540.744 13641.587|9544.652 13646.446|9518.158 13667.718|9514.257 13662.859|9513.313 13661.691
1889 CORNERSTONE BV NE,9414.657 13644.500|9417.614 13648.181|9418.865 13649.738|9392.378 13671.020|9388.163 13665.772
1904 CORNERSTONE BV NE,9491.363 13645.535|9495.949 13651.250|9469.455 13672.522|9466.121 13668.363|9464.869 13666.806
123 CORNER GLEN MR NE,9518.158 13667.718|9544.652 13646.446|9545.588 13647.614|9549.496 13652.473|9523.002 13673.756|9519.094 13668.885
144 CORNER GLEN MR NE,9623.917 13644.845|9587.412 13674.167|9580.904 13666.061|9617.422 13636.739
1891 CORNERSTONE BV NE,9418.865 13649.738|9420.123 13651.306|9423.080 13654.986|9396.586 13676.258|9392.378 13671.020
1906 CORNERSTONE BV NE,9495.949 13651.250|9500.535 13656.954|9474.041 13678.226|9472.789 13676.669|9469.455 13672.522
127 CORNER GLEN MR NE,9527.846 13679.783|9523.939 13674.923|9523.002 13673.756|9549.496 13652.473|9550.433 13653.641|9554.333 13658.511
1893 CORNERSTONE BV NE,9423.080 13654.986|9426.037 13658.667|9427.288 13660.234|9400.802 13681.506|9396.586 13676.258
148 CORNER GLEN MR NE,9630.795 13652.651|9593.920 13682.273|9587.412 13674.167|9623.917 13644.845|9626.447 13648.003
1908 CORNERSTONE BV NE,9500.535 13656.954|9505.120 13662.670|9478.627 13683.941|9475.292 13679.794|9474.041 13678.226
131 CORNER GLEN MR NE,9527.846 13679.783|9554.333 13658.511|9555.277 13659.679|9559.178 13664.538|9532.691 13685.809|9528.783 13680.950
10 CORNER GLEN GV NE,9371.798 13656.565|9373.301 13658.433|9378.397 13664.782|9351.903 13686.054|9348.121 13681.339|9348.443 13678.393|9348.813 13675.023
1895 CORNERSTONE BV NE,9427.288 13660.234|9428.540 13661.791|9431.504 13665.472|9405.010 13686.743|9400.802 13681.506
1910 CORNERSTONE BV NE,9505.120 13662.670|9509.322 13667.896|9482.828 13689.167|9481.577 13687.611|9478.627 13683.941
152 CORNER GLEN MR NE,9637.912 13660.268|9600.429 13690.368|9593.920 13682.273|9630.795 13652.651
135 CORNER GLEN MR NE,9559.178 13664.538|9560.122 13665.705|9564.022 13670.564|9537.528 13691.847|9533.628 13686.977|9532.691 13685.809
1897 CORNERSTONE BV NE,9431.504 13665.472|9434.461 13669.163|9435.712 13670.720|9409.225 13691.992|9405.010 13686.743
14 CORNER GLEN GV NE,9378.397 13664.782|9379.334 13665.950|9383.234 13670.809|9356.741 13692.081|9352.840 13687.221|9351.903 13686.054
1912 CORNERSTONE BV NE,9482.828 13689.167|9509.322 13667.896|9513.516 13673.122|9487.022 13694.394|9484.079 13690.724
1899 CORNERSTONE BV NE,9435.712 13670.720|9436.963 13672.277|9439.927 13675.957|9413.433 13697.240|9409.225 13691.992
139 CORNER GLEN MR NE,9564.022 13670.564|9564.959 13671.732|9568.867 13676.602|9542.373 13697.874|9538.472 13693.015|9537.528 13691.847
18 CORNER GLEN GV NE,9383.234 13670.809|9384.171 13671.977|9388.072 13676.836|9361.578 13698.107|9357.677 13693.248|9356.741 13692.081
160 CORNER GLEN MR NE,9642.868 13669.619|9606.937 13698.474|9600.429 13690.368|9637.912 13660.268|9638.429 13660.824
1914 CORNERSTONE BV NE,9513.516 13673.122|9517.717 13678.348|9491.223 13699.631|9489.972 13698.063|9487.022 13694.394
1901 CORNERSTONE BV NE,9439.927 13675.957|9442.884 13679.649|9444.136 13681.206|9417.642 13702.477|9413.433 13697.240
143 CORNER GLEN MR NE,9568.867 13676.602|9569.803 13677.770|9573.711 13682.629|9547.217 13703.901|9543.316 13699.042|9542.373 13697.874
22 CORNER GLEN GV NE,9366.415 13704.123|9362.515 13699.275|9361.578 13698.107|9388.072 13676.836|9389.009 13678.003|9392.909 13682.852
1916 CORNERSTONE BV NE,9517.717 13678.348|9521.912 13683.585|9495.425 13704.857|9492.475 13701.188|9491.223 13699.631
164 CORNER GLEN MR NE,9646.139 13680.327|9613.445 13706.581|9606.937 13698.474|9642.868 13669.619|9643.217 13670.309
1903 CORNERSTONE BV NE,9444.136 13681.206|9445.387 13682.763|9448.351 13686.443|9421.857 13707.726|9417.642 13702.477
147 CORNER GLEN MR NE,9547.217 13703.901|9573.711 13682.629|9574.648 13683.797|9578.555 13688.656|9552.061 13709.939|9548.154 13705.068
26 CORNER GLEN GV NE,9392.909 13682.852|9393.846 13684.019|9398.131 13689.356|9371.637 13710.639|9367.352 13705.302|9366.415 13704.123
1918 CORNERSTONE BV NE,9521.912 13683.585|9526.504 13689.290|9500.010 13710.561|9498.759 13709.005|9495.425 13704.857
1905 CORNERSTONE BV NE,9448.351 13686.443|9451.308 13690.135|9452.559 13691.692|9426.065 13712.963|9421.857 13707.726
172 CORNER GLEN MR NE,9649.285 13691.124|9619.953 13714.676|9613.445 13706.581|9646.139 13680.327
151 CORNER GLEN MR NE,9578.555 13688.656|9579.492 13689.835|9583.393 13694.694|9556.906 13715.965|9552.998 13711.106|9552.061 13709.939
1920 CORNERSTONE BV NE,9526.504 13689.290|9531.090 13695.005|9504.596 13716.277|9501.262 13712.129|9500.010 13710.561
30 CORNER GLEN GV NE,9398.131 13689.356|9399.068 13690.524|9402.969 13695.383|9376.475 13716.655|9372.574 13711.807|9371.637 13710.639
1907 CORNERSTONE BV NE,9452.559 13691.692|9453.810 13693.248|9456.774 13696.940|9430.280 13718.212|9426.065 13712.963
1922 CORNERSTONE BV NE,9531.090 13695.005|9535.676 13700.709|9509.182 13721.992|9507.931 13720.435|9504.596 13716.277
155 CORNER GLEN MR NE,9583.393 13694.694|9584.337 13695.861|9588.237 13700.721|9561.743 13721.992|9557.843 13717.133|9556.906 13715.965
34 CORNER GLEN GV NE,9402.969 13695.383|9403.905 13696.551|9407.806 13701.410|9381.312 13722.682|9377.411 13717.822|9376.475 13716.655
176 CORNER GLEN MR NE,9654.101 13701.354|9626.839 13723.249|9619.953 13714.676|9649.285 13691.124|9651.186 13697.652
1909 CORNERSTONE BV NE,9456.774 13696.940|9459.731 13700.620|9460.983 13702.177|9434.489 13723.460|9430.280 13718.212
1924 CORNERSTONE BV NE,9535.676 13700.709|9540.262 13706.425|9513.768 13727.696|9510.433 13723.549|9509.182 13721.992
159 CORNER GLEN MR NE,9588.237 13700.721|9589.181 13701.888|9593.082 13706.758|9566.588 13728.030|9562.687 13723.171|9561.743 13721.992
38 CORNER GLEN GV NE,9381.312 13722.682|9407.806 13701.410|9408.743 13702.578|9412.643 13707.426|9386.149 13728.708|9382.249 13723.849
1911 CORNERSTONE BV NE,9460.983 13702.177|9462.234 13703.734|9465.191 13707.426|9438.704 13728.697|9434.489 13723.460
1926 CORNERSTONE BV NE,9540.262 13706.425|9544.847 13712.140|9518.353 13733.412|9517.102 13731.855|9513.768 13727.696
1913 CORNERSTONE BV NE,9465.191 13707.426|9468.155 13711.106|9469.406 13712.663|9442.912 13733.946|9438.704 13728.697
163 CORNER GLEN MR NE,9571.432 13734.057|9567.531 13729.198|9566.588 13728.030|9593.082 13706.758|9594.018 13707.926|9597.926 13712.785
42 CORNER GLEN GV NE,9412.643 13707.426|9413.580 13708.604|9417.865 13713.942|9391.371 13735.213|9387.086 13729.876|9386.149 13728.708
184 CORNER GLEN MR NE,9660.043 13708.905|9636.758 13735.602|9626.839 13723.249|9654.101 13701.354
1915 CORNERSTONE BV NE,9469.406 13712.663|9470.657 13714.231|9473.614 13717.911|9447.127 13739.183|9442.912 13733.946
1928 CORNERSTONE BV NE,9522.946 13739.127|9519.612 13734.969|9518.353 13733.412|9544.847 13712.140|9549.433 13717.845
167 CORNER GLEN MR NE,9597.926 13712.785|9598.863 13713.953|9602.770 13718.812|9576.276 13740.095|9572.369 13735.224|9571.432 13734.057
46 CORNER GLEN GV NE,9417.865 13713.942|9418.809 13715.109|9422.703 13719.957|9396.209 13741.229|9392.315 13736.381|9391.371 13735.213
27 CORNER GLEN GV NE,9360.159 13721.870|9332.882 13743.764|9327.842 13737.482|9327.464 13737.015|9330.673 13734.435|9331.840 13733.501|9337.657 13728.831|9338.824 13727.897|9344.640 13723.226|9345.807 13722.292|9352.085 13717.255|9352.868 13716.621|9354.734 13715.120
1917 CORNERSTONE BV NE,9473.614 13717.911|9476.578 13721.592|9477.830 13723.160|9451.336 13744.431|9447.127 13739.183
1930 CORNERSTONE BV NE,9549.433 13717.845|9554.019 13723.560|9527.532 13744.832|9526.281 13743.275|9522.946 13739.127
171 CORNER GLEN MR NE,9602.770 13718.812|9603.707 13719.980|9607.615 13724.850|9581.121 13746.121|9577.213 13741.262|9576.276 13740.095
192 CORNER GLEN MR NE,9660.043 13708.905|9665.440 13715.754|9651.382 13745.810|9650.362 13747.990|9647.502 13746.399|9644.832 13744.509|9642.392 13742.330|9640.211 13739.906|9636.758 13735.602
50 CORNER GLEN GV NE,9427.540 13725.984|9401.046 13747.256|9397.146 13742.408|9396.209 13741.229|9422.703 13719.957|9423.639 13721.125
1919 CORNERSTONE BV NE,9477.830 13723.160|9479.081 13724.716|9482.038 13728.397|9455.544 13749.669|9451.336 13744.431
1932 CORNERSTONE BV NE,9554.019 13723.560|9558.612 13729.275|9532.118 13750.547|9528.783 13746.388|9527.532 13744.832
31 CORNER GLEN GV NE,9365.765 13728.853|9338.488 13750.747|9333.819 13744.932|9332.882 13743.764|9360.159 13721.870
175 CORNER GLEN MR NE,9607.615 13724.850|9608.552 13726.017|9612.452 13730.877|9585.965 13752.148|9582.058 13747.289|9581.121 13746.121
54 CORNER GLEN GV NE,9427.540 13725.984|9428.477 13727.152|9432.378 13732.011|9405.884 13753.282|9401.983 13748.423|9401.046 13747.256
1921 CORNERSTONE BV NE,9482.038 13728.397|9485.002 13732.089|9486.253 13733.645|9459.759 13754.917|9455.544 13749.669
1936 CORNERSTONE BV NE,9558.612 13729.275|9563.197 13734.980|9536.703 13756.262|9535.452 13754.695|9532.118 13750.547
35 CORNER GLEN GV NE,9371.749 13736.303|9344.479 13758.208|9339.425 13751.915|9338.488 13750.747|9365.765 13728.853
179 CORNER GLEN MR NE,9612.452 13730.877|9613.396 13732.044|9617.297 13736.903|9590.803 13758.186|9586.902 13753.316|9585.965 13752.148
58 CORNER GLEN GV NE,9432.378 13732.011|9433.314 13733.178|9437.599 13738.516|9411.106 13759.787|9406.820 13754.450|9405.884 13753.282
1923 CORNERSTONE BV NE,9459.759 13754.917|9486.253 13733.645|9487.504 13735.202|9490.461 13738.883|9463.967 13760.165
1938 CORNERSTONE BV NE,9563.197 13734.980|9567.783 13740.695|9541.289 13761.967|9537.955 13757.819|9536.703 13756.262
183 CORNER GLEN MR NE,9617.297 13736.903|9618.240 13738.082|9622.141 13742.941|9595.647 13764.213|9591.746 13759.354|9590.803 13758.186
39 CORNER GLEN GV NE,9377.355 13743.286|9350.086 13765.191|9345.416 13759.376|9344.479 13758.208|9371.749 13736.303
1925 CORNERSTONE BV NE,9468.183 13765.403|9463.967 13760.165|9490.461 13738.883|9493.418 13742.574|9494.670 13744.131
62 CORNER GLEN GV NE,9437.599 13738.516|9438.543 13739.683|9442.437 13744.531|9415.943 13765.814|9412.049 13760.955|9411.106 13759.787
1940 CORNERSTONE BV NE,9567.783 13740.695|9572.369 13746.399|9545.875 13767.682|9544.624 13766.125|9541.289 13761.967
187 CORNER GLEN MR NE,9626.985 13748.968|9600.492 13770.240|9596.591 13765.380|9595.647 13764.213|9622.141 13742.941|9623.078 13744.109
1927 CORNERSTONE BV NE,9498.885 13749.379|9472.391 13770.651|9468.183 13765.403|9494.670 13744.131|9495.928 13745.688
66 CORNER GLEN GV NE,9442.437 13744.531|9443.381 13745.699|9447.274 13750.558|9420.780 13771.830|9416.887 13766.982|9415.943 13765.814
43 CORNER GLEN GV NE,9382.962 13750.269|9355.692 13772.163|9351.022 13766.359|9350.086 13765.191|9377.355 13743.286
1942 CORNERSTONE BV NE,9572.369 13746.399|9576.955 13752.115|9550.468 13773.386|9547.133 13769.239|9545.875 13767.682
1929 CORNERSTONE BV NE,9498.885 13749.379|9501.842 13753.060|9503.093 13754.617|9476.606 13775.888|9472.391 13770.651
70 CORNER GLEN GV NE,9447.274 13750.558|9448.211 13751.726|9452.112 13756.585|9425.618 13777.856|9421.724 13772.997|9420.780 13771.830
191 CORNER GLEN MR NE,9626.985 13748.968|9627.740 13749.913|9627.922 13750.136|9631.613 13754.405|9607.321 13778.046|9604.301 13774.799|9601.428 13771.418|9601.246 13771.185|9600.492 13770.240
1944 CORNERSTONE BV NE,9581.547 13757.830|9555.053 13779.102|9553.802 13777.545|9550.468 13773.386|9576.955 13752.115
51 CORNER GLEN GV NE,9388.953 13757.730|9361.676 13779.624|9356.629 13773.342|9355.692 13772.163|9382.962 13750.269
1931 CORNERSTONE BV NE,9503.093 13754.617|9504.344 13756.173|9507.308 13759.865|9480.815 13781.137|9476.606 13775.888
74 CORNER GLEN GV NE,9452.112 13756.585|9453.048 13757.752|9456.949 13762.601|9430.455 13783.883|9426.554 13779.024|9425.618 13777.856
1946 CORNERSTONE BV NE,9581.547 13757.830|9586.133 13763.535|9559.639 13784.817|9556.305 13780.659|9555.053 13779.102
195 CORNER GLEN MR NE,9636.597 13759.409|9615.311 13785.384|9611.767 13782.338|9608.370 13779.113|9607.321 13778.046|9631.613 13754.405|9632.634 13755.506
1933 CORNERSTONE BV NE,9507.308 13759.865|9510.265 13763.546|9511.517 13765.102|9485.023 13786.385|9480.815 13781.137
55 CORNER GLEN GV NE,9394.559 13764.702|9367.282 13786.608|9362.620 13780.792|9361.676 13779.624|9388.953 13757.730
78 CORNER GLEN GV NE,9430.455 13783.883|9456.949 13762.601|9457.886 13763.768|9461.786 13768.627|9435.293 13789.899|9431.392 13785.051
1948 CORNERSTONE BV NE,9586.133 13763.535|9590.719 13769.250|9564.225 13790.522|9562.974 13788.965|9559.639 13784.817
1935 CORNERSTONE BV NE,9511.517 13765.102|9512.768 13766.659|9515.732 13770.351|9489.238 13791.622|9485.023 13786.385
59 CORNER GLEN GV NE,9400.165 13771.685|9372.896 13793.591|9368.226 13787.775|9367.282 13786.608|9394.559 13764.702
199 CORNER GLEN MR NE,9636.597 13759.409|9637.709 13760.410|9640.023 13762.412|9640.792 13765.514|9641.728 13769.317|9630.180 13795.403|9628.076 13794.224|9625.070 13792.412|9622.134 13790.488|9619.268 13788.453|9616.479 13786.330|9615.311 13785.384
82 CORNER GLEN GV NE,9461.786 13768.627|9462.723 13769.795|9466.624 13774.654|9440.130 13795.926|9436.229 13791.066|9435.293 13789.899
1950 CORNERSTONE BV NE,9595.305 13774.965|9568.811 13796.237|9565.476 13792.078|9564.225 13790.522|9590.719 13769.250
1937 CORNERSTONE BV NE,9515.732 13770.351|9518.689 13774.031|9519.940 13775.588|9493.446 13796.871|9489.238 13791.622
63 CORNER GLEN GV NE,9406.156 13779.146|9378.879 13801.041|9373.832 13794.758|9372.896 13793.591|9400.165 13771.685
86 CORNER GLEN GV NE,9466.624 13774.654|9467.561 13775.822|9471.461 13780.670|9444.967 13801.952|9441.067 13797.093|9440.130 13795.926
1939 CORNERSTONE BV NE,9497.662 13802.108|9493.446 13796.871|9519.940 13775.588|9521.192 13777.156|9524.149 13780.837
1952 CORNERSTONE BV NE,9595.305 13774.965|9595.794 13775.566|9599.751 13780.203|9574.557 13803.009|9573.222 13801.508|9569.300 13796.837|9568.811 13796.237
1941 CORNERSTONE BV NE,9524.149 13780.837|9527.112 13784.517|9528.364 13786.085|9501.870 13807.356|9497.662 13802.108
90 CORNER GLEN GV NE,9444.967 13801.952|9471.461 13780.670|9472.398 13781.837|9476.299 13786.696|9449.805 13807.968|9445.904 13803.120
67 CORNER GLEN GV NE,9411.763 13786.129|9384.486 13808.024|9381.144 13803.865|9379.816 13802.219|9378.879 13801.041|9406.156 13779.146
1956 CORNERSTONE BV NE,9604.490 13785.106|9580.855 13809.514|9575.906 13804.477|9574.557 13803.009|9599.751 13780.203|9602.078 13782.693
1943 CORNERSTONE BV NE,9501.870 13807.356|9528.364 13786.085|9529.615 13787.642|9532.572 13791.322|9506.085 13812.594
94 CORNER GLEN GV NE,9476.299 13786.696|9477.235 13787.864|9481.136 13792.723|9454.642 13813.995|9450.742 13809.136|9449.805 13807.968
75 CORNER GLEN GV NE,9417.369 13793.112|9390.092 13815.007|9385.422 13809.191|9384.486 13808.024|9411.763 13786.129
1958 CORNERSTONE BV NE,9609.544 13789.688|9587.566 13815.607|9586.056 13814.295|9580.855 13809.514|9604.490 13785.106|9606.979 13787.441
1945 CORNERSTONE BV NE,9532.572 13791.322|9536.787 13796.571|9510.293 13817.842|9506.085 13812.594
98 CORNER GLEN GV NE,9481.136 13792.723|9482.073 13793.891|9485.974 13798.739|9459.480 13820.022|9455.579 13815.162|9454.642 13813.995
1962 CORNERSTONE BV NE,9614.885 13793.924|9594.668 13821.234|9589.104 13816.886|9587.566 13815.607|9609.544 13789.688|9612.180 13791.845
79 CORNER GLEN GV NE,9423.353 13800.562|9396.083 13822.468|9391.036 13816.174|9390.092 13815.007|9417.369 13793.112
1947 CORNERSTONE BV NE,9536.787 13796.571|9540.996 13801.808|9514.502 13823.091|9510.293 13817.842
102 CORNER GLEN GV NE,9485.974 13798.739|9486.910 13799.906|9490.811 13804.766|9464.317 13826.037|9460.416 13821.189|9459.480 13820.022
1966 CORNERSTONE BV NE,9602.127 13826.382|9600.457 13825.281|9594.668 13821.234|9614.885 13793.924|9617.660 13795.903|9620.498 13797.794
1949 CORNERSTONE BV NE,9545.211 13807.056|9518.717 13828.328|9514.502 13823.091|9540.996 13801.808|9543.960 13805.500
83 CORNER GLEN GV NE,9428.959 13807.546|9401.689 13829.451|9397.020 13823.635|9396.083 13822.468|9423.353 13800.562
1970 CORNERSTONE BV NE,9609.579 13830.841|9606.811 13829.251|9603.819 13827.449|9602.127 13826.382|9620.498 13797.794|9625.231 13800.663|9627.335 13801.819|9615.367 13828.850
106 CORNER GLEN GV NE,9490.811 13804.766|9491.748 13805.933|9495.655 13810.792|9469.161 13832.075|9465.254 13827.205|9464.317 13826.037
1951 CORNERSTONE BV NE,9545.211 13807.056|9546.462 13808.613|9549.419 13812.305|9522.925 13833.576|9518.717 13828.328
87 CORNER GLEN GV NE,9434.566 13814.529|9407.296 13836.423|9402.626 13830.618|9401.689 13829.451|9428.959 13807.546
110 CORNER GLEN GV NE,9495.655 13810.792|9496.592 13811.960|9500.493 13816.830|9474.006 13838.102|9470.098 13833.243|9469.161 13832.075
1953 CORNERSTONE BV NE,9549.419 13812.294|9549.664 13812.605|9552.663 13816.230|9553.970 13817.742|9528.378 13840.092|9523.177 13833.876|9522.925 13833.576
91 CORNER GLEN GV NE,9440.556 13821.990|9413.287 13843.884|9408.232 13837.602|9407.296 13836.423|9434.566 13814.529
114 CORNER GLEN GV NE,9500.493 13816.830|9501.436 13817.998|9505.337 13822.857|9478.850 13844.129|9474.943 13839.269|9474.006 13838.102
1955 CORNERSTONE BV NE,9558.737 13822.968|9534.145 13846.408|9528.378 13840.092|9553.970 13817.742|9555.291 13819.243
118 CORNER GLEN GV NE,9505.337 13822.857|9506.281 13824.025|9510.182 13828.884|9483.688 13850.167|9479.787 13845.296|9478.850 13844.129
99 CORNER GLEN GV NE,9446.163 13828.962|9418.893 13850.867|9414.223 13845.052|9413.287 13843.884|9440.556 13821.990
1957 CORNERSTONE BV NE,9563.736 13827.983|9540.185 13852.479|9534.145 13846.408|9558.737 13822.968|9562.303 13826.593
122 CORNER GLEN GV NE,9483.688 13850.167|9510.182 13828.884|9511.125 13830.051|9515.026 13834.922|9488.532 13856.193|9484.631 13851.334
103 CORNER GLEN GV NE,9451.769 13835.945|9424.499 13857.850|9419.830 13852.035|9418.893 13850.867|9446.163 13828.962
1959 CORNERSTONE BV NE,9568.943 13832.787|9546.483 13858.273|9540.185 13852.479|9563.736 13827.983|9565.183 13829.362
126 CORNER GLEN GV NE,9493.376 13862.220|9489.476 13857.361|9488.532 13856.193|9515.026 13834.922|9515.963 13836.089|9517.717 13838.258|9519.891 13840.926
1961 CORNERSTONE BV NE,9573.907 13836.979|9552.481 13863.354|9546.483 13858.273|9568.943 13832.787|9572.362 13835.711
