ADDRESS,POINTS
211 REDSTONE HT NE,7241.995 13780.203|7242.429 13781.448|7206.861 13781.415|7206.854 13769.884|7240.863 13772.330|7240.828 13774.332|7241.003 13776.333|7241.394 13778.290
9 REDSTONE LI NE,7338.744 13747.901|7316.821 13782.838|7314.081 13780.358|7311.236 13777.990|7309.768 13771.296|7324.064 13744.442|7326.042 13740.940|7328.209 13737.548|7330.054 13739.094|7334.577 13743.319
13 REDSTONE LI NE,7338.744 13747.901|7341.407 13751.259|7343.882 13754.761|7346.161 13758.408|7348.230 13762.167|7349.761 13765.080|7322.777 13788.965|7319.869 13785.840|7316.821 13782.838
207 REDSTONE HT NE,7242.429 13781.448|7243.016 13783.527|7243.442 13785.640|7243.715 13787.775|7243.834 13789.932|7243.855 13791.222|7206.868 13791.178|7206.861 13781.415
17 REDSTONE LI NE,7356.143 13776.155|7328.517 13796.126|7325.734 13792.479|7322.777 13788.965|7349.761 13765.080|7352.864 13770.662
203 REDSTONE HT NE,7207.574 13791.178|7243.855 13791.222|7244.023 13800.996|7207.588 13800.929|7206.882 13800.929|7206.868 13791.178
21 REDSTONE LI NE,7363.084 13786.596|7333.515 13803.820|7331.110 13799.906|7328.517 13796.126|7356.143 13776.155|7359.533 13781.426
199 REDSTONE HT NE,7207.588 13800.929|7244.023 13800.996|7244.183 13810.770|7207.602 13810.726|7206.889 13810.726|7206.882 13800.929
25 REDSTONE LI NE,7370.851 13796.837|7337.730 13811.960|7335.724 13807.835|7333.515 13803.820|7363.084 13786.596|7366.887 13791.778
234 REDSTONE HT NE,7264.022 13774.398|7269.503 13775.377|7274.900 13776.756|7269.818 13817.631|7262.617 13812.950|7260.185 13811.360|7260.157 13809.191|7259.632 13778.390|7261.695 13776.511
195 REDSTONE HT NE,7207.602 13810.726|7244.183 13810.770|7244.351 13820.544|7207.616 13820.489|7206.896 13820.489|7206.889 13810.726
29 REDSTONE LI NE,7341.309 13821.000|7339.638 13816.441|7337.730 13811.960|7370.851 13796.837|7375.562 13802.431|7380.470 13807.857
244 REDSTONE HT NE,7274.900 13776.756|7278.905 13778.057|7282.841 13779.569|7286.686 13781.304|7290.425 13783.238|7276.444 13821.956|7269.818 13817.631
8 REDSTONE LI NE,7290.425 13783.238|7294.053 13785.373|7297.556 13787.708|7300.925 13790.221|7304.155 13792.923|7283.043 13826.249|7276.444 13821.956
33 REDSTONE LI NE,7386.230 13813.750|7383.713 13820.689|7343.791 13829.829|7342.658 13825.392|7341.309 13821.000|7380.470 13807.857|7385.762 13813.283
191 REDSTONE HT NE,7207.616 13820.489|7244.351 13820.544|7244.519 13830.318|7207.630 13830.340|7206.903 13830.340|7206.896 13820.489
16 REDSTONE LI NE,7304.155 13792.923|7307.433 13795.992|7310.523 13799.250|7313.417 13802.675|7316.108 13806.267|7289.440 13830.418|7283.043 13826.249
24 REDSTONE LI NE,7316.108 13806.267|7318.821 13810.403|7321.267 13814.695|7323.427 13819.132|7325.301 13823.702|7293.816 13835.444|7293.536 13833.087|7289.440 13830.418
37 REDSTONE LI NE,7380.777 13828.806|7380.812 13830.885|7380.861 13833.977|7345.364 13838.591|7344.686 13834.199|7343.791 13829.829|7383.713 13820.689
187 REDSTONE HT NE,7244.680 13840.092|7207.644 13840.037|7206.917 13840.037|7206.903 13830.340|7207.630 13830.340|7244.519 13830.318
196 REDSTONE HT NE,7269.818 13817.631|7276.444 13821.956|7283.043 13826.249|7289.440 13830.418|7293.536 13833.087|7293.816 13835.444|7294.487 13841.249|7260.499 13829.851|7260.206 13812.093|7260.185 13811.360|7262.617 13812.950
32 REDSTONE LI NE,7329.097 13837.935|7294.767 13843.651|7294.487 13841.249|7293.816 13835.444|7325.301 13823.702|7326.503 13827.194|7327.545 13830.730|7328.405 13834.310
41 REDSTONE LI NE,7345.364 13838.591|7380.861 13833.977|7381.078 13846.742|7346.084 13847.331|7345.825 13842.961
188 REDSTONE HT NE,7260.499 13829.851|7294.487 13841.249|7294.767 13843.651|7295.445 13849.477|7260.772 13845.941
183 REDSTONE HT NE,7207.644 13840.037|7244.680 13840.092|7244.848 13849.866|7207.651 13849.833|7206.924 13849.833|7206.917 13840.793|7206.917 13840.037
40 REDSTONE LI NE,7294.767 13843.651|7329.097 13837.935|7329.831 13843.584|7330.138 13849.277|7330.173 13851.690|7295.535 13852.279|7295.494 13849.866|7295.445 13849.477
13 REDSTONE HE NE,7423.853 13843.339|7424.041 13843.428|7425.992 13844.829|7424.314 13848.832|7422.804 13852.902|7380.812 13830.885|7380.777 13828.806|7383.713 13820.689|7386.230 13813.750|7387.642 13815.118|7393.605 13820.633|7399.777 13825.893|7406.160 13830.908|7412.745 13835.656
389 REDSTONE GV NE,7459.092 13824.036|7460.553 13823.969|7465.810 13823.736|7471.458 13828.539|7449.899 13854.803|7446.005 13851.468|7442.049 13848.210|7443.741 13844.896|7445.565 13841.671|7447.515 13838.513|7449.592 13835.433|7451.794 13832.442|7454.114 13829.551|7456.547 13826.738
45 REDSTONE LI NE,7381.078 13846.742|7381.253 13857.105|7346.272 13857.694|7346.126 13849.010|7346.084 13847.331
180 REDSTONE HT NE,7295.494 13849.866|7295.535 13852.279|7295.647 13858.940|7261.003 13859.529|7260.772 13845.941|7295.445 13849.477
179 REDSTONE HT NE,7207.651 13849.833|7244.848 13849.866|7245.015 13859.640|7207.658 13859.618|7206.938 13859.618|7206.924 13849.833
393 REDSTONE GV NE,7471.458 13828.539|7478.134 13834.521|7456.226 13860.552|7449.899 13854.803
17 REDSTONE HE NE,7420.309 13861.108|7381.078 13846.742|7380.861 13833.977|7380.812 13830.885|7422.804 13852.902|7421.476 13856.983
44 REDSTONE LI NE,7295.535 13852.279|7330.173 13851.690|7330.355 13862.087|7297.514 13862.654|7295.710 13862.676|7295.647 13858.940
397 REDSTONE GV NE,7478.134 13834.521|7484.313 13840.437|7462.363 13866.534|7456.226 13860.552
49 REDSTONE LI NE,7381.253 13857.105|7381.344 13862.354|7381.420 13866.901|7346.440 13867.491|7346.272 13857.694
21 REDSTONE HE NE,7381.078 13846.742|7420.309 13861.108|7419.344 13865.089|7418.533 13869.114|7383.147 13862.676|7381.344 13862.354|7381.253 13857.105
176 REDSTONE HT NE,7295.647 13858.940|7295.710 13862.676|7295.808 13868.736|7261.170 13869.314|7261.003 13859.529
175 REDSTONE HT NE,7207.658 13859.618|7245.015 13859.640|7245.176 13869.403|7207.672 13869.381|7206.945 13869.381|7206.938 13859.618
48 REDSTONE LI NE,7295.710 13862.676|7297.514 13862.654|7330.355 13862.087|7330.516 13871.861|7295.871 13872.450|7295.808 13868.736
401 REDSTONE GV NE,7484.313 13840.437|7488.235 13844.396|7492.066 13848.421|7468.305 13872.761|7462.363 13866.534
53 REDSTONE LI NE,7381.420 13866.901|7381.546 13874.596|7381.588 13876.698|7346.601 13877.287|7346.440 13867.491
25 REDSTONE HE NE,7381.344 13862.354|7383.147 13862.676|7418.533 13869.114|7417.820 13873.573|7417.296 13878.054|7381.546 13874.596|7381.420 13866.901
171 REDSTONE HT NE,7207.672 13869.381|7245.176 13869.403|7245.344 13879.177|7207.679 13879.155|7206.952 13879.155|7206.945 13869.381
405 REDSTONE GV NE,7468.305 13872.761|7492.066 13848.421|7492.646 13849.043|7499.420 13856.605|7474.037 13879.200
172 REDSTONE HT NE,7295.808 13868.736|7295.871 13872.450|7295.990 13879.122|7261.345 13879.711|7261.170 13869.314
52 REDSTONE LI NE,7330.516 13871.861|7330.684 13881.635|7296.039 13882.224|7295.990 13879.122|7295.871 13872.450
409 REDSTONE GV NE,7499.420 13856.605|7506.312 13864.911|7479.588 13885.905|7474.037 13879.200
57 REDSTONE LI NE,7381.588 13876.698|7381.749 13886.483|7346.769 13887.083|7346.601 13877.287
29 REDSTONE HE NE,7416.799 13887.406|7381.777 13887.995|7381.749 13886.483|7381.588 13876.698|7381.546 13874.596|7417.296 13878.054|7416.946 13882.724
167 REDSTONE HT NE,7207.679 13879.155|7245.344 13879.177|7245.505 13888.951|7207.686 13888.918|7206.966 13888.918|7206.952 13879.155
168 REDSTONE HT NE,7295.990 13879.122|7296.039 13882.224|7296.151 13888.918|7261.513 13889.507|7261.345 13879.711
56 REDSTONE LI NE,7330.684 13881.635|7330.851 13891.409|7296.207 13891.998|7296.151 13888.918|7296.039 13882.224
413 REDSTONE GV NE,7506.312 13864.911|7511.534 13871.683|7484.803 13892.676|7479.588 13885.905
61 REDSTONE LI NE,7381.749 13886.483|7381.777 13887.995|7381.924 13896.846|7346.943 13897.436|7346.769 13887.083
33 REDSTONE HE NE,7381.945 13897.791|7381.924 13896.846|7381.777 13887.995|7416.799 13887.406|7416.806 13890.263|7416.925 13897.191
163 REDSTONE HT NE,7207.686 13888.918|7245.505 13888.951|7245.672 13898.725|7207.700 13898.681|7206.973 13898.681|7206.966 13888.918
164 REDSTONE HT NE,7296.151 13888.918|7296.207 13891.998|7296.318 13898.714|7261.674 13899.292|7261.513 13889.507
421 REDSTONE GV NE,7516.896 13879.111|7490.122 13900.138|7484.803 13892.676|7511.534 13871.683
60 REDSTONE LI NE,7296.207 13891.998|7330.851 13891.409|7331.012 13901.183|7296.367 13901.772|7296.318 13898.714
65 REDSTONE LI NE,7381.924 13896.846|7381.945 13897.791|7382.092 13906.642|7347.111 13907.232|7346.943 13897.436
37 REDSTONE HE NE,7382.092 13906.642|7381.945 13897.791|7416.925 13897.191|7417.093 13906.987|7382.106 13907.576
425 REDSTONE GV NE,7516.896 13879.111|7522.020 13886.727|7495.177 13907.810|7490.122 13900.138
32 REDSTONE LD NE,7439.134 13854.848|7443.671 13858.662|7448.110 13862.587|7452.451 13866.612|7456.694 13870.760|7440.833 13908.766|7439.239 13908.210|7437.596 13907.832|7433.017 13903.240|7432.793 13889.997|7432.828 13885.504|7433.080 13881.012|7433.555 13876.553|7434.241 13872.116|7435.149 13867.713|7436.268 13863.365|7437.596 13859.073
160 REDSTONE HT NE,7296.318 13898.714|7296.367 13901.772|7296.486 13908.499|7261.841 13909.089|7261.674 13899.292
159 REDSTONE HT NE,7207.700 13898.681|7245.672 13898.725|7245.847 13909.122|7207.707 13909.089|7206.980 13909.089|7206.973 13898.681
64 REDSTONE LI NE,7296.486 13908.499|7296.367 13901.772|7331.012 13901.183|7331.187 13911.580|7296.549 13912.169
36 REDSTONE LD NE,7456.694 13870.760|7460.748 13874.930|7464.705 13879.188|7468.550 13883.547|7472.290 13888.006|7446.040 13912.402|7444.894 13911.290|7443.629 13910.301|7442.273 13909.467|7440.833 13908.766
429 REDSTONE GV NE,7522.020 13886.727|7526.906 13894.522|7499.951 13915.694|7495.177 13907.810
69 REDSTONE LI NE,7382.092 13906.642|7382.106 13907.576|7382.259 13916.428|7347.272 13917.028|7347.111 13907.232
39 REDSTONE HE NE,7417.093 13906.987|7417.268 13917.384|7382.280 13917.973|7382.259 13916.428|7382.106 13907.576
156 REDSTONE HT NE,7296.549 13912.169|7296.647 13918.296|7262.009 13918.885|7261.841 13909.089|7296.486 13908.499
155 REDSTONE HT NE,7207.707 13909.089|7245.847 13909.122|7246.015 13918.896|7207.714 13918.863|7206.994 13918.863|7206.980 13909.089
40 REDSTONE LD NE,7472.290 13888.006|7476.575 13893.399|7480.706 13898.914|7451.521 13919.830|7447.243 13913.870|7446.040 13912.402
68 REDSTONE LI NE,7331.355 13921.354|7296.710 13921.943|7296.647 13918.296|7296.549 13912.169|7331.187 13911.580
433 REDSTONE GV NE,7526.906 13894.522|7531.548 13902.517|7504.446 13923.800|7499.951 13915.694
73 REDSTONE LI NE,7382.259 13916.428|7382.280 13917.973|7382.420 13926.224|7347.440 13926.813|7347.272 13917.028
45 REDSTONE HE NE,7382.420 13926.224|7382.280 13917.973|7417.268 13917.384|7417.435 13927.180|7382.448 13927.769
44 REDSTONE LD NE,7480.706 13898.914|7484.146 13903.785|7487.459 13908.733|7457.253 13927.870|7456.778 13927.169|7451.521 13919.830
152 REDSTONE HT NE,7296.647 13918.296|7296.710 13921.943|7296.815 13928.092|7262.170 13928.670|7262.009 13918.885
151 REDSTONE HT NE,7207.714 13918.863|7246.015 13918.896|7246.190 13929.282|7207.728 13929.282|7207.001 13929.282|7206.994 13918.863
72 REDSTONE LI NE,7296.710 13921.943|7331.355 13921.354|7331.522 13931.128|7296.878 13931.717|7296.815 13928.092
437 REDSTONE GV NE,7531.548 13902.517|7535.945 13910.712|7508.661 13932.139|7504.446 13923.800
48 REDSTONE LD NE,7457.253 13927.870|7487.459 13908.733|7490.507 13913.537|7493.436 13918.407|7496.246 13923.344|7498.930 13928.348|7461.811 13933.496|7459.441 13933.841|7459.134 13932.262|7458.665 13930.738|7458.036 13929.271
77 REDSTONE LI NE,7382.420 13926.224|7382.448 13927.769|7382.588 13936.020|7381.987 13936.031|7350.005 13936.565|7347.608 13936.609|7347.440 13926.813
49 REDSTONE HE NE,7382.616 13937.566|7382.588 13936.020|7382.448 13927.769|7417.435 13927.180|7417.596 13936.965|7384.412 13937.532
148 REDSTONE HT NE,7296.815 13928.092|7296.878 13931.717|7296.983 13937.877|7264.735 13938.422|7262.338 13938.466|7262.170 13928.670
147 REDSTONE HT NE,7207.728 13929.282|7246.190 13929.282|7246.357 13939.056|7207.735 13939.045|7207.008 13939.045|7207.001 13929.282
441 REDSTONE GV NE,7535.945 13910.712|7540.083 13919.096|7512.583 13940.701|7508.661 13932.139
76 REDSTONE LI NE,7296.878 13931.717|7331.522 13931.128|7331.683 13940.902|7329.286 13940.946|7297.038 13941.491|7296.983 13937.877
53 REDSTONE HE NE,7417.771 13947.362|7382.791 13947.951|7382.756 13945.805|7382.616 13937.566|7384.412 13937.532|7417.596 13936.965
445 REDSTONE GV NE,7540.083 13919.096|7543.970 13927.681|7516.449 13949.297|7515.176 13946.706|7514.009 13944.060|7512.583 13940.701
143 REDSTONE HT NE,7207.735 13939.045|7246.357 13939.056|7246.511 13948.229|7246.532 13949.452|7207.749 13949.486|7207.022 13949.486|7207.008 13939.045
52 REDSTONE LD NE,7498.930 13928.348|7502.551 13935.575|7502.859 13936.220|7494.114 13949.742|7493.646 13950.464|7458.966 13940.168|7459.336 13938.611|7459.539 13937.021|7459.574 13935.431|7459.441 13933.841|7461.811 13933.496
57 REDSTONE HE NE,7417.771 13947.362|7417.939 13957.158|7382.958 13957.748|7382.916 13955.602|7382.791 13947.951
453 REDSTONE GV NE,7543.970 13927.681|7547.430 13936.042|7545.277 13942.692|7542.397 13944.782|7539.622 13946.984|7536.945 13949.319|7534.372 13951.765|7531.911 13954.323|7529.570 13956.992|7527.340 13959.749|7525.243 13962.618|7522.775 13959.471|7520.482 13956.202|7518.371 13952.811|7516.449 13949.297
61 REDSTONE HE NE,7417.939 13957.158|7418.107 13966.955|7383.119 13967.544|7383.084 13965.398|7382.958 13957.748
56 REDSTONE LD NE,7458.966 13940.168|7493.646 13950.464|7488.438 13958.515|7484.523 13964.553|7482.503 13966.932|7481.566 13968.033|7455.911 13945.727|7456.002 13945.616|7456.953 13944.382|7457.770 13943.048|7458.442 13941.635
65 REDSTONE HE NE,7418.281 13977.340|7383.294 13977.930|7383.252 13975.183|7383.119 13967.544|7418.107 13966.955
6 REDSTONE HT NE,7502.859 13936.220|7503.719 13938.155|7507.557 13946.750|7509.884 13951.832|7512.569 13956.736|7515.589 13961.450|7518.930 13965.932|7521.328 13968.789|7518.951 13973.282|7516.861 13977.907|7516.155 13979.575|7494.114 13949.742
60 REDSTONE LD NE,7455.911 13945.727|7481.566 13968.033|7475.995 13974.571|7471.269 13980.120|7450.186 13951.877|7451.472 13950.798|7452.625 13949.586
64 REDSTONE LD NE,7471.269 13980.120|7469.689 13981.977|7468.529 13983.334|7462.237 13984.857|7454.107 13986.825|7451.584 13987.448|7444.405 13954.512|7445.950 13954.089|7447.439 13953.500|7448.851 13952.766|7450.186 13951.877
69 REDSTONE HE NE,7418.281 13977.340|7418.449 13987.136|7383.462 13987.726|7383.420 13984.979|7383.294 13977.930
68 REDSTONE LD NE,7444.405 13954.512|7451.584 13987.448|7446.047 13988.782|7444.544 13989.149|7436.862 13988.560|7434.464 13988.382|7434.450 13987.770|7433.996 13961.172|7433.975 13959.471|7438.393 13954.901|7441.469 13954.857|7442.944 13954.756
10 REDSTONE HT NE,7494.114 13949.742|7516.155 13979.575|7513.785 13984.446|7511.073 13989.138|7488.438 13958.515|7493.646 13950.464
14 REDSTONE HT NE,7488.438 13958.515|7511.073 13989.138|7508.200 13993.386|7505.040 13997.433|7482.503 13966.932|7484.523 13964.553
73 REDSTONE HE NE,7383.462 13987.726|7418.449 13987.136|7418.617 13996.933|7383.629 13997.522|7383.581 13994.764
18 REDSTONE HT NE,7482.503 13966.932|7505.040 13997.433|7501.734 14001.125|7498.182 14004.594|7475.995 13974.571|7481.566 13968.033
77 REDSTONE HE NE,7418.617 13996.933|7418.792 14007.318|7383.804 14007.908|7383.769 14005.873|7383.629 13997.522
22 REDSTONE HT NE,7469.689 13981.977|7471.269 13980.120|7475.995 13974.571|7498.182 14004.594|7493.974 14008.163|7489.514 14011.421
26 REDSTONE HT NE,7469.689 13981.977|7489.514 14011.421|7487.026 14013.023|7484.481 14014.524|7481.874 14015.925|7479.210 14017.226|7476.051 14018.627|7462.237 13984.857|7468.529 13983.334
81 REDSTONE HE NE,7384.007 14019.917|7383.965 14017.504|7383.804 14007.908|7418.792 14007.318|7418.980 14018.393|7414.569 14022.508|7385.811 14020.072
34 REDSTONE HT NE,7462.237 13984.857|7476.051 14018.627|7475.135 14019.005|7471.835 14020.228|7468.487 14021.307|7465.090 14022.241|7461.657 14023.041|7454.107 13986.825
38 REDSTONE HT NE,7461.657 14023.041|7457.945 14023.720|7454.198 14024.242|7450.430 14024.576|7446.656 14024.754|7446.047 13988.782|7451.584 13987.448|7454.107 13986.825
42 REDSTONE HT NE,7444.544 13989.149|7446.047 13988.782|7446.656 14024.754|7443.111 14024.754|7439.567 14024.609|7434.995 14019.728|7434.492 13990.183|7434.464 13988.382|7436.862 13988.560
67 REDSTONE HT NE,7377.191 14034.383|7386.964 14035.217|7386.950 14070.266|7377.177 14069.443|7377.184 14037.897
63 REDSTONE HT NE,7386.964 14035.217|7397.359 14036.096|7397.338 14068.742|7397.345 14071.144|7386.950 14070.266
59 REDSTONE HT NE,7397.359 14036.096|7407.131 14036.918|7407.117 14071.978|7397.345 14071.144|7397.338 14068.742
55 REDSTONE HT NE,7407.131 14036.918|7417.526 14037.797|7417.512 14072.857|7407.117 14071.978
51 REDSTONE HT NE,7417.526 14037.797|7426.796 14038.575|7427.397 14038.631|7427.383 14073.691|7417.512 14072.857
47 REDSTONE HT NE,7427.383 14073.691|7427.397 14038.631|7429.193 14038.786|7436.617 14039.409|7438.316 14039.543|7438.302 14074.614
43 REDSTONE HT NE,7447.809 14039.709|7448.907 14075.503|7438.302 14074.614|7438.316 14039.543|7443.063 14039.743
39 REDSTONE HT NE,7456.722 14039.031|7461.336 14076.559|7448.907 14075.503|7447.809 14039.709|7452.276 14039.476
35 REDSTONE HT NE,7465.537 14037.530|7474.261 14077.649|7461.336 14076.559|7456.722 14039.031|7461.147 14038.375
31 REDSTONE HT NE,7474.680 14035.073|7485.711 14078.617|7474.261 14077.649|7465.537 14037.530|7470.137 14036.407
27 REDSTONE HT NE,7485.544 14030.825|7486.417 14034.283|7497.441 14077.805|7497.910 14079.651|7485.711 14078.617|7474.680 14035.073|7479.036 14033.549|7483.321 14031.826
20 RED EMBERS SQ NE,8234.371 13437.867|8236.789 13437.878|8270.721 13437.934|8272.518 13437.934|8272.315 13448.297|8234.385 13448.208
24 RED EMBERS SQ NE,8234.385 13448.208|8272.315 13448.297|8272.105 13458.660|8234.385 13458.560
28 RED EMBERS SQ NE,8234.385 13458.560|8272.105 13458.660|8271.895 13469.024|8234.392 13468.924
176 RED EMBERS SQ NE,8141.810 13437.633|8154.406 13437.667|8154.427 13470.336|8153.141 13469.913|8151.149 13469.335|8149.115 13468.968|8147.045 13468.835|8144.976 13468.924
172 RED EMBERS SQ NE,8121.439 13437.578|8141.810 13437.633|8144.976 13468.924|8143.264 13469.179|8141.579 13469.591|8139.943 13470.147|8138.363 13470.858
180 RED EMBERS SQ NE,8154.406 13437.667|8164.773 13437.689|8164.787 13471.626|8162.942 13471.626|8160.782 13471.537|8158.636 13471.292|8156.511 13470.892|8154.427 13470.336
184 RED EMBERS SQ NE,8164.773 13437.689|8175.133 13437.711|8175.147 13471.659|8164.787 13471.626
188 RED EMBERS SQ NE,8175.133 13437.711|8185.493 13437.745|8185.514 13471.681|8175.147 13471.659
192 RED EMBERS SQ NE,8185.493 13437.745|8195.860 13437.767|8195.874 13471.715|8185.514 13471.681
196 RED EMBERS SQ NE,8195.860 13437.767|8206.220 13437.800|8206.241 13471.737|8195.874 13471.715
200 RED EMBERS SQ NE,8206.220 13437.800|8218.383 13437.822|8218.397 13467.278|8216.293 13469.380|8213.902 13471.759|8206.241 13471.737
32 RED EMBERS SQ NE,8234.392 13479.287|8234.392 13468.924|8271.895 13469.024|8271.686 13479.376
36 RED EMBERS SQ NE,8234.392 13479.287|8271.686 13479.376|8271.476 13489.739|8234.398 13489.650
155 RED EMBERS SQ NE,8151.352 13487.582|8182.040 13487.649|8182.634 13487.671|8182.641 13490.051|8182.634 13499.825|8146.864 13499.725|8146.857 13492.063
41 RED EMBERS SQ NE,8218.411 13499.925|8182.634 13499.825|8182.641 13490.051|8182.634 13487.671|8184.438 13487.660|8213.909 13487.749|8218.411 13492.263
40 RED EMBERS SQ NE,8234.398 13489.650|8271.476 13489.739|8271.273 13500.103|8234.398 13500.014
151 RED EMBERS SQ NE,8146.864 13499.725|8182.634 13499.825|8182.641 13510.188|8146.864 13510.088
45 RED EMBERS SQ NE,8218.418 13510.288|8182.641 13510.188|8182.634 13499.825|8218.411 13499.925
44 RED EMBERS SQ NE,8234.398 13500.014|8271.273 13500.103|8271.064 13510.466|8234.405 13510.377
147 RED EMBERS SQ NE,8146.864 13510.088|8182.641 13510.188|8182.641 13520.551|8146.871 13520.451
49 RED EMBERS SQ NE,8182.641 13510.188|8218.418 13510.288|8218.418 13520.651|8182.641 13520.551
48 RED EMBERS SQ NE,8234.405 13520.740|8234.405 13510.377|8271.064 13510.466|8270.854 13520.829
143 RED EMBERS SQ NE,8146.871 13520.451|8182.641 13520.551|8182.648 13530.915|8146.871 13530.815
53 RED EMBERS SQ NE,8182.641 13520.551|8218.418 13520.651|8218.425 13531.015|8182.648 13530.915
52 RED EMBERS SQ NE,8234.405 13520.740|8270.854 13520.829|8270.644 13531.182|8234.412 13531.104
139 RED EMBERS SQ NE,8182.648 13541.278|8146.878 13541.178|8146.871 13530.815|8182.648 13530.915
57 RED EMBERS SQ NE,8182.648 13530.915|8218.425 13531.015|8218.425 13541.378|8182.648 13541.278
56 RED EMBERS SQ NE,8234.412 13531.104|8270.644 13531.182|8270.434 13541.545|8234.412 13541.467
135 RED EMBERS SQ NE,8146.878 13541.178|8182.648 13541.278|8182.655 13551.642|8146.878 13551.541
61 RED EMBERS SQ NE,8218.425 13541.378|8218.432 13551.742|8182.655 13551.642|8182.648 13541.278
60 RED EMBERS SQ NE,8234.412 13541.467|8270.434 13541.545|8270.232 13551.908|8234.685 13551.831|8234.482 13549.874|8234.419 13547.894
64 RED EMBERS SQ NE,8234.685 13551.831|8270.232 13551.908|8270.001 13563.095|8237.062 13561.894|8236.705 13559.737|8236.097 13557.646|8235.244 13554.777
131 RED EMBERS SQ NE,8146.878 13551.541|8182.655 13551.642|8182.655 13563.806|8182.068 13563.795|8154.784 13563.717|8151.380 13563.717|8146.878 13559.214
65 RED EMBERS SQ NE,8182.655 13551.642|8218.432 13551.742|8218.432 13559.403|8213.937 13563.895|8210.554 13563.873|8184.466 13563.795|8182.655 13563.806
68 RED EMBERS SQ NE,8237.062 13561.894|8270.001 13563.095|8269.658 13580.341|8236.272 13569.633|8236.775 13567.743|8237.076 13565.808|8237.174 13563.851
72 RED EMBERS SQ NE,8236.272 13569.633|8269.658 13580.341|8269.162 13604.926|8233.000 13575.693|8234.028 13574.292|8234.916 13572.813|8235.671 13571.256
116 RED EMBERS SQ NE,8143.802 13582.187|8138.552 13613.655|8115.889 13613.588|8117.000 13611.798|8117.014 13611.776|8136.986 13579.618|8138.587 13580.508|8140.265 13581.242|8142.012 13581.798
112 RED EMBERS SQ NE,8153.183 13613.688|8138.552 13613.655|8143.802 13582.187|8146.144 13582.431|8148.493 13582.376|8150.820 13582.031|8153.085 13581.386|8153.267 13581.319
108 RED EMBERS SQ NE,8162.844 13579.740|8164.249 13579.740|8164.151 13613.722|8153.183 13613.688|8153.267 13581.319|8155.602 13580.630|8157.993 13580.130|8160.404 13579.841
104 RED EMBERS SQ NE,8175.126 13613.755|8164.151 13613.722|8164.249 13579.740|8175.217 13579.774
100 RED EMBERS SQ NE,8175.217 13579.774|8186.192 13579.807|8186.101 13613.777|8175.126 13613.755
96 RED EMBERS SQ NE,8186.192 13579.807|8197.167 13579.829|8197.069 13613.811|8186.101 13613.777
92 RED EMBERS SQ NE,8197.167 13579.829|8202.389 13579.852|8205.276 13579.996|8208.135 13580.430|8208.044 13613.844|8197.069 13613.811
88 RED EMBERS SQ NE,8208.135 13580.430|8210.156 13580.919|8212.134 13581.553|8213.532 13581.987|8214.965 13582.320|8216.412 13582.531|8217.873 13582.632|8218.271 13585.634|8221.753 13612.065|8221.983 13613.877|8208.044 13613.844
80 RED EMBERS SQ NE,8227.765 13580.152|8247.177 13613.944|8225.010 13613.888|8224.773 13612.087|8221.200 13584.844|8220.879 13582.476|8222.675 13582.153|8224.437 13581.653|8226.136 13580.986
76 RED EMBERS SQ NE,8233.000 13575.693|8269.162 13604.926|8268.980 13614.000|8247.177 13613.944|8227.765 13580.152|8229.226 13579.218|8230.589 13578.162|8231.854 13576.983
37 RED SKY WY NE,8176.266 13803.876|8179.265 13806.878|8179.265 13812.449|8145.787 13812.460|8145.787 13803.887
34 RED SKY PS NE,8189.261 13803.876|8219.739 13803.865|8219.739 13812.438|8186.262 13812.449|8186.262 13806.878
35 RED SKY PS NE,8235.734 13803.865|8266.212 13803.854|8269.211 13806.845|8269.211 13812.416|8235.734 13812.427
36 RED SKY LN NE,8309.686 13812.405|8276.209 13812.416|8276.209 13806.845|8279.207 13803.843|8309.686 13803.832
37 RED SKY LN NE,8325.673 13803.832|8356.159 13803.820|8359.206 13806.801|8359.158 13812.383|8325.673 13812.394
33 RED SKY WY NE,8145.787 13812.460|8179.265 13812.449|8179.265 13821.011|8145.787 13821.022
30 RED SKY PS NE,8219.739 13812.438|8219.739 13821.000|8186.262 13821.011|8186.262 13812.449
31 RED SKY PS NE,8235.734 13812.427|8269.211 13812.416|8269.211 13820.989|8235.734 13821.000
32 RED SKY LN NE,8276.209 13812.416|8309.686 13812.405|8309.686 13820.967|8276.209 13820.978
33 RED SKY LN NE,8325.673 13812.394|8359.158 13812.383|8359.151 13820.956|8325.673 13820.967
29 RED SKY WY NE,8145.787 13821.022|8179.265 13821.011|8179.265 13829.584|8145.787 13829.595
26 RED SKY PS NE,8186.262 13821.011|8219.739 13821.000|8219.739 13829.573|8186.262 13829.584
27 RED SKY PS NE,8235.734 13821.000|8269.211 13820.989|8269.211 13829.551|8235.727 13829.562
28 RED SKY LN NE,8276.209 13820.978|8309.686 13820.967|8309.686 13829.540|8276.202 13829.551
29 RED SKY LN NE,8325.673 13820.967|8359.151 13820.956|8359.151 13829.518|8325.673 13829.529
25 RED SKY WY NE,8145.787 13838.169|8145.787 13829.595|8179.265 13829.584|8179.265 13838.157
22 RED SKY PS NE,8186.262 13829.584|8219.739 13829.573|8219.739 13838.135|8186.262 13838.146
23 RED SKY PS NE,8235.727 13829.562|8269.211 13829.551|8269.204 13838.124|8235.727 13838.135
