ADDRESS,POINTS
645S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
646S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
647S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
648S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
649S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
650S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
651S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
652S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
653S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
654S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
655S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
656S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
657S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
658S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
659S 680 SHAWNEE SQ SW,-686.170 -13909.992|-690.211 -13889.910|-690.630 -13888.420|-691.266 -13887.008|-692.105 -13885.707|-693.140 -13884.550|-697.243 -13880.592|-699.131 -13878.768|-700.228 -13877.801|-701.417 -13876.944|-702.682 -13876.211|-704.017 -13875.599|-705.394 -13875.121|-706.820 -13874.787|-708.267 -13874.576|-709.728 -13874.520|-710.945 -13874.576|-717.005 -13874.976|-723.073 -13875.132|-731.329 -13874.932|-739.557 -13874.254|-747.735 -13873.119|-755.830 -13871.518|-763.827 -13869.450|-771.692 -13866.948|-779.409 -13863.990|-786.938 -13860.599|-794.299 -13857.052|-795.641 -13856.407|-802.100 -13853.293|-803.841 -13852.448|-820.401 -13844.398|-825.071 -13842.129|-826.245 -13844.854|-826.462 -13845.365|-839.374 -13875.354|-851.250 -13869.127|-862.058 -13863.457|-864.973 -13861.855|-869.579 -13870.517|-874.179 -13879.179|-880.603 -13891.266|-827.469 -13914.384|-828.951 -13924.825|-850.195 -13924.858|-850.132 -13972.439|-850.125 -13975.919|-850.062 -14023.066|-829.685 -14023.043|-828.825 -14023.043|-827.322 -14023.032|-827.322 -14027.202|-827.280 -14067.399|-821.317 -14067.399|-737.362 -14067.488|-693.650 -14067.533|-691.064 -14067.544|-689.617 -14067.399|-688.225 -14066.977|-686.939 -14066.287|-685.814 -14065.375|-684.884 -14064.252|-684.192 -14062.974|-683.759 -14061.584|-683.605 -14060.127|-683.577 -14057.536|-682.850 -13993.710|-682.822 -13991.620|-682.801 -13989.229|-682.717 -13982.035|-682.360 -13950.678|-682.367 -13945.563|-682.514 -13940.448|-682.787 -13935.333|-683.199 -13930.240|-683.745 -13925.147|-684.423 -13920.077|-685.234 -13915.029
