ADDRESS,POINTS
438V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
439V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
440V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
441V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
442V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
443V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
444V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
445V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
446V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
447V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
448V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
449V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
450V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
451V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
452V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
453V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
454V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
455V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
456V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
457V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
458V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
459V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
460V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
461V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
462V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
463V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
464V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
465V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
466V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
467V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
468V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
469V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
470V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
471V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
472V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
473V 755 COPPERPOND BV SE,10662.289 -14159.480|10667.567 -14156.944|10667.609 -14157.033|10687.560 -14147.471|10656.864 -14082.777|10632.782 -14086.925|10633.467 -14091.039|10631.908 -14095.454
5101 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5102 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5103 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5104 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5105 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5106 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5107 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5108 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5109 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5110 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5111 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5112 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5113 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5114 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5115 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5201 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5202 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5203 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5204 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5205 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5206 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5207 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5208 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5209 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5210 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5211 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5212 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5213 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5214 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5215 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5301 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5302 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5303 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5304 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5305 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5306 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5307 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5308 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5309 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5310 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5311 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5312 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5313 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5314 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5315 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5401 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5402 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5403 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5404 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5405 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5406 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5407 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5408 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5409 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5410 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5411 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5412 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5413 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5414 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
5415 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
535V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
536V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
537V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
538V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
539V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
540V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
541V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
542V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
543V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
544V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
545V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
546V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
547V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
548V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
549V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
550V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
551V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
552V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
553V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
554V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
555V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
556V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
557V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
558V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
559V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
560V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
561V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
562V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
