ADDRESS,POINTS
205 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
206 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
207 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
208 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
209 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
210 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
211 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
212 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
101 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
102 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
103 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
104 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
105 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
106 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
107 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
108 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
109 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
110 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
111 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
112 2121 98 AV SW,-2643.070 -9377.331|-2642.609 -9242.173|-2645.755 -9242.184|-2645.867 -9287.329|-2651.837 -9287.307|-2651.899 -9312.893|-2666.691 -9312.860|-2679.400 -9312.826|-2686.831 -9319.442|-2684.894 -9320.888|-2683.217 -9322.623|-2681.840 -9324.602|-2680.798 -9326.781|-2680.120 -9329.105|-2679.826 -9331.507|-2679.917 -9333.920|-2680.393 -9336.289|-2681.245 -9338.546|-2682.448 -9340.647|-2683.972 -9342.515|-2685.775 -9344.128|-2687.810 -9345.418|-2690.032 -9346.363|-2692.374 -9346.941|-2694.779 -9347.141|-2699.449 -9347.130|-2700.616 -9347.241|-2701.735 -9347.586|-2702.769 -9348.131|-2703.678 -9348.876|-2704.419 -9349.788|-2704.978 -9350.822|-2705.321 -9351.945|-2705.432 -9353.112|-2705.453 -9360.707|-2705.230 -9361.852|-2704.587 -9362.831|-2703.615 -9363.487|-2702.476 -9363.709|-2699.798 -9363.720|-2699.812 -9370.915|-2695.331 -9370.926|-2695.331 -9372.394|-2691.619 -9372.405|-2691.626 -9377.219|-2684.049 -9377.230|-2655.199 -9377.297|-2652.165 -9377.308
