ADDRESS,POINTS
133 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
121 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
117 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
209 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
213 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
217 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
221 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
225 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
229 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
255 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
259 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
275 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
279 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
283 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
287 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
294 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
290 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
286 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
282 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
278 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
274 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
270 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
266 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
262 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
258 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
254 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
250 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
246 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
242 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
238 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
234 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
230 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
226 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
222 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
218 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
214 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
