ADDRESS,POINTS
308 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
306 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
304 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
302 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
401 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
403 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
405 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
407 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
408 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
406 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
404 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
402 2130 17 ST SW,-2064.825 -1374.076|-2100.686 -1374.109|-2100.728 -1404.499|-2064.867 -1404.465
1715 24 AV SW,-2008.433 -1758.955|-2008.433 -1744.633|-2058.506 -1744.644|-2058.527 -1766.583|-2033.487 -1766.560|-2033.480 -1758.955
1611 23 AV SW,-1838.075 -1654.365|-1845.674 -1654.354|-1853.265 -1654.354|-1860.857 -1654.343|-1868.449 -1654.343|-1878.165 -1654.331|-1878.158 -1667.686|-1878.151 -1675.258|-1878.144 -1682.897|-1878.137 -1690.470|-1878.137 -1691.893|-1868.407 -1691.893|-1860.801 -1691.893|-1853.195 -1691.904|-1845.590 -1691.904|-1842.549 -1691.904|-1842.563 -1685.811|-1837.991 -1685.811|-1837.998 -1683.086|-1838.026 -1673.524|-1838.054 -1663.961
101 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
102 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
103 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
104 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
105 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
201 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
202 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
203 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
204 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
205 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
301 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
302 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
303 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
304 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
305 1808 18 ST SW,-2251.778 -1174.903|-2251.785 -1149.662|-2285.172 -1149.718|-2285.193 -1174.948
2 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
1 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
3 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
4 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
5 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
6 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
7 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
8 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
9 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
10 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
11 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
12 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
14 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
15 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
16 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
17 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
19 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
20 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
21 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
22 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
23 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
24 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
25 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
26 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
27 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
28 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
18 1813 25 AV SW,-2158.791 -1855.350|-2198.917 -1855.383|-2198.944 -1870.606|-2198.965 -1885.828|-2198.993 -1900.606|-2192.912 -1900.617|-2191.367 -1900.617|-2183.775 -1900.606|-2176.176 -1900.584|-2158.868 -1900.561|-2158.868 -1900.005|-2158.854 -1892.422|-2158.840 -1884.816|-2158.826 -1877.233|-2158.826 -1873.452|-2158.819 -1869.638|-2158.805 -1862.044
101 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
201 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
203 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
205 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
206 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
204 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
202 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
301 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
303 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
305 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
306 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
304 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
302 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
401 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
403 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
405 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
406 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
404 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
402 2221 14 ST SW,-1643.243 -1396.871|-1673.792 -1396.837|-1673.799 -1427.305|-1643.223 -1427.316
101 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
102 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
103 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
104 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
201 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
202 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
203 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
204 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
205 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
301 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
302 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
303 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
304 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
305 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
401 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
402 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
403 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
404 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
405 2220 16A ST SW,-1981.680 -1490.441|-1987.741 -1490.475|-2018.129 -1490.452|-2018.171 -1520.898|-1987.790 -1520.898|-1981.715 -1520.898
101 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
102 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
104 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
103 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
201 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
202 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
204 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
203 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
301 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
302 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
304 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
303 2137 16 ST SW,-1927.511 -1419.632|-1963.379 -1419.621|-1963.400 -1442.461|-1927.532 -1442.449
101 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
102 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
201 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
202 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
301 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
302 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
303 1810 16 ST SW,-1874.006 -1174.625|-1907.288 -1174.625|-1907.295 -1189.859|-1874.013 -1189.859|-1874.013 -1185.589|-1874.013 -1184.677
104 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
103 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
101 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
102 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
206 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
205 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
204 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
201 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
202 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
203 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
306 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
305 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
304 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
301 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
302 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
303 2417 17 ST SW,-2138.610 -1721.037|-2192.737 -1721.082|-2192.751 -1736.916|-2138.631 -1736.883
101 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
102 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
201 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
202 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
203 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
204 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
301 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
302 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
401 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
402 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
501 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
502 2306 17B ST SW,-2118.491 -1543.804|-2146.180 -1543.804|-2146.194 -1558.882|-2098.428 -1558.871|-2098.414 -1543.793
101 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
102 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
201 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
202 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
301 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
