ADDRESS,POINTS
1361 LEGACY CI SE,4786.541 -20937.656|4809.428 -20913.359|4803.640 -20908.078|4781.487 -20933.052|4785.080 -20936.310
1365 LEGACY CI SE,4781.487 -20933.052|4803.640 -20908.078|4797.782 -20902.885|4776.370 -20928.504
1369 LEGACY CI SE,4776.370 -20928.504|4797.782 -20902.885|4793.651 -20899.316|4772.246 -20924.924|4773.749 -20926.225
1373 LEGACY CI SE,4772.246 -20924.924|4793.651 -20899.316|4789.491 -20895.780|4768.080 -20921.399|4770.729 -20923.634
1377 LEGACY CI SE,4763.878 -20917.907|4765.416 -20919.175|4768.080 -20921.399|4789.491 -20895.780|4785.290 -20892.288
1381 LEGACY CI SE,4763.878 -20917.907|4785.290 -20892.288|4777.041 -20885.627|4759.334 -20908.478|4760.082 -20914.816|4762.340 -20916.651
46 LEGACY GA SE,3796.851 -20752.538|3796.851 -20757.709|3796.844 -20760.155|3817.962 -20759.933|3817.962 -20760.188|3836.053 -20760.211|3836.067 -20752.605
48 LEGACY GA SE,3796.844 -20760.155|3796.837 -20762.601|3796.830 -20767.761|3836.039 -20767.828|3836.053 -20760.211|3817.962 -20760.188|3817.962 -20759.933
240 LEGACY GLEN PR SE,5075.094 -21495.687|5080.176 -21501.747|5081.554 -21500.602|5102.064 -21483.545|5103.874 -21481.999|5100.120 -21477.507|5098.834 -21475.984
236 LEGACY GLEN PR SE,5070.019 -21489.638|5073.815 -21494.164|5075.094 -21495.687|5098.834 -21475.984|5097.555 -21474.449|5093.759 -21469.923
232 LEGACY GLEN PR SE,5093.759 -21469.923|5089.956 -21465.398|5088.677 -21463.874|5064.937 -21483.578|5066.223 -21485.113|5070.019 -21489.638
228 LEGACY GLEN PR SE,5059.862 -21477.529|5063.658 -21482.055|5064.937 -21483.578|5088.677 -21463.874|5087.398 -21462.340|5083.602 -21457.814
224 LEGACY GLEN PR SE,5058.059 -21475.383|5059.862 -21477.529|5083.602 -21457.814|5079.799 -21453.289|5078.520 -21451.754|5054.319 -21471.858|5055.780 -21473.237
220 LEGACY GLEN PR SE,5048.524 -21466.399|5052.858 -21470.479|5054.319 -21471.858|5078.520 -21451.754|5077.240 -21450.231|5073.438 -21445.705
216 LEGACY GLEN PR SE,5073.438 -21445.705|5069.390 -21440.879|5068.111 -21439.356|5042.442 -21460.672|5043.903 -21462.051|5048.524 -21466.399
212 LEGACY GLEN PR SE,5034.585 -21453.278|5042.442 -21460.672|5068.111 -21439.356|5066.832 -21437.821|5062.379 -21432.517|5061.197 -21430.950
195 LEGACY GLEN PR SE,5092.829 -21600.066|5098.736 -21607.705|5099.897 -21607.661|5108.236 -21595.096|5112.871 -21588.402|5117.764 -21581.886|5115.059 -21578.383|5111.864 -21574.258|5110.886 -21573.001
191 LEGACY GLEN PR SE,5088.048 -21593.883|5091.543 -21598.409|5092.829 -21600.066|5110.886 -21573.001|5105.971 -21567.019
187 LEGACY GLEN PR SE,5087.579 -21593.283|5088.048 -21593.883|5105.971 -21567.019|5100.882 -21561.303|5083.182 -21587.846|5084.510 -21589.436
183 LEGACY GLEN PR SE,5083.182 -21587.846|5100.882 -21561.303|5095.618 -21555.855|5078.100 -21582.130|5081.833 -21586.278
179 LEGACY GLEN PR SE,5078.100 -21582.130|5095.618 -21555.855|5095.024 -21555.277|5090.180 -21550.673|5072.801 -21576.726|5074.248 -21578.149
175 LEGACY GLEN PR SE,5072.801 -21576.726|5090.180 -21550.673|5084.573 -21545.736|5067.300 -21571.633|5071.347 -21575.325
171 LEGACY GLEN PR SE,5078.806 -21541.044|5061.603 -21566.841|5063.155 -21568.097|5067.300 -21571.633|5084.573 -21545.736
167 LEGACY GLEN PR SE,5061.603 -21566.841|5078.806 -21541.044|5072.871 -21536.596|5055.710 -21562.337|5060.037 -21565.596
163 LEGACY GLEN PR SE,5055.710 -21562.337|5072.871 -21536.596|5068.530 -21533.582|5066.776 -21532.393|5049.628 -21558.112|5051.278 -21559.224|5051.383 -21559.302
159 LEGACY GLEN PR SE,5043.497 -21553.965|5047.978 -21557.000|5049.628 -21558.112|5066.776 -21532.393|5060.645 -21528.245|5059.659 -21529.735
151 LEGACY GLEN PR SE,5028.908 -21544.102|5030.558 -21545.213|5035.256 -21548.394|5051.418 -21524.175|5052.410 -21522.674|5046.063 -21518.382
147 LEGACY GLEN PR SE,5022.568 -21539.809|5027.265 -21542.990|5028.908 -21544.102|5046.063 -21518.382|5039.716 -21514.090
143 LEGACY GLEN PR SE,5016.221 -21535.517|5017.870 -21536.640|5022.568 -21539.809|5039.716 -21514.090|5033.368 -21509.798
139 LEGACY GLEN PR SE,5009.873 -21531.225|5014.571 -21534.405|5016.221 -21535.517|5033.368 -21509.798|5027.021 -21505.506
135 LEGACY GLEN PR SE,5003.526 -21526.933|5009.873 -21531.225|5027.021 -21505.506|5020.673 -21501.214
131 LEGACY GLEN PR SE,4997.178 -21522.641|5003.526 -21526.933|5020.673 -21501.214|5014.326 -21496.922
127 LEGACY GLEN PR SE,4990.838 -21518.349|4992.481 -21519.472|4997.178 -21522.641|5014.326 -21496.922|5007.979 -21492.629|4992.774 -21515.447
123 LEGACY GLEN PR SE,4984.491 -21514.057|4989.188 -21517.237|4990.838 -21518.349|4992.774 -21515.447|5007.979 -21492.629|5001.638 -21488.337
119 LEGACY GLEN PR SE,4980.129 -21511.110|4984.491 -21514.057|5001.638 -21488.337|4995.312 -21484.056|4980.087 -21506.907|4978.150 -21509.809|4979.814 -21510.899
115 LEGACY GLEN PR SE,4978.150 -21509.809|4980.087 -21506.907|4995.312 -21484.056|4990.006 -21480.476|4989.007 -21479.797|4972.880 -21503.994|4971.537 -21505.995|4972.600 -21506.562|4976.459 -21508.764
182 LEGACY GLEN CO SE,5142.629 -21821.822|5148.830 -21820.577|5150.801 -21817.597|5123.154 -21799.005|5119.421 -21804.631|5118.701 -21805.710|5121.176 -21807.378
178 LEGACY GLEN CO SE,5150.801 -21817.597|5154.835 -21811.525|5127.194 -21792.922|5123.154 -21799.005
174 LEGACY GLEN CO SE,5154.835 -21811.525|5157.764 -21807.111|5158.868 -21805.443|5131.228 -21786.840|5127.194 -21792.922
170 LEGACY GLEN CO SE,5158.868 -21805.443|5159.973 -21803.786|5162.902 -21799.361|5135.261 -21780.769|5131.228 -21786.840
166 LEGACY GLEN CO SE,5162.902 -21799.361|5165.831 -21794.946|5166.935 -21793.289|5139.295 -21774.686|5135.261 -21780.769
162 LEGACY GLEN CO SE,5166.935 -21793.289|5168.040 -21791.621|5170.969 -21787.207|5143.328 -21768.604|5139.295 -21774.686
158 LEGACY GLEN CO SE,5170.969 -21787.207|5173.905 -21782.793|5175.002 -21781.136|5147.362 -21762.533|5143.328 -21768.604
154 LEGACY GLEN CO SE,5151.395 -21756.450|5147.362 -21762.533|5175.002 -21781.136|5176.107 -21779.468|5179.036 -21775.053
150 LEGACY GLEN CO SE,5179.043 -21775.053|5181.972 -21770.639|5183.076 -21768.971|5155.429 -21750.368|5151.395 -21756.450
146 LEGACY GLEN CO SE,5183.076 -21768.971|5184.174 -21767.314|5187.110 -21762.900|5159.462 -21744.297|5155.429 -21750.368
142 LEGACY GLEN CO SE,5187.110 -21762.900|5190.039 -21758.485|5191.143 -21756.817|5163.496 -21738.215|5159.462 -21744.297
138 LEGACY GLEN CO SE,5191.143 -21756.817|5192.241 -21755.161|5195.177 -21750.735|5167.529 -21732.143|5163.496 -21738.215
134 LEGACY GLEN CO SE,5195.177 -21750.735|5198.106 -21746.321|5199.210 -21744.664|5171.563 -21726.061|5167.529 -21732.143
130 LEGACY GLEN CO SE,5199.210 -21744.664|5200.315 -21742.996|5203.244 -21738.581|5175.596 -21719.979|5171.563 -21726.061
126 LEGACY GLEN CO SE,5203.244 -21738.581|5206.173 -21734.167|5207.277 -21732.510|5179.630 -21713.907|5175.596 -21719.979
122 LEGACY GLEN CO SE,5207.277 -21732.510|5208.382 -21730.842|5211.311 -21726.428|5183.663 -21707.825|5179.630 -21713.907
118 LEGACY GLEN CO SE,5211.311 -21726.428|5213.904 -21722.514|5215.009 -21720.857|5213.030 -21719.523|5187.361 -21702.254|5183.663 -21707.825
114 LEGACY GLEN CO SE,5215.009 -21720.857|5216.113 -21719.189|5217.770 -21716.698|5217.302 -21714.341|5216.540 -21710.460|5192.604 -21694.359|5191.059 -21696.683|5187.361 -21702.254|5213.030 -21719.523
39 LEGACY GLEN CO SE,5179.120 -21625.185|5160.385 -21653.439|5168.739 -21659.066|5170.228 -21660.067|5171.549 -21658.065|5172.961 -21655.908|5188.955 -21631.812
35 LEGACY GLEN CO SE,5154.345 -21649.381|5155.995 -21650.493|5160.385 -21653.439|5179.120 -21625.185|5173.087 -21621.126
31 LEGACY GLEN CO SE,5148.313 -21645.311|5152.696 -21648.269|5154.345 -21649.381|5173.087 -21621.126|5167.047 -21617.068
27 LEGACY GLEN CO SE,5167.047 -21617.068|5161.014 -21612.998|5142.273 -21641.253|5143.923 -21642.364|5148.313 -21645.311
23 LEGACY GLEN CO SE,5136.240 -21637.194|5140.623 -21640.141|5142.273 -21641.253|5161.014 -21612.998|5154.981 -21608.939
19 LEGACY GLEN CO SE,5130.200 -21633.124|5131.850 -21634.236|5136.240 -21637.194|5154.981 -21608.939|5148.949 -21604.881
15 LEGACY GLEN CO SE,5124.160 -21629.066|5128.550 -21632.023|5130.200 -21633.124|5148.949 -21604.881|5142.909 -21600.811
11 LEGACY GLEN CO SE,5124.160 -21629.066|5142.909 -21600.811|5136.876 -21596.752|5118.128 -21625.007|5119.777 -21626.119
7 LEGACY GLEN CO SE,5114.486 -21622.550|5116.478 -21623.895|5118.128 -21625.007|5136.876 -21596.752|5129.984 -21592.115|5128.886 -21593.539|5125.076 -21598.698|5121.441 -21603.980|5115.157 -21613.454|5113.255 -21616.312|5113.829 -21619.225
276 LEGACY GLEN PR SE,5117.862 -21559.402|5125.705 -21572.356|5126.943 -21570.933|5131.591 -21565.940|5136.408 -21561.103|5141.378 -21556.433|5146.495 -21551.919|5146.516 -21551.818|5147.103 -21548.182|5145.160 -21544.969|5144.125 -21543.268
272 LEGACY GLEN PR SE,5144.125 -21543.268|5143.091 -21541.555|5140.022 -21536.496|5113.752 -21552.630|5114.961 -21554.621|5117.862 -21559.402
268 LEGACY GLEN PR SE,5109.648 -21545.858|5113.752 -21552.630|5140.022 -21536.496|5136.953 -21531.436|5135.918 -21529.724
264 LEGACY GLEN PR SE,5105.545 -21539.087|5109.648 -21545.858|5135.918 -21529.724|5134.884 -21528.023|5131.815 -21522.952
260 LEGACY GLEN PR SE,5101.448 -21532.315|5105.545 -21539.087|5131.815 -21522.952|5128.746 -21517.893|5127.712 -21516.180
256 LEGACY GLEN PR SE,5097.345 -21525.554|5101.448 -21532.315|5127.712 -21516.180|5126.677 -21514.479|5123.608 -21509.420
252 LEGACY GLEN PR SE,5093.039 -21519.728|5094.870 -21521.918|5095.856 -21523.097|5097.345 -21525.554|5123.608 -21509.420|5119.749 -21503.037|5118.715 -21501.336
248 LEGACY GLEN PR SE,5088.439 -21514.246|5093.039 -21519.728|5118.715 -21501.336|5118.051 -21500.235|5117.680 -21499.635|5115.632 -21496.510|5113.430 -21493.497|5111.599 -21495.020|5094.933 -21508.853|5089.809 -21513.111
