ADDRESS,POINTS
648 24 AV NW,-366.125 2966.352|-373.724 2966.352|-373.731 2929.590|-366.132 2929.590
646 24 AV NW,-358.527 2966.352|-366.125 2966.352|-366.132 2929.590|-358.534 2929.590
515 28 AV NW,-72.406 3303.450|-80.005 3303.450|-80.019 3266.689|-72.413 3266.689
513 28 AV NW,-64.801 3303.450|-72.406 3303.450|-72.413 3266.689|-64.815 3266.689
832 22 AV NW,-649.142 2712.316|-649.177 2748.876|-656.775 2748.865|-656.740 2712.304
830 22 AV NW,-641.543 2712.327|-641.578 2748.876|-649.177 2748.876|-649.142 2712.316
639 19 AV NW,-327.601 2358.115|-327.629 2394.676|-335.227 2394.665|-335.199 2358.115
1920 6 ST NW,-335.199 2358.115|-335.227 2394.665|-342.826 2394.665|-342.798 2358.104
1021 19 AV NW,-893.599 2357.526|-893.669 2394.087|-901.260 2394.076|-901.190 2357.515
1019 19 AV NW,-886.000 2357.537|-886.070 2394.098|-893.669 2394.087|-893.599 2357.526
442 28 AV NW,120.803 3363.184|113.205 3363.184|113.254 3326.645|120.859 3326.645
444 28 AV NW,113.205 3363.184|105.606 3363.195|105.655 3326.645|113.254 3326.645
2411A 8 ST NW,-707.344 2872.425|-707.351 2881.554|-737.746 2881.532|-737.732 2872.392
2411B 8 ST NW,-737.760 2890.672|-737.746 2881.532|-707.351 2881.554|-707.365 2890.694
422 19 AV NW,190.184 2420.963|190.128 2459.047|182.529 2459.036|182.585 2420.952
424 19 AV NW,182.585 2420.952|182.529 2459.036|174.931 2459.025|174.987 2420.940
424 29 AV NW,181.509 3462.414|173.917 3462.425|173.931 3425.887|181.530 3425.876
422 29 AV NW,189.107 3462.414|181.509 3462.414|181.530 3425.876|189.135 3425.876
919 21 AV NW,-775.404 2556.220|-775.439 2592.759|-783.037 2592.748|-782.995 2556.209
917 21 AV NW,-767.805 2556.220|-767.847 2592.770|-775.439 2592.759|-775.404 2556.220
719 21 AV NW,-423.818 2556.665|-423.839 2593.170|-431.437 2593.170|-431.416 2556.654
721 21 AV NW,-431.416 2556.654|-431.437 2593.170|-439.036 2593.159|-439.015 2556.654
514 28 AV NW,-64.759 3360.326|-72.357 3360.326|-72.385 3323.554|-64.787 3323.554
516 28 AV NW,-72.357 3360.326|-79.956 3360.326|-79.984 3323.554|-72.385 3323.554
409 24 AV NW,235.140 2899.156|227.534 2899.168|227.562 2861.895|235.161 2861.906
411 24 AV NW,227.534 2899.168|219.935 2899.179|219.956 2861.884|227.562 2861.895
407 24 AV NW,242.738 2899.156|235.140 2899.156|235.161 2861.906|242.766 2861.917
405 24 AV NW,250.344 2899.145|242.738 2899.156|242.766 2861.917|250.365 2861.928
3114 5A ST NW,-257.165 3573.865|-293.844 3573.854|-293.851 3566.237|-257.179 3566.248
3116 5A ST NW,-257.158 3581.471|-293.837 3581.471|-293.844 3573.854|-257.165 3573.865
630 25 AV NW,-290.125 3064.848|-297.723 3064.848|-300.450 3064.848|-300.464 3028.087|-297.723 3028.087|-290.125 3028.087
632 25 AV NW,-310.488 3028.087|-305.322 3028.087|-300.464 3028.087|-300.450 3064.848|-305.322 3064.848|-310.481 3064.848
448 26 AV NW,90.751 3164.634|83.153 3164.634|83.083 3128.096|90.681 3128.096
446 26 AV NW,98.350 3164.634|90.751 3164.634|90.681 3128.096|98.287 3128.085
632 17 AV NW,-304.679 2216.242|-304.714 2252.791|-312.306 2252.780|-312.278 2216.242
634 17 AV NW,-312.278 2216.242|-312.306 2252.780|-316.108 2252.769|-319.904 2252.769|-319.869 2216.231|-316.073 2216.231
636 17 AV NW,-319.869 2216.231|-319.904 2252.769|-327.503 2252.758|-327.468 2216.219
827 18 AV NW,-633.518 2258.507|-633.560 2295.057|-641.159 2295.046|-641.117 2258.507
829 18 AV NW,-641.159 2295.046|-648.750 2295.034|-648.715 2258.496|-641.117 2258.507
425 30 AV NW,173.826 3505.046|166.221 3505.058|166.269 3468.519|173.868 3468.508
427 30 AV NW,166.221 3505.058|158.622 3505.058|158.671 3468.519|166.269 3468.519
466 28 AV NW,29.606 3363.228|22.007 3363.228|22.063 3326.690|29.662 3326.679
468 28 AV NW,22.007 3363.228|14.408 3363.240|14.457 3326.690|22.063 3326.690
713 23 AV NW,-420.959 2791.831|-420.945 2755.248|-416.373 2755.248|-408.774 2755.259|-408.802 2791.842|-416.401 2791.831
521 21 AV NW,-98.823 2593.537|-98.788 2556.987|-94.986 2556.999|-91.197 2556.999|-91.232 2593.548|-95.028 2593.537
519 21 AV NW,-91.232 2593.548|-91.197 2556.999|-87.394 2557.010|-83.591 2557.010|-83.633 2593.559|-87.429 2593.548
628 17 AV NW,-289.482 2216.264|-289.517 2252.814|-297.115 2252.803|-297.080 2216.253
630 17 AV NW,-297.080 2216.253|-297.115 2252.803|-304.714 2252.791|-304.679 2216.242
308 17 AV NW,236.076 2218.766|236.055 2229.429|236.041 2238.547|236.027 2247.688|236.013 2256.828|228.422 2256.828|228.478 2218.755
310 17 AV NW,228.478 2218.755|228.422 2256.828|220.823 2256.817|220.879 2218.744
644 24 AV NW,-350.928 2966.352|-358.527 2966.352|-358.534 2929.590|-350.935 2929.590
642 24 AV NW,-343.329 2966.352|-350.928 2966.352|-350.935 2929.590|-343.336 2929.590
450 28 AV NW,90.409 3363.195|82.803 3363.206|82.859 3326.656|90.458 3326.656
452 28 AV NW,82.803 3363.206|75.205 3363.206|75.260 3326.656|82.859 3326.656
430 30 AV NW,158.552 3561.711|150.953 3561.711|151.016 3525.151|158.615 3525.151|158.748 3532.067|158.846 3548.501
428 30 AV NW,166.151 3561.700|158.552 3561.711|158.846 3548.501|158.748 3532.067|158.615 3525.151|166.214 3525.139
916 22 AV NW,-760.374 2712.160|-760.409 2748.710|-768.008 2748.699|-767.973 2712.149
918 22 AV NW,-767.973 2712.149|-768.008 2748.699|-775.606 2748.687|-775.565 2712.149
468 19 AV NW,15.394 2420.718|15.359 2458.802|7.760 2458.791|1.140 2458.780|1.175 2420.707|7.795 2420.707
2004 4 ST NW,15.394 2420.718|15.359 2458.802|7.760 2458.791|1.140 2458.780|1.175 2420.707|7.795 2420.707
2006 4 ST NW,15.394 2420.718|15.359 2458.802|7.760 2458.791|1.140 2458.780|1.175 2420.707|7.795 2420.707
2008 4 ST NW,15.394 2420.718|15.359 2458.802|7.760 2458.791|1.140 2458.780|1.175 2420.707|7.795 2420.707
632 27 AV NW,-305.287 3261.830|-312.886 3261.830|-312.893 3225.080|-305.294 3225.080
630 27 AV NW,-305.294 3225.080|-297.688 3225.080|-297.688 3261.830|-305.287 3261.830
405 30 AV NW,249.834 3504.991|242.228 3504.991|242.277 3468.463|249.883 3468.463
407 30 AV NW,242.228 3504.991|234.629 3505.002|234.678 3468.474|242.277 3468.463
616 27 AV NW,-252.083 3261.830|-252.090 3225.069|-245.099 3225.069|-245.092 3261.830
614 27 AV NW,-245.092 3261.830|-245.099 3225.069|-244.491 3225.069|-238.109 3225.069|-238.102 3261.830|-244.484 3261.830
3118 4A ST NW,-60.544 3589.110|-97.230 3589.110|-97.244 3581.493|-60.551 3581.493
3120 4A ST NW,-60.530 3596.727|-97.223 3596.727|-97.230 3589.110|-60.544 3589.110
632 24 AV NW,-305.336 2966.352|-312.935 2966.352|-312.942 2929.590|-305.343 2929.590
630 24 AV NW,-297.737 2966.352|-305.336 2966.352|-305.343 2929.590|-297.744 2929.602
733 19 AV NW,-484.439 2394.509|-485.956 2394.509|-485.928 2357.960|-484.411 2357.960|-477.574 2357.971|-477.616 2394.520
731 19 AV NW,-476.840 2394.520|-477.616 2394.520|-477.574 2357.971|-476.812 2357.971|-469.214 2357.971|-469.249 2394.532
615 19 AV NW,-257.731 2394.776|-257.661 2358.215|-251.621 2358.226|-248.545 2358.226|-248.615 2394.787|-251.656 2394.787
617 19 AV NW,-257.731 2394.776|-257.745 2394.776|-259.255 2394.776|-266.847 2394.765|-266.819 2358.204|-259.220 2358.215|-257.661 2358.215
613 19 AV NW,-244.058 2394.787|-248.615 2394.787|-248.545 2358.226|-244.023 2358.238|-236.424 2358.249|-236.459 2394.798
1029 18 AV NW,-931.354 2258.173|-923.763 2258.184|-916.164 2258.196|-916.255 2294.734|-923.853 2294.712|-931.452 2294.701
1836 10 ST NW,-931.354 2258.173|-923.763 2258.184|-916.164 2258.196|-916.255 2294.734|-923.853 2294.712|-931.452 2294.701
1832 10 ST NW,-931.354 2258.173|-923.763 2258.184|-916.164 2258.196|-916.255 2294.734|-923.853 2294.712|-931.452 2294.701
459 22 AV NW,45.425 2666.003|45.383 2704.076|37.784 2704.065|37.826 2665.992
461 22 AV NW,37.826 2665.992|37.784 2704.065|30.186 2704.054|30.221 2665.981
707 23 AV NW,-385.978 2755.281|-386.013 2791.864|-393.612 2791.864|-393.577 2755.281
705 23 AV NW,-378.387 2755.292|-378.415 2791.876|-386.013 2791.864|-385.978 2755.281
902 18 AV NW,-725.974 2315.061|-722.017 2315.061|-714.419 2315.072|-706.813 2315.072|-706.848 2351.621|-714.447 2351.621|-722.052 2351.610|-726.009 2351.610
908 18 AV NW,-726.610 2351.610|-729.651 2351.610|-735.712 2351.599|-735.677 2315.061|-729.616 2315.061|-726.575 2315.061|-725.974 2315.061|-726.009 2351.610
735 27 AV NW,-556.043 3204.965|-559.950 3204.965|-561.488 3204.965|-569.066 3202.185|-573.155 3200.695|-575.637 3200.017|-578.195 3199.772|-578.181 3168.181|-569.052 3168.181|-559.957 3168.181|-556.050 3168.181
413 24 AV NW,219.935 2899.179|212.330 2899.190|212.358 2861.873|219.956 2861.884
415 24 AV NW,212.330 2899.190|204.731 2899.201|204.759 2861.873|212.358 2861.873
450 26 AV NW,83.153 3164.634|75.554 3164.645|75.477 3128.107|83.083 3128.096
452 26 AV NW,75.554 3164.645|67.955 3164.645|67.872 3128.107|75.477 3128.107
831 19 AV NW,-648.813 2357.782|-648.848 2394.331|-656.447 2394.320|-656.405 2357.771
829 19 AV NW,-641.215 2357.793|-641.249 2394.343|-648.848 2394.331|-648.813 2357.782
826 23 AV NW,-626.444 2811.657|-626.472 2848.207|-634.070 2848.196|-634.035 2811.646
828 23 AV NW,-634.035 2811.646|-634.070 2848.196|-641.669 2848.185|-641.641 2811.635
722 25 AV NW,-498.958 3064.837|-506.557 3064.837|-506.557 3028.076|-498.958 3028.076
720 25 AV NW,-491.360 3064.837|-498.958 3064.837|-498.958 3028.076|-491.360 3028.076
441 26 AV NW,113.477 3071.442|113.324 3108.003|105.725 3108.014|105.879 3071.453
443 26 AV NW,105.879 3071.453|105.725 3108.014|98.126 3108.025|98.273 3071.464
471 28 AV NW,0.903 3270.080|14.597 3270.080|14.478 3306.597|0.861 3306.608
2838 4 ST NW,0.903 3270.080|14.597 3270.080|14.478 3306.597|0.861 3306.608
2836 4 ST NW,0.903 3270.080|14.597 3270.080|14.478 3306.597|0.861 3306.608
803 23 AV NW,-550.408 2755.092|-542.810 2755.103|-542.838 2791.675|-550.436 2791.664
801 23 AV NW,-535.239 2787.194|-539.727 2791.675|-542.838 2791.675|-542.810 2755.103|-535.211 2755.115
736 24 AV NW,-552.156 2966.329|-552.226 2966.329|-552.247 2929.568|-552.142 2929.568|-544.543 2929.568|-544.557 2966.329
738 24 AV NW,-559.873 2966.329|-559.859 2929.557|-552.247 2929.568|-552.226 2966.329
511 26 AV NW,-49.666 3106.479|-57.265 3106.479|-57.279 3069.729|-49.680 3069.729
513 26 AV NW,-57.265 3106.479|-64.871 3106.479|-64.878 3069.729|-57.279 3069.729
523 22 AV NW,-95.090 2656.284|-95.125 2692.834|-102.724 2692.823|-102.682 2656.273
525 22 AV NW,-102.682 2656.273|-102.724 2692.823|-110.316 2692.812|-110.281 2656.262
617 21 AV NW,-251.796 2556.809|-251.831 2593.359|-259.430 2593.348|-259.395 2556.798
615 21 AV NW,-244.197 2556.821|-244.232 2593.370|-251.831 2593.359|-251.796 2556.809
652A 25 AV NW,-381.309 3064.848|-388.907 3064.848|-388.914 3028.087|-381.316 3028.087
652B 25 AV NW,-388.907 3064.848|-396.513 3064.848|-396.513 3028.087|-388.914 3028.087
833 23 AV NW,-656.782 2754.959|-656.817 2791.509|-664.416 2791.498|-664.381 2754.948
835 23 AV NW,-664.381 2754.948|-664.416 2791.498|-672.015 2791.486|-671.980 2754.937
431 29 AV NW,143.529 3405.805|135.924 3405.805|135.931 3369.266|143.536 3369.266
433 29 AV NW,135.924 3405.805|128.353 3405.816|128.402 3369.266|135.931 3369.266
709 25 AV NW,-460.958 3007.972|-468.557 3007.972|-468.557 2971.211|-460.958 2971.211
711 25 AV NW,-468.557 3007.972|-476.155 3007.972|-476.155 2971.211|-468.557 2971.211
807 24 AV NW,-558.091 2854.400|-558.140 2909.420|-565.738 2909.420|-565.689 2854.389
805 24 AV NW,-550.492 2854.412|-550.541 2909.420|-558.140 2909.420|-558.091 2854.400
527 21 AV NW,-112.609 2556.976|-112.644 2593.526|-117.817 2593.515|-119.641 2593.515|-119.571 2556.965|-117.782 2556.965
525 21 AV NW,-110.183 2556.976|-105.681 2556.987|-105.730 2593.526|-105.758 2593.526|-110.218 2593.526|-112.644 2593.526|-112.609 2556.976
523 21 AV NW,-105.730 2593.526|-105.681 2556.987|-102.584 2556.987|-98.788 2556.987|-98.823 2593.537|-102.619 2593.537
529 21 AV NW,-125.415 2593.504|-126.625 2593.504|-126.590 2556.954|-125.380 2556.965|-119.571 2556.965|-119.641 2593.515|-119.655 2593.515
824 19 AV NW,-618.474 2414.469|-618.509 2451.019|-626.108 2451.008|-626.073 2414.458
822 19 AV NW,-610.876 2414.469|-610.911 2451.030|-618.509 2451.019|-618.474 2414.469
420 21 AV NW,186.053 2661.344|186.115 2623.260|189.911 2623.260|196.545 2623.271|196.475 2661.355|189.855 2661.344
418 21 AV NW,196.475 2661.355|196.545 2623.271|197.517 2623.271|205.116 2623.282|208.911 2623.293|208.855 2661.377|205.053 2661.366|197.454 2661.355
835 21 AV NW,-664.185 2556.354|-664.227 2592.903|-671.826 2592.892|-671.784 2556.342
833 21 AV NW,-656.594 2556.365|-656.629 2592.914|-664.227 2592.903|-664.185 2556.354
829 22 AV NW,-633.895 2655.684|-633.930 2692.234|-641.529 2692.223|-641.494 2655.673
827 22 AV NW,-626.297 2655.684|-626.332 2692.234|-633.930 2692.234|-633.895 2655.684
506 27 AV NW,-34.413 3261.819|-42.019 3261.819|-42.026 3225.058|-34.427 3225.058
508 27 AV NW,-42.019 3261.819|-49.617 3261.819|-49.631 3225.069|-42.026 3225.058
907 21 AV NW,-729.833 2556.265|-729.868 2592.814|-737.466 2592.803|-737.424 2556.254
905 21 AV NW,-722.234 2556.276|-722.269 2592.814|-729.868 2592.814|-729.833 2556.265
926 21 AV NW,-801.646 2612.841|-801.667 2649.379|-809.622 2649.368|-809.552 2617.333|-805.057 2612.841
924 21 AV NW,-792.516 2649.390|-798.291 2649.379|-800.835 2649.379|-801.667 2649.379|-801.646 2612.841|-798.277 2612.841|-792.523 2612.841
658 24 AV NW,-396.520 2966.352|-403.049 2966.340|-403.049 2957.434|-403.496 2957.445|-403.482 2929.579|-396.527 2929.579
660 24 AV NW,-403.049 2966.340|-410.501 2966.340|-410.501 2934.083|-406.020 2929.579|-404.126 2929.579|-403.482 2929.579|-403.496 2957.445|-403.049 2957.434
408 28 AV NW,242.410 3363.117|234.804 3363.128|234.853 3326.590|242.452 3326.579
410 28 AV NW,234.804 3363.128|227.205 3363.128|227.254 3326.590|234.853 3326.590
834 21 AV NW,-656.649 2613.007|-656.684 2649.568|-664.283 2649.557|-664.248 2613.007
836 21 AV NW,-664.248 2613.007|-664.283 2649.557|-672.022 2649.546|-671.847 2612.996
419 19 AV NW,197.859 2362.785|198.188 2362.785|198.118 2400.870|190.820 2400.859|190.869 2362.774
417 19 AV NW,205.409 2400.881|198.118 2400.870|198.188 2362.785|205.458 2362.785
513 29 AV NW,-64.724 3401.958|-72.323 3401.958|-72.357 3365.197|-64.752 3365.197
515 29 AV NW,-72.323 3401.958|-79.921 3401.958|-79.956 3365.197|-72.357 3365.197
625 29 AV NW,-282.337 3401.958|-289.936 3401.958|-289.985 3365.197|-282.386 3365.197
627 29 AV NW,-289.936 3401.958|-297.535 3401.958|-297.584 3365.197|-289.985 3365.197
701 27 AV NW,-438.141 3168.215|-430.543 3168.215|-430.480 3204.898|-438.085 3204.909
703 27 AV NW,-438.085 3204.909|-445.691 3204.909|-445.740 3168.215|-438.141 3168.215
727 23 AV NW,-461.965 2755.203|-461.993 2791.787|-469.591 2791.775|-469.563 2755.192
725 23 AV NW,-454.366 2755.215|-454.394 2791.798|-461.993 2791.787|-461.965 2755.203
606 24 AV NW,-206.554 2966.363|-214.152 2966.363|-214.159 2929.602|-206.561 2929.602
608 24 AV NW,-214.152 2966.363|-221.751 2966.363|-221.758 2929.602|-214.159 2929.602
453 26 AV NW,67.851 3071.497|67.725 3108.069|60.126 3108.081|60.252 3071.509
455 26 AV NW,60.252 3071.509|60.126 3108.081|52.527 3108.092|52.646 3071.509
719 23 AV NW,-439.169 2755.226|-431.570 2755.237|-430.067 2755.237|-430.074 2791.820|-431.598 2791.820|-439.197 2791.809
717 23 AV NW,-430.074 2791.820|-430.067 2755.237|-423.971 2755.248|-420.945 2755.248|-420.959 2791.831|-423.999 2791.831
524 19 AV NW,-102.451 2415.058|-102.486 2451.608|-110.085 2451.597|-110.050 2415.047
522 19 AV NW,-94.853 2415.069|-94.888 2451.608|-102.486 2451.608|-102.451 2415.058
903 23 AV NW,-714.831 2754.859|-714.866 2791.397|-722.465 2791.397|-722.430 2754.848
2325 8 ST NW,-714.831 2754.859|-707.233 2754.870|-707.268 2791.409|-714.866 2791.397
514 29 AV NW,-64.682 3458.834|-72.281 3458.834|-72.309 3422.062|-64.710 3422.062
516 29 AV NW,-72.281 3458.834|-79.879 3458.834|-79.907 3422.062|-72.309 3422.062
730 22 AV NW,-469.521 2712.516|-469.556 2749.099|-477.155 2749.099|-477.120 2712.505
732 22 AV NW,-477.120 2712.505|-477.155 2749.099|-484.754 2749.088|-484.719 2712.505
640 28 AV NW,-335.640 3323.565|-335.591 3360.326|-343.183 3360.326|-343.238 3323.576
638 28 AV NW,-327.992 3360.326|-335.591 3360.326|-335.640 3323.565|-328.041 3323.565
635 21 AV NW,-320.170 2556.721|-320.205 2593.281|-327.803 2593.270|-327.769 2556.721
633 21 AV NW,-312.578 2556.732|-312.606 2593.293|-320.205 2593.281|-320.170 2556.721
629 29 AV NW,-297.535 3401.958|-305.133 3401.958|-305.182 3365.197|-297.584 3365.197
631 29 AV NW,-305.133 3401.958|-312.732 3401.958|-312.781 3365.197|-305.182 3365.197
911 22 AV NW,-745.121 2655.528|-745.149 2692.078|-752.741 2692.067|-752.720 2655.528
909 22 AV NW,-737.522 2655.539|-737.550 2692.089|-745.149 2692.078|-745.121 2655.528
658 26 AV NW,-410.480 3163.344|-410.487 3131.076|-405.999 3126.583|-404.105 3126.583|-396.799 3126.583|-396.792 3163.344|-404.098 3163.344
654 26 AV NW,-396.792 3163.344|-396.799 3126.583|-396.506 3126.583|-388.900 3126.583|-388.900 3163.344|-396.499 3163.344
3110 5A ST NW,-257.186 3558.631|-293.865 3558.631|-293.872 3551.014|-257.193 3551.014
3112 5A ST NW,-257.179 3566.248|-293.851 3566.237|-293.865 3558.631|-257.186 3558.631
455 30 AV NW,52.996 3505.135|53.031 3468.597|59.490 3468.586|59.455 3505.135
453 30 AV NW,59.455 3505.135|59.490 3468.586|65.949 3468.586|65.914 3505.124
3109 5 ST NW,-215.641 3558.642|-252.320 3558.631|-252.327 3551.026|-215.648 3551.026
3111 5 ST NW,-215.634 3566.259|-252.313 3566.248|-252.320 3558.631|-215.641 3558.642
702 26 AV NW,-438.148 3163.333|-438.155 3126.572|-435.037 3126.572|-430.550 3131.065|-430.543 3163.344
704 26 AV NW,-445.747 3163.333|-445.754 3126.572|-438.155 3126.572|-438.148 3163.333
706 24 AV NW,-445.761 2966.340|-453.359 2966.340|-453.359 2929.579|-445.761 2929.579
708 24 AV NW,-453.359 2966.340|-460.958 2966.340|-460.958 2929.579|-453.359 2929.579
628 21 AV NW,-289.831 2613.419|-289.866 2649.969|-297.465 2649.957|-297.430 2613.408
630 21 AV NW,-297.430 2613.408|-297.465 2649.957|-305.056 2649.957|-305.028 2613.397
402 26 AV NW,265.485 3164.501|250.281 3164.534|250.351 3127.973|257.950 3127.962|260.962 3127.962|265.548 3132.499
2705 2 ST NW,265.485 3164.501|250.281 3164.534|250.351 3127.973|257.950 3127.962|260.962 3127.962|265.548 3132.499
2707 2 ST NW,265.485 3164.501|250.281 3164.534|250.351 3127.973|257.950 3127.962|260.962 3127.962|265.548 3132.499
2709 2 ST NW,265.485 3164.501|250.281 3164.534|250.351 3127.973|257.950 3127.962|260.962 3127.962|265.548 3132.499
829 24 AV NW,-641.725 2909.420|-649.323 2909.420|-649.275 2854.267|-641.676 2854.278
831 24 AV NW,-649.323 2909.420|-656.922 2909.420|-656.873 2854.256|-649.275 2854.267
436 28 AV NW,136.008 3363.173|132.205 3363.173|128.409 3363.184|128.458 3326.634|132.261 3326.634|136.071 3326.634
434 28 AV NW,143.606 3363.173|136.008 3363.173|136.071 3326.634|143.669 3326.634
438 28 AV NW,128.409 3363.184|120.803 3363.184|120.859 3326.645|128.458 3326.634
405 23 AV NW,250.442 2765.000|250.414 2801.272|239.019 2801.260|239.047 2764.978
409 23 AV NW,239.047 2764.978|239.019 2801.260|227.625 2801.249|227.653 2764.966
415 18 AV NW,41.196 2261.442|41.154 2299.516|33.555 2299.504|33.597 2261.431
413 18 AV NW,48.795 2261.442|48.753 2299.527|41.154 2299.516|41.196 2261.442
634 18 AV NW,-312.368 2315.505|-312.396 2352.055|-319.995 2352.044|-319.967 2315.494
632 18 AV NW,-304.770 2315.517|-304.805 2352.066|-312.396 2352.055|-312.368 2315.505
724 25 AV NW,-506.557 3064.837|-514.156 3064.837|-514.156 3028.076|-506.557 3028.076
726 25 AV NW,-514.156 3064.837|-521.761 3064.837|-521.754 3028.076|-514.156 3028.076
2215 5 ST NW,-198.787 2656.162|-191.112 2656.173|-191.140 2688.220|-195.642 2692.723|-198.822 2692.712|-206.344 2692.712|-206.309 2656.162
634 21 AV NW,-312.627 2613.397|-312.655 2649.946|-320.254 2649.935|-320.219 2613.385
632 21 AV NW,-305.028 2613.397|-305.056 2649.957|-312.655 2649.946|-312.627 2613.397
2611 5 ST NW,-191.328 3064.848|-198.927 3064.848|-206.533 3064.848|-206.540 3028.098|-198.941 3028.098|-191.335 3028.098
608 25 AV NW,-206.533 3064.848|-214.131 3064.848|-214.138 3028.098|-206.540 3028.098
440 20 AV NW,121.642 2522.028|121.600 2560.101|114.002 2560.090|114.044 2522.017
442 20 AV NW,114.044 2522.017|114.002 2560.090|106.403 2560.079|106.445 2522.005
824 21 AV NW,-618.656 2613.052|-618.691 2649.602|-626.290 2649.602|-626.255 2613.052
822 21 AV NW,-611.065 2613.063|-611.093 2649.613|-618.691 2649.602|-618.656 2613.052
431 24 AV NW,151.520 2899.279|143.914 2899.290|143.949 2861.784|151.548 2861.795
433 24 AV NW,143.914 2899.290|136.315 2899.301|136.343 2861.773|143.949 2861.784
442 23 AV NW,113.624 2821.198|113.596 2857.481|105.998 2857.469|106.026 2821.187
440 23 AV NW,121.223 2821.209|121.195 2857.492|113.596 2857.481|113.624 2821.198
611 24 AV NW,-221.716 2909.442|-233.096 2909.442|-233.062 2854.712|-221.688 2854.723
613 24 AV NW,-233.096 2909.442|-240.695 2909.442|-240.653 2854.701|-233.062 2854.712
646 25 AV NW,-358.513 3064.848|-366.111 3064.848|-366.118 3028.087|-358.520 3028.087
644 25 AV NW,-358.520 3028.087|-350.921 3028.087|-350.914 3064.848|-358.513 3064.848
812 22 AV NW,-573.162 2712.405|-573.197 2748.965|-580.796 2748.965|-580.761 2712.393
810 22 AV NW,-565.564 2712.405|-565.599 2748.977|-573.197 2748.965|-573.162 2712.405
621 24 AV NW,-259.702 2909.431|-267.294 2909.420|-267.259 2854.678|-259.667 2854.678
623 24 AV NW,-267.294 2909.420|-274.872 2909.420|-274.865 2854.667|-267.259 2854.678
520 22 AV NW,-87.548 2712.938|-87.583 2749.499|-95.174 2749.488|-95.146 2712.938
518 22 AV NW,-79.949 2712.949|-79.984 2749.499|-87.583 2749.499|-87.548 2712.938
736 22 AV NW,-492.317 2712.494|-492.352 2749.077|-499.944 2749.066|-499.916 2712.482
734 22 AV NW,-484.719 2712.505|-484.754 2749.088|-492.352 2749.077|-492.317 2712.494
431 28 AV NW,151.289 3306.530|143.697 3306.541|143.697 3270.014|151.359 3270.003
433 28 AV NW,143.697 3306.541|136.099 3306.541|136.092 3270.014|143.697 3270.014
508 28 AV NW,-41.963 3360.315|-49.562 3360.326|-49.589 3323.554|-41.984 3323.554
506 28 AV NW,-34.364 3360.315|-41.963 3360.315|-41.984 3323.554|-34.385 3323.554
609 21 AV NW,-221.408 2556.843|-221.443 2593.393|-229.042 2593.382|-229.007 2556.832
607 21 AV NW,-213.810 2556.854|-213.845 2593.404|-221.443 2593.393|-221.408 2556.843
621 27 AV NW,-267.301 3204.976|-274.900 3204.976|-274.907 3168.215|-267.308 3168.215
623 27 AV NW,-274.900 3204.976|-282.498 3204.976|-282.505 3168.215|-274.907 3168.215
631 28 AV NW,-312.879 3303.472|-320.484 3303.472|-320.491 3266.711|-312.886 3266.711
633 28 AV NW,-320.484 3303.472|-328.083 3303.472|-328.090 3266.711|-320.491 3266.711
323 18 AV NW,182.823 2261.631|182.767 2299.705|175.175 2299.693|175.231 2261.620
321 18 AV NW,190.422 2261.643|190.366 2299.716|182.767 2299.705|182.823 2261.631
618 27 AV NW,-252.090 3225.069|-252.083 3261.830|-259.688 3261.830|-259.688 3225.069
620 27 AV NW,-259.688 3261.830|-267.287 3261.830|-267.294 3225.069|-259.688 3225.069
3116 4A ST NW,-60.551 3581.493|-97.244 3581.493|-97.251 3573.876|-60.558 3573.887
3114 4A ST NW,-60.558 3573.887|-97.251 3573.876|-97.258 3566.270|-60.565 3566.270
1011 18 AV NW,-862.987 2258.284|-855.389 2258.296|-855.487 2294.834|-863.085 2294.823
1013 18 AV NW,-870.586 2258.273|-862.987 2258.284|-863.085 2294.823|-870.684 2294.812
642 25 AV NW,-350.921 3028.087|-343.322 3028.087|-343.315 3064.848|-350.914 3064.848
640 25 AV NW,-343.322 3028.087|-335.724 3028.087|-335.717 3064.848|-343.315 3064.848
432 23 AV NW,151.617 2821.253|151.589 2857.525|143.991 2857.514|144.019 2821.242
434 23 AV NW,144.019 2821.242|143.991 2857.514|136.392 2857.514|136.420 2821.231
3122 4A ST NW,-60.523 3604.344|-97.216 3604.332|-97.223 3596.727|-60.530 3596.727
3124 4A ST NW,-60.516 3611.960|-97.209 3611.949|-97.216 3604.332|-60.523 3604.344
728 25 AV NW,-521.754 3028.076|-521.761 3064.837|-531.254 3064.837|-531.261 3028.076
730 25 AV NW,-531.261 3028.076|-531.254 3064.837|-536.959 3064.837|-540.754 3064.837|-540.754 3028.076|-536.966 3028.076
605 29 AV NW,-206.358 3401.958|-213.957 3401.958|-213.999 3365.185|-206.407 3365.185
607 29 AV NW,-213.957 3401.958|-221.555 3401.958|-221.597 3365.185|-213.999 3365.185
823 23 AV NW,-618.789 2755.003|-618.824 2791.564|-626.423 2791.553|-626.388 2754.992
821 23 AV NW,-611.190 2755.014|-611.225 2791.575|-618.824 2791.564|-618.789 2755.003
631 21 AV NW,-304.980 2556.743|-305.008 2593.304|-312.606 2593.293|-312.578 2556.732
629 21 AV NW,-297.381 2556.754|-297.416 2593.304|-305.008 2593.304|-304.980 2556.743
433 26 AV NW,143.900 3071.408|143.830 3107.958|136.224 3107.969|136.294 3071.420
