ADDRESS,POINTS
100 WASKATENAU CR SW,-6117.009 -958.518|-6129.906 -958.496|-6142.161 -991.965|-6117.100 -992.021
18 WEST GLEN CR SW,-6224.544 -667.899|-6235.861 -654.311|-6261.369 -675.938|-6250.080 -689.493
140 WINCHESTER CR SW,-5940.003 -547.675|-5958.227 -547.642|-5958.304 -578.098|-5940.080 -578.142
168 WESTWOOD DR SW,-6401.584 -450.980|-6419.809 -450.913|-6419.934 -481.369|-6401.717 -481.447
95 WESTWOOD DR SW,-6378.809 -130.872|-6412.217 -130.916|-6412.182 -148.118|-6378.774 -148.085
19 WESTOVER DR SW,-5960.310 -217.838|-5990.677 -217.782|-5990.635 -236.051|-5960.262 -236.129
87 WESTVIEW DR SW,-5984.532 3.118|-6000.911 11.157|-6014.277 -16.186|-5997.912 -24.225
102 WINSTON DR SW,-6381.955 22.110|-6409.225 35.465|-6415.908 21.788|-6388.638 8.433
81 WINSLOW CR SW,-6315.832 266.372|-6332.204 274.411|-6345.591 247.068|-6329.219 239.029
104 WASKATENAU CR SW,-6099.393 -958.563|-6117.009 -958.518|-6117.100 -992.021|-6099.477 -992.054
24 WEST GLEN CR SW,-6235.861 -654.311|-6239.902 -649.463|-6271.778 -651.609|-6271.778 -663.440|-6261.369 -675.938
144 WINCHESTER CR SW,-5921.779 -547.720|-5940.003 -547.675|-5940.080 -578.142|-5921.856 -578.176
172 WESTWOOD DR SW,-6419.809 -450.913|-6438.026 -450.835|-6438.159 -481.292|-6419.934 -481.369
99 WESTWOOD DR SW,-6378.774 -148.085|-6412.182 -148.118|-6412.147 -165.320|-6378.739 -165.287
23 WESTOVER DR SW,-5960.359 -199.535|-5990.726 -199.513|-5990.677 -217.782|-5960.310 -217.838
91 WESTVIEW DR SW,-6000.911 11.157|-6011.823 16.517|-6019.953 13.726|-6030.649 -8.146|-6014.277 -16.186
106 WINSTON DR SW,-6388.638 8.433|-6415.908 21.788|-6422.598 8.111|-6395.328 -5.233
85 WINSLOW CR SW,-6332.204 274.411|-6347.226 281.795|-6360.585 254.430|-6345.591 247.068
108 WASKATENAU CR SW,-6081.777 -958.596|-6099.393 -958.563|-6099.477 -992.054|-6081.861 -992.099
28 WEST GLEN CR SW,-6239.888 -628.781|-6269.688 -628.758|-6271.771 -634.485|-6271.778 -651.609|-6239.902 -649.463
148 WINCHESTER CR SW,-5903.555 -547.764|-5921.779 -547.720|-5921.856 -578.176|-5903.632 -578.220
6 WAKEFIELD DR SW,-6216.826 -367.039|-6233.519 -366.972|-6233.666 -397.428|-6216.966 -397.495
5304 7 AV SW,-6378.739 -165.287|-6412.147 -165.320|-6412.112 -182.522|-6383.262 -182.489|-6378.711 -177.919
25 WESTOVER DR SW,-5960.401 -181.243|-5990.768 -181.243|-5990.726 -199.513|-5960.359 -199.535
52 WESTVIEW DR SW,-5855.775 -67.402|-5854.915 -70.838|-5854.300 -74.329|-5853.922 -77.843|-5853.790 -81.379|-5823.416 -81.357|-5823.479 -58.117
110 WINSTON DR SW,-6395.328 -5.233|-6422.598 8.111|-6429.281 -5.566|-6402.011 -18.910
112 WASKATENAU CR SW,-6064.154 -958.640|-6081.777 -958.596|-6081.861 -992.099|-6064.245 -992.132
32 WEST GLEN CR SW,-6239.888 -628.781|-6239.867 -598.324|-6268.248 -613.725|-6267.493 -616.360|-6267.213 -619.084|-6267.430 -621.820|-6268.129 -624.477|-6269.688 -628.758
117 WINCHESTER CR SW,-6038.821 -594.966|-6057.052 -594.922|-6057.080 -625.378|-6038.862 -625.423
10 WAKEFIELD DR SW,-6233.519 -366.972|-6250.220 -366.905|-6250.366 -397.362|-6233.666 -397.428
5314 7 AV SW,-6421.256 -167.311|-6456.404 -167.366|-6456.390 -178.007|-6451.825 -182.578|-6421.221 -182.533
31 WESTOVER DR SW,-5960.450 -162.952|-5990.817 -162.974|-5990.768 -181.243|-5960.401 -181.243
56 WESTVIEW DR SW,-5823.479 -58.117|-5835.768 -38.413|-5861.521 -54.514|-5859.752 -57.583|-5858.201 -60.764|-5856.872 -64.044|-5855.775 -67.402
114 WINSTON DR SW,-6410.036 -35.311|-6403.353 -21.634|-6430.623 -8.302|-6437.306 -21.979
91 WINSLOW CR SW,-6363.591 289.834|-6373.140 294.526|-6375.762 296.050|-6378.166 297.896|-6399.438 273.544|-6376.950 262.480
114 WASKATENAU CR SW,-6046.538 -958.674|-6064.154 -958.640|-6064.245 -992.132|-6046.622 -992.177
34 WEST GLEN CR SW,-6239.867 -598.324|-6239.860 -582.902|-6244.494 -578.320|-6261.376 -578.254|-6276.818 -605.096|-6275.399 -605.752|-6274.050 -606.542|-6272.792 -607.465|-6271.631 -608.521|-6270.590 -609.677|-6269.674 -610.945|-6268.891 -612.302|-6268.248 -613.725
121 WINCHESTER CR SW,-6020.596 -595.011|-6038.821 -594.966|-6038.862 -625.423|-6020.645 -625.467
16 WAKEFIELD DR SW,-6268.360 -366.839|-6298.719 -366.716|-6283.501 -393.715|-6280.873 -392.958|-6278.153 -392.692|-6275.427 -392.914|-6272.785 -393.626|-6268.507 -395.205
80 WESTWOOD DR SW,-6330.002 -86.694|-6330.030 -73.006|-6361.934 -65.612|-6361.892 -86.761
35 WESTOVER DR SW,-5960.492 -144.660|-5990.859 -144.705|-5990.817 -162.974|-5960.450 -162.952
60 WESTVIEW DR SW,-5835.768 -38.413|-5845.723 -22.457|-5871.475 -38.558|-5861.521 -54.514
118 WINSTON DR SW,-6410.036 -35.311|-6437.306 -21.979|-6443.989 -35.645|-6416.726 -48.977
93 WINSLOW CR SW,-6378.166 297.896|-6380.298 300.031|-6382.137 302.421|-6383.647 305.034|-6384.807 307.825|-6418.984 296.117|-6417.844 282.584|-6399.438 273.544
302 WESTWOOD DR SW,-6256.965 -906.857|-6272.058 -894.092|-6293.616 -919.700|-6278.517 -932.454
226 WESTMINSTER DR SW,-6131.444 -686.569|-6118.792 -701.769|-6094.989 -678.084|-6105.775 -665.130
63 WAKEFIELD DR SW,-6344.836 -538.324|-6363.360 -538.246|-6363.514 -568.702|-6344.996 -568.780
171 WESTOVER DR SW,-6240.013 -153.178|-6271.862 -153.244|-6271.834 -168.478|-6239.985 -168.411
4928 8 AV SW,-5978.129 -281.775|-5994.836 -281.697|-5994.990 -318.235|-5978.283 -318.302
90 WARWICK DR SW,-5842.262 86.481|-5857.257 93.853|-5870.644 66.510|-5855.642 59.138
34 WESTWOOD DR SW,-6257.650 74.950|-6286.290 89.027|-6293.519 74.260|-6264.872 60.183
103 WESTVIEW DR SW,-6048.901 34.742|-6065.272 42.792|-6078.645 15.449|-6062.274 7.399
1440 47 ST SW,-5855.866 -831.923|-5889.280 -831.911|-5889.287 -842.575|-5855.873 -842.586
118 WASKATENAU CR SW,-6028.922 -958.707|-6046.538 -958.674|-6046.622 -992.177|-6029.006 -992.210
40 WEST GLEN CR SW,-6288.674 -578.142|-6306.766 -578.065|-6306.905 -608.499|-6297.538 -608.532|-6291.820 -606.475
125 WINCHESTER CR SW,-6002.372 -595.044|-6020.596 -595.011|-6020.645 -625.467|-6002.421 -625.500
18 WAKEFIELD DR SW,-6298.719 -366.716|-6315.909 -366.650|-6320.460 -371.198|-6320.474 -390.001|-6292.169 -402.377|-6291.526 -400.942|-6290.736 -399.575|-6289.807 -398.307|-6288.751 -397.128|-6287.577 -396.072|-6286.304 -395.149|-6284.941 -394.359|-6283.501 -393.715
84 WESTWOOD DR SW,-6330.002 -86.694|-6361.892 -86.761|-6361.864 -102.906|-6329.974 -102.840
39 WESTOVER DR SW,-5960.492 -144.660|-5960.541 -126.369|-5981.827 -128.526|-5990.894 -129.449|-5990.859 -144.705
62 WESTVIEW DR SW,-5845.723 -22.457|-5858.019 -2.764|-5880.549 -27.761|-5878.005 -30.218|-5875.635 -32.843|-5873.461 -35.634|-5871.475 -38.558
124 WINSTON DR SW,-6416.726 -48.977|-6443.989 -35.645|-6453.349 -54.792|-6421.472 -58.684
95 WINSLOW CR SW,-6385.625 319.745|-6417.313 325.950|-6420.829 318.700|-6418.984 296.117|-6384.807 307.825|-6385.597 310.739|-6385.996 313.730|-6386.003 316.754
122 WASKATENAU CR SW,-6011.306 -958.752|-6028.922 -958.707|-6029.006 -992.210|-6011.383 -992.255
44 WEST GLEN CR SW,-6306.766 -578.065|-6323.445 -578.009|-6323.613 -608.432|-6306.905 -608.499
129 WINCHESTER CR SW,-5984.148 -595.089|-6002.372 -595.044|-6002.421 -625.500|-5984.204 -625.545
22 WAKEFIELD DR SW,-6290.743 -417.410|-6320.488 -417.421|-6320.495 -434.178|-6288.660 -434.178|-6288.660 -423.137
88 WESTWOOD DR SW,-6329.974 -102.840|-6361.864 -102.906|-6361.829 -119.041|-6329.939 -118.985
45 WESTOVER DR SW,-5990.894 -129.449|-5981.827 -128.526|-5960.541 -126.369|-5960.548 -123.222|-5960.709 -120.286|-5961.177 -117.373|-5961.939 -114.526|-5962.995 -111.769|-5964.337 -109.144|-5965.938 -106.665|-5967.790 -104.374|-5969.873 -102.284|-5988.091 -116.828|-5995.221 -122.521|-5994.410 -123.822|-5991.796 -128.014
64 WESTVIEW DR SW,-5858.019 -2.764|-5880.479 8.277|-5893.845 -19.032|-5892.202 -19.833|-5889.085 -21.512|-5886.100 -23.391|-5883.247 -25.481|-5880.549 -27.761
29 WESTWOOD DR SW,-6302.362 94.898|-6294.343 111.299|-6321.620 124.710|-6329.638 108.308
101 WINSLOW CR SW,-6380.347 332.344|-6372.993 347.389|-6400.270 360.799|-6407.624 345.754
126 WASKATENAU CR SW,-6011.383 -992.255|-5993.159 -992.299|-5993.166 -963.355|-5997.724 -958.774|-6011.306 -958.752
46 WEST GLEN CR SW,-6343.347 -608.354|-6326.646 -608.421|-6326.479 -577.987|-6343.186 -577.920
135 WINCHESTER CR SW,-5965.924 -595.133|-5984.148 -595.089|-5984.204 -625.545|-5965.980 -625.589
26 WAKEFIELD DR SW,-6288.660 -434.178|-6320.495 -434.178|-6320.509 -450.935|-6288.667 -450.935
92 WESTWOOD DR SW,-6329.939 -118.985|-6361.829 -119.041|-6361.802 -135.186|-6329.911 -135.120
51 WESTOVER DR SW,-5969.873 -102.284|-5971.376 -101.016|-5972.963 -99.860|-5974.627 -98.814|-5976.354 -97.892|-5990.027 -91.175|-6003.400 -118.507|-5995.221 -122.521
68 WESTVIEW DR SW,-5880.479 8.277|-5896.851 16.317|-5910.224 -10.993|-5893.845 -19.032
35 WESTWOOD DR SW,-6302.362 94.898|-6329.638 108.308|-6337.663 91.907|-6310.387 78.497
3 WESTWOOD DR SW,-6267.102 208.495|-6250.744 200.433|-6237.371 227.787|-6253.715 235.838
5 WASKATENAU CR SW,-5924.540 -865.726|-5941.849 -865.693|-5942.044 -899.196|-5924.743 -899.229
50 WEST GLEN CR SW,-6343.186 -577.920|-6361.410 -577.853|-6358.530 -606.208|-6352.826 -608.321|-6343.347 -608.354
139 WINCHESTER CR SW,-5947.693 -595.177|-5965.924 -595.133|-5965.980 -625.589|-5947.763 -625.634
30 WAKEFIELD DR SW,-6288.667 -450.935|-6320.509 -450.935|-6320.516 -467.681|-6288.667 -467.681
96 WESTWOOD DR SW,-6329.911 -135.120|-6361.802 -135.186|-6361.774 -151.321|-6329.883 -151.265
55 WESTOVER DR SW,-5990.027 -91.175|-6006.399 -83.136|-6019.764 -110.468|-6003.400 -118.507
72 WESTVIEW DR SW,-5896.851 16.317|-5913.223 24.367|-5926.595 -2.953|-5910.224 -10.993
39 WESTWOOD DR SW,-6310.387 78.497|-6337.663 91.907|-6345.688 75.506|-6318.412 62.096
12 WINSTON DR SW,-6416.481 348.400|-6408.456 364.813|-6435.733 378.223|-6443.758 361.811
1604 47 ST SW,-5855.873 -872.142|-5855.873 -861.478|-5889.287 -861.467|-5889.287 -872.131
9 WASKATENAU CR SW,-5941.849 -865.693|-5959.157 -865.648|-5959.339 -899.151|-5942.044 -899.196
52 WEST GLEN CR SW,-6361.410 -577.853|-6388.750 -577.742|-6373.525 -604.718|-6370.889 -603.962|-6368.170 -603.695|-6365.444 -603.917|-6362.801 -604.629|-6358.530 -606.208
143 WINCHESTER CR SW,-5929.468 -595.211|-5947.693 -595.177|-5947.763 -625.634|-5929.538 -625.678
34 WAKEFIELD DR SW,-6288.667 -467.681|-6320.516 -467.681|-6320.530 -484.739|-6288.667 -484.739
100 WESTWOOD DR SW,-6329.883 -151.265|-6361.774 -151.321|-6361.739 -167.466|-6329.848 -167.399
59 WESTOVER DR SW,-6006.399 -83.136|-6022.770 -75.097|-6036.136 -102.439|-6019.764 -110.468
76 WESTVIEW DR SW,-5913.223 24.367|-5929.601 32.407|-5942.967 5.086|-5926.595 -2.953
43 WESTWOOD DR SW,-6318.412 62.096|-6345.688 75.506|-6353.714 59.093|-6326.444 45.683
16 WINSTON DR SW,-6416.481 348.400|-6443.758 361.811|-6445.841 357.352|-6447.742 352.804|-6449.476 348.200|-6451.035 343.519|-6423.150 334.768
1608 47 ST SW,-5855.873 -872.142|-5889.287 -872.131|-5889.294 -882.794|-5855.880 -882.805
44A WINSLOW CR SW,-6153.408 239.452|-6161.322 243.343|-6174.701 215.989|-6166.788 212.098
13 WASKATENAU CR SW,-5959.157 -865.648|-5976.465 -865.615|-5976.640 -899.118|-5959.339 -899.151
54 WEST GLEN CR SW,-6388.750 -577.742|-6407.470 -577.675|-6411.986 -582.212|-6411.993 -597.935|-6382.193 -613.380|-6381.550 -611.935|-6380.753 -610.578|-6379.823 -609.299|-6378.767 -608.132|-6377.600 -607.075|-6376.321 -606.152|-6374.958 -605.363|-6373.525 -604.718
147 WINCHESTER CR SW,-5911.244 -595.255|-5929.468 -595.211|-5929.538 -625.678|-5911.321 -625.723
38 WAKEFIELD DR SW,-6288.667 -484.739|-6320.530 -484.739|-6320.537 -503.019|-6288.667 -503.019
104 WESTWOOD DR SW,-6329.848 -167.399|-6361.739 -167.466|-6361.711 -183.612|-6329.820 -183.545
63 WESTOVER DR SW,-6022.770 -75.097|-6039.135 -67.057|-6052.508 -94.400|-6036.136 -102.439
80 WESTVIEW DR SW,-5929.601 32.407|-5945.973 40.457|-5959.339 13.125|-5942.967 5.086
47 WESTWOOD DR SW,-6326.444 45.683|-6353.714 59.093|-6360.396 45.428|-6333.127 32.017
24 WINSTON DR SW,-6430.133 320.468|-6455.467 324.338|-6456.110 319.456|-6456.571 314.542|-6456.851 309.627|-6456.935 304.701|-6428.833 304.712
1612 47 ST SW,-5855.880 -882.805|-5889.294 -882.794|-5889.294 -893.458|-5855.880 -893.469
17 WASKATENAU CR SW,-5976.465 -865.615|-5994.081 -865.570|-5994.242 -899.073|-5976.640 -899.118
60 WEST GLEN CR SW,-6380.767 -628.414|-6412.007 -628.391|-6412.014 -646.672|-6378.691 -646.694|-6378.691 -634.151
60 WINCHESTER CR SW,-5920.507 -665.286|-5900.801 -665.330|-5896.103 -634.896|-5920.423 -634.830
52 WAKEFIELD DR SW,-6288.667 -503.019|-6320.537 -503.019|-6320.551 -521.366|-6293.225 -521.477|-6288.667 -516.919
108 WESTWOOD DR SW,-6329.820 -183.545|-6361.711 -183.612|-6361.676 -199.746|-6329.792 -199.691
67 WESTOVER DR SW,-6039.135 -67.057|-6055.507 -59.018|-6068.873 -86.361|-6052.508 -94.400
84 WESTVIEW DR SW,-5945.973 40.457|-5962.345 48.497|-5975.717 21.165|-5959.339 13.125
51 WESTWOOD DR SW,-6333.127 32.017|-6360.396 45.428|-6367.086 31.751|-6339.816 18.341
28 WINSTON DR SW,-6428.833 304.712|-6456.935 304.701|-6456.914 286.420|-6427.330 286.465
1616 47 ST SW,-5855.880 -893.469|-5889.294 -893.458|-5889.294 -904.121|-5855.880 -904.133
21 WASKATENAU CR SW,-5994.081 -865.570|-6011.697 -865.537|-6011.851 -899.040|-5994.242 -899.073
64 WEST GLEN CR SW,-6378.691 -646.694|-6412.014 -646.672|-6412.028 -664.952|-6378.698 -664.975
64 WINCHESTER CR SW,-5920.423 -634.830|-5938.647 -634.785|-5938.724 -665.253|-5920.507 -665.286
56 WAKEFIELD DR SW,-6346.982 -521.255|-6329.659 -521.322|-6329.638 -495.436|-6334.196 -490.854|-6346.835 -490.799
154 WESTOVER DR SW,-6288.982 -96.624|-6289.010 -82.513|-6320.914 -75.130|-6320.872 -96.713
12 WESTOVER DR SW,-5943.205 -254.510|-5943.163 -272.779|-5912.789 -272.912|-5912.838 -254.443
88 WESTVIEW DR SW,-5962.345 48.497|-5978.716 56.547|-5992.089 29.204|-5975.717 21.165
55 WESTWOOD DR SW,-6339.816 18.341|-6367.086 31.751|-6373.769 18.085|-6346.506 4.675
32 WINSTON DR SW,-6427.330 286.465|-6456.914 286.420|-6456.907 276.646|-6456.830 274.534|-6456.606 272.421|-6456.236 270.330|-6455.726 268.273|-6455.068 266.261|-6454.279 264.293|-6453.349 262.391|-6452.293 260.556|-6426.526 276.680
1620 47 ST SW,-5855.880 -904.133|-5889.294 -904.121|-5889.294 -914.785|-5855.887 -914.796
25 WASKATENAU CR SW,-6011.697 -865.537|-6029.320 -865.492|-6029.453 -898.995|-6011.851 -899.040
68 WEST GLEN CR SW,-6378.698 -664.975|-6412.028 -664.952|-6412.035 -683.222|-6378.698 -683.244
68 WINCHESTER CR SW,-5938.647 -634.785|-5956.871 -634.741|-5956.948 -665.208|-5938.724 -665.253
60 WAKEFIELD DR SW,-6346.835 -490.799|-6365.059 -490.732|-6365.199 -521.188|-6346.982 -521.255
158 WESTOVER DR SW,-6288.954 -112.769|-6288.982 -96.624|-6320.872 -96.713|-6320.844 -112.847
16 WESTOVER DR SW,-5912.838 -254.443|-5912.880 -236.162|-5943.254 -236.240|-5943.205 -254.510
92 WESTVIEW DR SW,-5978.716 56.547|-5995.095 64.586|-6005.791 42.714|-6003.001 34.564|-5992.089 29.204
59 WESTWOOD DR SW,-6346.506 4.675|-6373.769 18.085|-6380.459 4.419|-6353.189 -9.002
1624 47 ST SW,-5855.887 -914.796|-5889.294 -914.785|-5889.301 -925.449|-5855.887 -925.460
27 WASKATENAU CR SW,-6029.320 -865.492|-6046.936 -865.448|-6047.062 -898.962|-6029.453 -898.995
72 WEST GLEN CR SW,-6378.698 -683.244|-6412.035 -683.222|-6412.049 -701.502|-6378.705 -701.524
72 WINCHESTER CR SW,-5956.871 -634.741|-5975.095 -634.696|-5975.165 -665.164|-5956.948 -665.208
66 WAKEFIELD DR SW,-6365.059 -490.732|-6383.276 -490.654|-6383.416 -521.111|-6365.199 -521.188
162 WESTOVER DR SW,-6288.919 -128.915|-6288.954 -112.769|-6320.844 -112.847|-6320.809 -128.993
20 WESTOVER DR SW,-5912.880 -236.162|-5912.929 -217.893|-5943.303 -217.971|-5943.254 -236.240
53 WARWICK DR SW,-5814.349 -63.254|-5814.300 -81.568|-5783.934 -81.424|-5783.990 -63.143
63 WESTWOOD DR SW,-6353.189 -9.002|-6380.459 4.419|-6387.142 -9.258|-6359.879 -22.668
64 WINSLOW CR SW,-6227.745 275.990|-6243.970 283.974|-6257.350 256.620|-6241.118 248.647
1628 47 ST SW,-5855.887 -925.460|-5889.301 -925.449|-5889.301 -936.112|-5855.887 -936.123
306 WESTWOOD DR SW,-6241.866 -919.611|-6256.965 -906.857|-6278.517 -932.454|-6263.425 -945.219
230 WESTMINSTER DR SW,-6079.792 -690.916|-6092.661 -680.053|-6116.457 -703.737|-6101.364 -716.502
65 WAKEFIELD DR SW,-6363.360 -538.246|-6381.885 -538.179|-6382.032 -568.635|-6363.514 -568.702
175 WESTOVER DR SW,-6239.985 -168.411|-6271.834 -168.478|-6271.806 -183.701|-6239.951 -183.645
4932 8 AV SW,-5994.836 -281.697|-6011.537 -281.630|-6011.697 -318.158|-5994.990 -318.235
94 WARWICK DR SW,-5857.257 93.853|-5872.258 101.236|-5885.645 73.893|-5870.644 66.510
38 WESTWOOD DR SW,-6264.872 60.183|-6293.519 74.260|-6300.740 59.494|-6272.100 45.416
116 WESTOVER DR SW,-6191.772 60.884|-6205.411 67.589|-6216.812 44.271|-6215.253 43.582|-6213.785 42.726|-6212.422 41.714|-6211.185 40.557|-6204.900 34.019
1444 47 ST SW,-5855.873 -842.586|-5889.287 -842.575|-5889.287 -853.239|-5855.873 -853.250
31 WASKATENAU CR SW,-6046.936 -865.448|-6064.552 -865.415|-6064.671 -898.918|-6047.062 -898.962
74 WEST GLEN CR SW,-6378.705 -701.524|-6412.049 -701.502|-6412.056 -719.160|-6398.655 -735.261|-6373.070 -713.800|-6378.705 -707.040
76 WINCHESTER CR SW,-5975.095 -634.696|-5993.320 -634.641|-5993.382 -665.119|-5975.165 -665.164
70 WAKEFIELD DR SW,-6383.276 -490.654|-6401.500 -490.576|-6401.633 -521.044|-6383.416 -521.111
166 WESTOVER DR SW,-6288.891 -145.060|-6288.919 -128.915|-6320.809 -128.993|-6320.781 -145.138
24 WESTOVER DR SW,-5912.929 -217.893|-5912.971 -199.624|-5943.345 -199.702|-5943.303 -217.971
67 WARWICK DR SW,-5797.964 -24.314|-5807.289 -9.369|-5833.056 -25.537|-5823.731 -40.482
67 WESTWOOD DR SW,-6359.879 -22.668|-6387.142 -9.258|-6393.832 -22.924|-6366.562 -36.334
68 WINSLOW CR SW,-6243.970 283.974|-6260.202 291.947|-6273.575 264.593|-6257.350 256.620
1632 47 ST SW,-5855.887 -936.123|-5889.301 -936.112|-5889.301 -946.776|-5855.894 -946.787
35 WASKATENAU CR SW,-6064.552 -865.415|-6082.175 -865.370|-6082.273 -898.873|-6064.671 -898.918
76 WEST GLEN CR SW,-6361.075 -728.200|-6373.070 -713.800|-6398.655 -735.261|-6386.681 -749.638
80 WINCHESTER CR SW,-5993.320 -634.641|-6010.020 -634.607|-6015.647 -665.075|-5993.382 -665.119
74 WAKEFIELD DR SW,-6401.500 -490.576|-6419.718 -490.510|-6419.850 -520.966|-6401.633 -521.044
170 WESTOVER DR SW,-6288.856 -161.206|-6288.891 -145.060|-6320.781 -145.138|-6320.753 -161.284
28 WESTOVER DR SW,-5912.971 -199.624|-5913.020 -181.343|-5943.394 -181.421|-5943.345 -199.702
71 WARWICK DR SW,-5807.289 -9.369|-5816.614 5.564|-5842.374 -10.604|-5833.056 -25.537
71 WESTWOOD DR SW,-6374.587 -52.746|-6367.897 -39.081|-6395.167 -25.659|-6401.850 -39.325
72 WINSLOW CR SW,-6260.202 291.947|-6276.434 299.919|-6289.807 272.577|-6273.575 264.593
1636 47 ST SW,-5855.894 -946.787|-5889.301 -946.776|-5889.301 -957.439|-5855.894 -957.451|-5855.894 -955.527
39 WASKATENAU CR SW,-6082.175 -865.370|-6095.884 -865.348|-6108.117 -898.817|-6082.273 -898.873
84 WEST GLEN CR SW,-6337.083 -756.988|-6349.079 -742.589|-6374.713 -764.016|-6362.745 -778.393
4963 10 AV SW,-6146.781 -507.623|-6163.489 -507.589|-6163.552 -538.034|-6146.851 -538.079
78 WAKEFIELD DR SW,-6419.718 -490.510|-6437.942 -490.432|-6438.068 -520.888|-6419.850 -520.966
174 WESTOVER DR SW,-6288.828 -177.340|-6288.856 -161.206|-6320.753 -161.284|-6320.719 -177.418
32 WESTOVER DR SW,-5913.020 -181.343|-5913.062 -163.074|-5943.435 -163.152|-5943.394 -181.421
75 WARWICK DR SW,-5816.614 5.564|-5825.940 20.509|-5851.671 4.297|-5842.374 -10.604
75 WESTWOOD DR SW,-6374.587 -52.746|-6401.850 -39.325|-6410.546 -57.105|-6378.942 -65.567|-6378.956 -61.675
76 WINSLOW CR SW,-6276.434 299.919|-6292.666 307.903|-6306.038 280.549|-6289.807 272.577
1640 47 ST SW,-5855.894 -957.451|-5889.301 -957.439|-5889.308 -968.103|-5855.894 -968.114|-5855.894 -959.852
41 WASKATENAU CR SW,-6095.884 -865.348|-6105.174 -857.497|-6126.705 -883.106|-6108.117 -898.817
88 WEST GLEN CR SW,-6325.088 -771.388|-6337.083 -756.988|-6362.745 -778.393|-6350.771 -792.771
114 WINCHESTER CR SW,-6067.579 -547.386|-6085.804 -547.353|-6085.873 -575.730|-6080.169 -577.831|-6067.649 -577.853
196 WESTWOOD DR SW,-6437.942 -490.432|-6456.271 -490.365|-6456.285 -516.251|-6451.727 -520.833|-6438.068 -520.888
178 WESTOVER DR SW,-6288.800 -193.486|-6288.828 -177.340|-6320.719 -177.418|-6320.691 -193.564
36 WESTOVER DR SW,-5913.062 -163.074|-5913.111 -144.805|-5943.484 -144.883|-5943.435 -163.152
79 WARWICK DR SW,-5825.940 20.509|-5827.121 22.266|-5828.421 23.934|-5829.833 25.501|-5831.350 26.980|-5832.972 28.337|-5834.678 29.582|-5836.467 30.717|-5838.334 31.706|-5846.715 35.820|-5860.123 8.444|-5851.671 4.297
163 WESTVIEW DR SW,-6292.638 154.565|-6308.324 162.271|-6321.697 134.928|-6306.018 127.223
80 WINSLOW CR SW,-6292.666 307.903|-6308.891 315.876|-6322.270 288.533|-6306.038 280.549
1644 47 ST SW,-5855.894 -968.114|-5889.308 -968.103|-5889.308 -978.767|-5855.894 -978.778|-5855.894 -976.376
43 WASKATENAU CR SW,-6105.174 -857.497|-6117.939 -846.700|-6139.476 -872.309|-6126.705 -883.106
92 WEST GLEN CR SW,-6313.092 -785.788|-6325.088 -771.388|-6350.771 -792.771|-6338.803 -807.148
102 WINCHESTER CR SW,-6057.052 -594.922|-6081.511 -594.866|-6084.783 -601.871|-6065.224 -625.356|-6057.080 -625.378
21 WAKEFIELD DR SW,-6239.762 -432.622|-6239.755 -414.452|-6267.088 -414.341|-6271.645 -418.900|-6271.645 -432.599
182 WESTOVER DR SW,-6288.765 -209.631|-6288.800 -193.486|-6320.691 -193.564|-6320.656 -209.709
40 WESTOVER DR SW,-5913.111 -144.805|-5913.153 -126.524|-5943.526 -126.613|-5943.484 -144.883
85 WARWICK DR SW,-5846.715 35.820|-5863.094 43.860|-5876.495 16.495|-5860.123 8.444
171 WESTVIEW DR SW,-6324.011 169.977|-6339.698 177.694|-6353.063 150.340|-6337.384 142.634
84 WINSLOW CR SW,-6308.891 315.876|-6325.123 323.860|-6338.495 296.506|-6322.270 288.533
1648 47 ST SW,-5855.894 -978.778|-5889.308 -978.767|-5889.308 -989.430|-5855.901 -989.430|-5855.894 -987.040
47 WASKATENAU CR SW,-6117.939 -846.700|-6130.710 -835.903|-6152.248 -861.523|-6139.476 -872.309
96 WEST GLEN CR SW,-6301.103 -800.176|-6313.092 -785.788|-6338.803 -807.148|-6326.828 -821.526
90 WINCHESTER CR SW,-6010.020 -634.607|-6051.292 -634.496|-6054.738 -637.943|-6028.006 -660.538|-6026.678 -661.561|-6025.266 -662.473|-6023.777 -663.251|-6022.225 -663.896|-6020.624 -664.407|-6018.989 -664.774|-6017.325 -664.997|-6015.647 -665.075
25 WAKEFIELD DR SW,-6239.762 -432.622|-6271.645 -432.599|-6271.645 -450.880|-6239.776 -450.902
188 WESTOVER DR SW,-6288.737 -225.777|-6288.765 -209.631|-6320.656 -209.709|-6320.628 -225.855
44 WESTOVER DR SW,-5913.153 -126.524|-5913.209 -105.208|-5944.834 -112.536|-5944.274 -115.160|-5943.869 -117.818|-5943.624 -120.497|-5943.533 -123.177|-5943.526 -126.613
89 WARWICK DR SW,-5863.094 43.860|-5879.466 51.899|-5892.859 24.534|-5876.495 16.495
175 WESTVIEW DR SW,-6339.698 177.694|-6355.377 185.400|-6368.750 158.057|-6353.063 150.340
88 WINSLOW CR SW,-6325.123 323.860|-6341.354 331.832|-6354.727 304.490|-6338.495 296.506
1652 47 ST SW,-5855.901 -989.430|-5889.308 -989.430|-5889.308 -1000.094|-5855.901 -1000.094|-5855.901 -997.703
