ADDRESS,POINTS
209V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
210V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
211V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
212V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
213V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
214V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
215V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
216V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
217V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
218V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
219V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
220V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
221V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
222V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
223V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
224V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
225V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
226V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
227V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
228V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
229V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
230V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
231V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
232V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
233V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
234V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
235V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
236V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
237V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
238V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
239V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
240V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
241V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
242V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
243V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
244V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
245V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
246V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
247V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
248V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
249V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
250V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
251V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
252V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
253V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
254V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
255V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
256V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
257V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
258V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
259V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
260V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
261V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
262V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
263V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
264V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
265V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
266V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
267V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
268V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
269V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
270V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
271V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
272V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
273V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
274V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
275V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
276V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
277V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
278V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
279V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
280V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
