ADDRESS,POINTS
168 SANDARAC WY NW,-1697.839 9513.475|-1693.924 9513.820|-1689.996 9514.031|-1685.501 9518.613|-1685.452 9551.426|-1697.797 9548.824
221 SANDPIPER CI NW,-1812.560 9839.065|-1819.886 9851.730|-1848.023 9835.440|-1840.697 9822.775
241 SANDRINGHAM CO NW,-2263.488 9655.149|-2254.197 9653.014|-2238.287 9680.246|-2239.881 9681.358|-2241.307 9682.670|-2242.530 9684.182|-2243.537 9685.850|-2275.497 9669.804|-2271.869 9658.073|-2271.883 9657.073|-2270.786 9656.828|-2264.585 9655.405
96 SANDRINGHAM CL NW,-2252.422 9937.028|-2261.202 9946.324|-2285.864 9922.962|-2279.733 9916.479|-2277.077 9913.677
398 SANDSTONE DR NW,-2056.283 10072.541|-2082.420 10090.900|-2090.459 10079.447|-2067.978 10063.657|-2061.735 10064.769
224 SANDRINGHAM PL NW,-2483.037 9854.955|-2526.183 9879.529|-2518.626 9837.720|-2484.086 9843.936|-2484.471 9845.314|-2484.708 9846.716|-2484.799 9848.139|-2484.743 9849.562|-2484.533 9850.963|-2484.177 9852.342|-2483.674 9853.676
359 SANDALWOOD CL NW,-2128.690 10420.337|-2129.019 10456.242|-2149.095 10456.041|-2160.112 10454.374|-2136.289 10417.902|-2134.527 10418.891|-2132.654 10419.636|-2130.696 10420.126
272 SANDALWOOD CL NW,-1973.704 10371.856|-2007.545 10374.558|-2007.727 10372.312|-2008.664 10360.614|-1974.816 10357.912
23 SANDERLING HL NW,-1440.827 10172.839|-1439.422 10173.117|-1439.415 10173.106|-1445.378 10205.453|-1449.551 10204.608|-1453.690 10203.573|-1457.772 10202.339|-1461.792 10200.927|-1449.978 10170.226|-1447.608 10171.060|-1447.601 10171.060|-1444.246 10172.050|-1440.834 10172.850
9735 SANDERLING WY NW,-1539.267 10301.403|-1570.221 10301.436|-1570.242 10287.448|-1542.280 10287.414|-1542.077 10290.016|-1541.497 10292.563|-1540.560 10294.998|-1539.274 10297.277
240 SANDSTONE PL NW,-1597.498 9517.945|-1629.549 9537.182|-1629.584 9513.787|-1599.581 9511.418|-1599.343 9513.131|-1598.917 9514.799|-1598.295 9516.411
60 SANDSTONE WY NW,-1565.356 9696.213|-1565.586 9728.193|-1578.372 9728.093|-1578.134 9696.124
55 SANDSTONE RI NW,-1343.548 9561.022|-1347.532 9567.605|-1351.412 9574.255|-1374.865 9559.944|-1376.445 9553.706|-1369.734 9542.597
127 SANTANA PL NW,-1231.469 9803.283|-1259.662 9821.041|-1257.768 9778.542|-1255.454 9778.464|-1253.182 9778.042|-1251.008 9777.263|-1248.974 9776.162
9285 SANTANA CR NW,-1047.340 10017.355|-1081.957 10031.099|-1082.761 10027.841|-1083.698 10024.616|-1084.753 10021.425|-1085.935 10018.278|-1052.562 10005.024|-1047.725 10012.151
325 SANTANA BA NW,-811.153 9981.550|-812.551 9982.029|-813.886 9982.662|-815.145 9983.441|-816.305 9984.353|-817.347 9985.387|-818.269 9986.543|-819.059 9987.789|-819.695 9989.123|-819.989 9989.801|-836.382 9964.449|-819.003 9953.196
59 SANDERLING RI NW,-1245.164 10012.318|-1252.825 10014.687|-1256.558 10002.611|-1256.775 10001.899|-1225.297 9992.147|-1221.340 10004.946|-1234.699 10009.082
207 SANDSTONE RD NW,-1638.595 9486.277|-1670.548 9486.322|-1670.555 9478.393|-1638.609 9478.349
131 SANDARAC PL NW,-1850.721 9647.399|-1846.268 9696.591|-1869.176 9676.976|-1856.474 9646.787|-1855.062 9647.154|-1853.629 9647.376|-1852.175 9647.454
105 SANDPIPER CI NW,-1680.817 9923.685|-1662.824 9918.092|-1662.216 9924.975|-1661.405 9931.846|-1660.384 9938.685|-1659.161 9945.490|-1662.705 9950.761|-1668.151 9951.906|-1673.575 9953.162
276 SANDPIPER CI NW,-1636.407 9749.653|-1654.708 9783.824|-1656.071 9783.123|-1657.497 9782.545|-1658.965 9782.089|-1660.468 9781.755|-1661.992 9781.566|-1663.523 9781.489|-1665.061 9781.555|-1666.585 9781.755|-1666.291 9749.442|-1639.825 9749.642
52 SANDRINGHAM RD NW,-2166.634 9806.307|-2172.576 9808.264|-2191.597 9777.808|-2187.697 9775.517|-2183.677 9773.427|-2179.553 9771.559|-2175.331 9769.913|-2162.706 9805.017
78 SANDRINGHAM WY NW,-2230.828 9597.416|-2243.299 9600.274|-2250.891 9567.149|-2238.427 9564.280
207 SANDRINGHAM CL NW,-2097.457 9888.970|-2098.037 9928.777|-2111.340 9923.907|-2110.836 9888.992|-2106.915 9888.981
347 SANDRINGHAM PL NW,-2398.544 9731.973|-2403.961 9761.963|-2409.183 9765.588|-2419.997 9763.631|-2413.776 9729.216
280 SANDARAC DR NW,-2132.863 10151.979|-2135.149 10153.580|-2155.233 10124.970|-2143.741 10116.897|-2123.664 10145.507
97 SANDALWOOD CL NW,-2102.364 10170.637|-2103.483 10172.572|-2104.832 10174.362|-2106.391 10175.964|-2108.138 10177.365|-2112.794 10180.634|-2132.863 10151.979|-2123.664 10145.507|-2121.182 10143.762
293 SANDSTONE DR NW,-1800.054 10246.506|-1807.093 10246.428|-1814.119 10246.117|-1812.175 10214.993|-1800.271 10214.526
108 SANDERLING CL NW,-1925.533 10359.836|-1894.362 10357.356|-1893.510 10358.835|-1892.524 10360.225|-1891.776 10369.532|-1924.547 10372.145|-1924.862 10368.231
347 SANDALWOOD CL NW,-2088.509 10416.745|-2088.872 10456.642|-2102.252 10456.509|-2101.889 10416.612
76 SANDALWOOD CO NW,-2382.144 10493.014|-2410.707 10501.409|-2398.180 10459.633|-2395.950 10460.100|-2393.678 10460.189|-2391.420 10459.889|-2389.246 10459.222
9740 SANDERLING WY NW,-1490.655 10318.293|-1524.266 10318.315|-1524.280 10306.128|-1491.305 10306.106|-1491.305 10307.963|-1491.138 10313.134
244 SANDSTONE PL NW,-1599.581 9511.418|-1629.584 9513.787|-1629.605 9493.494|-1598.686 9505.014|-1599.169 9506.559|-1599.483 9508.160|-1599.623 9509.784
64 SANDSTONE WY NW,-1578.134 9696.124|-1578.372 9728.093|-1591.150 9728.004|-1590.913 9696.024
45 SANDSTONE RI NW,-1316.704 9522.071|-1323.800 9531.556|-1349.629 9512.742|-1342.045 9502.589
131 SANTANA PL NW,-1262.123 9822.597|-1277.131 9832.049|-1291.175 9809.710|-1266.002 9775.617|-1264.129 9776.807|-1262.102 9777.697|-1259.970 9778.286|-1257.768 9778.542|-1259.662 9821.041
9281 SANTANA CR NW,-1046.222 10032.611|-1079.769 10045.932|-1080.112 10042.830|-1080.832 10036.937|-1081.957 10031.099|-1047.340 10017.355|-1047.026 10021.647
321 SANTANA BA NW,-819.989 9989.801|-821.212 9992.014|-822.729 9994.038|-824.519 9995.839|-826.546 9997.362|-830.216 9999.731|-848.119 9972.043|-836.382 9964.449
208 SANDERLING PL NW,-1213.210 10103.998|-1219.746 10105.210|-1225.730 10072.775|-1214.364 10070.673|-1208.373 10103.109
211 SANDSTONE RD NW,-1638.588 9494.194|-1670.534 9494.239|-1670.548 9486.322|-1638.595 9486.277
135 SANDARAC PL NW,-1863.688 9641.917|-1862.717 9643.006|-1861.640 9643.985|-1860.480 9644.863|-1859.235 9645.619|-1871.566 9674.930|-1887.484 9661.287
109 SANDPIPER CI NW,-1673.575 9953.162|-1680.083 9954.875|-1686.543 9956.765|-1695.344 9928.199|-1680.817 9923.685
280 SANDPIPER CI NW,-1613.660 9782.912|-1646.487 9793.831|-1647.459 9791.474|-1648.752 9789.261|-1650.353 9787.271|-1652.219 9785.514|-1633.023 9749.687|-1629.661 9749.709|-1613.702 9749.820
56 SANDRINGHAM RD NW,-2172.576 9808.264|-2179.595 9810.566|-2182.503 9813.646|-2206.403 9789.550|-2202.957 9786.314|-2199.329 9783.268|-2195.540 9780.432|-2191.597 9777.808
357 SANDRINGHAM CO NW,-2230.192 9480.762|-2238.518 9490.480|-2265.067 9467.763|-2256.749 9458.045
91 SANDRINGHAM CL NW,-2228.619 9983.107|-2242.775 9998.074|-2260.097 9973.378|-2259.594 9966.428|-2253.288 9959.756
404 SANDRINGHAM PL NW,-2407.554 9694.790|-2396.747 9696.747|-2393.126 9701.973|-2398.544 9731.973|-2413.776 9729.216
284 SANDARAC DR NW,-2144.307 10160.018|-2147.089 10161.975|-2167.166 10133.354|-2155.233 10124.970|-2135.149 10153.580
129 SANDALWOOD CL NW,-2044.846 10160.096|-2071.830 10179.099|-2072.682 10177.776|-2073.409 10176.375|-2074.011 10174.918|-2074.479 10173.428|-2075.066 10171.683|-2075.856 10170.026|-2076.842 10168.480|-2078.009 10167.068|-2055.052 10145.552
249 SANDSTONE DR NW,-1660.482 10216.750|-1672.569 10219.875|-1679.685 10192.320|-1674.253 10190.908|-1667.815 10188.362
92 SANDERLING CL NW,-1888.868 10405.993|-1887.994 10416.934|-1889.127 10419.403|-1889.868 10421.994|-1890.217 10424.685|-1890.161 10427.387|-1920.737 10419.747|-1921.632 10408.606
375 SANDALWOOD CL NW,-2142.154 10380.640|-2175.855 10384.732|-2177.463 10371.433|-2143.769 10367.341
72 SANDALWOOD CO NW,-2369.267 10489.233|-2382.144 10493.014|-2389.246 10459.222|-2387.876 10458.577|-2386.583 10457.776|-2385.387 10456.842|-2384.304 10455.775|-2382.780 10454.273|-2381.088 10452.973|-2379.250 10451.883|-2377.300 10451.004
17 SANDERLING RD NW,-1446.839 10314.646|-1480.219 10325.510|-1481.127 10321.173|-1481.784 10316.792|-1482.176 10312.378|-1482.316 10307.952|-1482.323 10298.523|-1478.967 10299.412|-1473.060 10300.780|-1467.069 10301.725|-1461.030 10302.259|-1454.969 10302.370|-1449.307 10306.518
248 SANDSTONE PL NW,-1595.450 9499.854|-1596.449 9501.010|-1597.330 9502.267|-1598.078 9503.601|-1598.686 9505.014|-1629.605 9493.494|-1629.640 9470.465|-1626.005 9470.487
68 SANDSTONE WY NW,-1590.913 9696.024|-1591.150 9728.004|-1603.936 9727.915|-1603.698 9695.935
43 SANDSTONE RI NW,-1309.735 9513.209|-1316.704 9522.071|-1342.045 9502.589|-1335.600 9494.383|-1334.544 9493.160
143 SANTANA PL NW,-1265.185 9748.797|-1301.220 9754.457|-1300.906 9752.066|-1299.242 9739.379|-1263.325 9733.730|-1263.689 9742.337|-1263.835 9743.994|-1264.136 9745.639|-1264.590 9747.241
9277 SANTANA CR NW,-1062.391 10058.775|-1072.897 10068.538|-1075.309 10063.112|-1077.260 10057.519|-1078.755 10051.781|-1079.769 10045.932|-1046.222 10032.611|-1045.698 10039.661|-1045.453 10043.041|-1050.822 10048.034
305 SANTANA BA NW,-866.937 10023.515|-873.508 10027.774|-880.750 10027.352|-884.951 10023.894|-890.600 10019.134|-896.122 10014.253|-891.704 10000.265|-884.847 9995.828
228 SANDERLING PL NW,-1224.954 10040.562|-1235.426 10043.820|-1245.164 10012.318|-1234.699 10009.082
215 SANDSTONE RD NW,-1638.574 9502.111|-1670.520 9502.167|-1670.534 9494.239|-1638.588 9494.194
139 SANDARAC PL NW,-1863.688 9641.917|-1887.484 9661.287|-1909.693 9642.273|-1866.827 9634.978|-1866.387 9636.846|-1865.701 9638.648|-1864.800 9640.349
113 SANDPIPER CI NW,-1686.543 9956.765|-1692.946 9958.833|-1699.286 9961.091|-1709.856 9932.714|-1695.344 9928.199
284 SANDPIPER CI NW,-1613.632 9806.174|-1646.900 9806.263|-1646.368 9804.762|-1645.970 9803.227|-1645.711 9801.659|-1645.585 9800.080|-1645.606 9798.501|-1645.760 9796.922|-1646.054 9795.355|-1646.487 9793.831|-1613.660 9782.912
60 SANDRINGHAM RD NW,-2188.529 9820.018|-2191.465 9823.120|-2216.127 9799.780|-2208.270 9791.463|-2206.403 9789.550|-2182.503 9813.646
361 SANDRINGHAM CO NW,-2242.977 9441.966|-2220.643 9469.598|-2230.192 9480.762|-2256.749 9458.045
95 SANDRINGHAM CL NW,-2219.427 9973.378|-2228.619 9983.107|-2253.288 9959.756|-2244.089 9950.027
642 SANDRINGHAM PL NW,-2399.998 9559.054|-2406.198 9593.480|-2406.506 9593.425|-2409.225 9592.702|-2411.804 9591.568|-2414.174 9590.044|-2416.278 9588.176|-2417.383 9587.142|-2418.592 9586.241|-2413.272 9556.652|-2413.049 9556.697|-2405.457 9558.065
408 SANDRINGHAM PL NW,-2407.554 9694.790|-2413.776 9729.216|-2426.946 9726.836|-2420.724 9692.410
288 SANDARAC DR NW,-2155.261 10167.713|-2159.022 10170.359|-2179.099 10141.749|-2167.166 10133.354|-2147.089 10161.975
89 SANDALWOOD CL NW,-2112.794 10180.634|-2124.237 10188.673|-2144.307 10160.018|-2135.149 10153.580|-2132.863 10151.979
253 SANDSTONE DR NW,-1672.569 10219.875|-1684.655 10222.999|-1691.771 10195.445|-1679.685 10192.320
156 SANDERLING CL NW,-1763.927 10351.896|-1793.818 10354.287|-1794.182 10352.219|-1794.776 10350.206|-1795.608 10348.271|-1796.656 10346.459|-1765.961 10326.288|-1764.535 10344.202
379 SANDALWOOD CL NW,-2143.769 10367.341|-2177.463 10371.433|-2179.078 10358.134|-2145.383 10354.053
68 SANDALWOOD CO NW,-2356.391 10485.453|-2369.267 10489.233|-2377.300 10451.004|-2374.685 10450.248|-2364.248 10448.058
9752 SANDERLING WY NW,-1482.588 10345.225|-1511.319 10361.748|-1514.605 10356.033|-1516.380 10352.753|-1517.988 10349.394|-1486.671 10335.439|-1484.783 10340.399
252 SANDSTONE PL NW,-1590.423 9496.407|-1591.808 9497.074|-1593.115 9497.875|-1594.331 9498.798|-1595.450 9499.854|-1626.005 9470.487|-1601.210 9470.643
72 SANDSTONE WY NW,-1603.698 9695.935|-1603.936 9727.915|-1613.730 9727.837|-1616.715 9727.826|-1616.477 9695.846
37 SANDSTONE RI NW,-1324.156 9458.712|-1326.561 9458.312|-1329.001 9458.312|-1331.405 9458.701|-1333.719 9459.468|-1335.872 9460.613|-1337.816 9462.081|-1339.493 9463.849|-1340.856 9465.862|-1359.787 9449.950|-1349.378 9437.529|-1348.420 9436.373|-1318.200 9461.770|-1319.549 9460.758|-1321.003 9459.902|-1322.548 9459.223
147 SANTANA PL NW,-1263.325 9733.730|-1299.242 9739.379|-1296.977 9722.177|-1290.637 9721.043|-1284.394 9719.453|-1275.041 9716.684|-1270.987 9715.539|-1266.883 9714.594|-1262.668 9718.219
9265 SANTANA CR NW,-1041.328 10081.481|-1050.752 10090.232|-1057.099 10089.988|-1061.056 10085.729|-1064.474 10081.770|-1067.599 10077.567|-1070.409 10073.142|-1072.897 10068.538|-1062.391 10058.775
232 SANDERLING PL NW,-1221.340 10004.946|-1212.931 10032.155|-1215.895 10037.748|-1224.954 10040.562|-1234.699 10009.082
219 SANDSTONE RD NW,-1638.567 9510.028|-1670.513 9510.073|-1670.520 9502.167|-1638.574 9502.111
143 SANDARAC PL NW,-1866.827 9634.978|-1909.693 9642.273|-1913.488 9639.015|-1897.997 9620.890|-1897.054 9619.789|-1860.249 9619.911|-1861.976 9621.234|-1863.499 9622.791|-1864.772 9624.548|-1865.785 9626.472|-1866.512 9628.518|-1866.925 9630.642|-1867.037 9632.810
117 SANDPIPER CI NW,-1699.286 9961.091|-1705.298 9963.426|-1711.240 9965.928|-1723.837 9937.050|-1709.856 9932.714
288 SANDPIPER CI NW,-1613.611 9821.419|-1648.549 9821.508|-1648.563 9809.410|-1647.654 9807.875|-1646.900 9806.263|-1613.632 9806.174
45 SANDRINGHAM RD NW,-2156.820 9750.432|-2162.363 9751.166|-2167.858 9752.200|-2175.058 9719.086|-2170.018 9718.519|-2160.210 9717.418
16 SANDRINGHAM RD NW,-2043.490 9774.494|-2043.420 9807.364|-2056.828 9806.530|-2056.912 9774.506
99 SANDRINGHAM CL NW,-2218.958 9972.888|-2219.427 9973.378|-2244.089 9950.027|-2234.890 9940.308|-2210.227 9963.659
638 SANDRINGHAM PL NW,-2413.272 9556.652|-2418.592 9586.241|-2419.718 9585.574|-2420.899 9585.029|-2422.129 9584.596|-2423.395 9584.273|-2424.688 9584.084|-2425.995 9584.018|-2427.295 9584.084|-2428.589 9584.273|-2434.705 9552.783|-2427.030 9554.173
444 SANDRINGHAM PL NW,-2397.789 9645.786|-2404.010 9680.201|-2416.586 9677.933|-2410.364 9643.507|-2400.934 9645.219
292 SANDARAC DR NW,-2166.215 10175.419|-2170.955 10178.744|-2191.038 10150.133|-2179.099 10141.749|-2159.022 10170.359
137 SANDALWOOD CL NW,-2036.675 10171.749|-2063.665 10190.742|-2071.830 10179.099|-2044.846 10160.096
257 SANDSTONE DR NW,-1684.655 10222.999|-1696.742 10226.124|-1703.858 10198.570|-1691.771 10195.445
112 SANDERLING CL NW,-1924.848 10341.477|-1896.110 10346.214|-1896.278 10347.638|-1896.341 10349.072|-1896.292 10350.506|-1896.124 10351.930|-1895.844 10353.331|-1895.460 10354.710|-1894.964 10356.055|-1894.362 10357.356|-1925.533 10359.836|-1925.875 10355.477|-1926.644 10345.936|-1925.295 10342.600
383 SANDALWOOD CL NW,-2145.383 10354.053|-2179.078 10358.134|-2180.692 10344.847|-2146.991 10340.755
48 SANDALWOOD CO NW,-2311.862 10437.038|-2310.289 10436.705|-2308.709 10436.427|-2307.101 10436.293|-2305.493 10436.316|-2303.899 10436.482|-2302.320 10436.794|-2300.782 10437.250|-2299.286 10437.850|-2297.860 10438.584|-2290.590 10473.232|-2303.920 10474.845
33 SANDERLING RD NW,-1425.406 10360.492|-1453.487 10378.116|-1460.911 10365.217|-1431.872 10349.417|-1428.727 10355.010
268 SANDSTONE PL NW,-1550.752 9470.977|-1550.955 9502.968|-1561.301 9502.901|-1561.098 9470.910
76 SANDSTONE WY NW,-1616.477 9695.846|-1616.715 9727.826|-1633.079 9727.704|-1632.856 9695.724
135 SANTANA PL NW,-1266.002 9775.617|-1291.175 9809.710|-1292.867 9807.019|-1294.740 9804.172|-1296.733 9801.415|-1298.837 9798.735|-1301.046 9796.144|-1303.366 9793.653|-1305.792 9791.263|-1308.309 9788.972|-1310.923 9786.793|-1271.707 9766.866|-1270.896 9769.402|-1269.644 9771.759|-1267.995 9773.849
9253 SANTANA CR NW,-1013.849 10037.015|-1014.457 10038.549|-1014.897 10040.139|-1015.156 10041.763|-1015.233 10043.419|-1015.128 10045.065|-1014.849 10046.688|-1014.387 10048.267|-1013.758 10049.802|-1014.261 10054.227|-1045.698 10039.661|-1046.222 10032.611|-1047.026 10021.647
276 SANTANA BA NW,-837.346 9946.936|-860.757 9962.091|-874.682 9947.080|-860.002 9933.425|-858.045 9932.992|-856.158 9932.347|-854.347 9931.491|-852.648 9930.445
63 SANDERLING HL NW,-1316.173 10133.699|-1314.446 10135.277|-1312.936 10137.057|-1311.671 10139.025|-1310.672 10141.137|-1303.492 10159.307|-1306.016 10165.144|-1317.837 10169.826|-1328.861 10141.949|-1329.965 10139.158
223 SANDSTONE RD NW,-1638.553 9517.957|-1670.499 9518.001|-1670.513 9510.073|-1638.567 9510.028
147 SANDARAC PL NW,-1852.119 9605.712|-1852.350 9607.824|-1852.818 9609.893|-1853.531 9611.883|-1854.475 9613.784|-1855.635 9615.564|-1856.998 9617.198|-1858.543 9618.655|-1860.249 9619.911|-1897.054 9619.789|-1885.072 9605.767
125 SANDPIPER CI NW,-1723.718 9971.743|-1730.366 9974.701|-1737.105 9977.436|-1749.764 9944.778|-1737.832 9941.331
213 SANDPIPER CI NW,-1827.205 9864.407|-1829.463 9868.298|-1831.868 9872.780|-1834.007 9877.383|-1862.668 9860.782|-1855.342 9848.105
208 SANDRINGHAM CO NW,-2120.015 9712.881|-2131.633 9714.193|-2140.169 9676.976|-2136.687 9675.942|-2133.255 9674.786|-2129.865 9673.507|-2126.523 9672.095|-2124.545 9684.504|-2122.825 9695.268|-2120.840 9707.711
20 SANDRINGHAM RD NW,-2056.912 9774.506|-2056.828 9806.530|-2059.834 9806.341|-2070.830 9805.651|-2070.942 9774.528
103 SANDRINGHAM CL NW,-2200.622 9953.496|-2210.227 9963.659|-2234.890 9940.308|-2225.285 9930.145
634 SANDRINGHAM PL NW,-2428.589 9584.273|-2430.378 9584.751|-2432.084 9585.463|-2433.671 9586.408|-2435.118 9587.565|-2467.099 9552.638|-2466.100 9547.112|-2443.073 9551.271|-2434.705 9552.783
448 SANDRINGHAM PL NW,-2383.444 9648.377|-2388.862 9678.378|-2394.084 9682.002|-2404.010 9680.201|-2397.789 9645.786
296 SANDARAC DR NW,-2177.169 10183.114|-2182.887 10187.139|-2202.971 10158.517|-2191.038 10150.133|-2170.955 10178.744
261 SANDSTONE DR NW,-1696.742 10226.124|-1708.835 10229.248|-1715.944 10201.694|-1703.858 10198.570
60 SANDERLING CL NW,-1797.726 10458.988|-1785.353 10505.356|-1797.321 10501.698|-1806.660 10498.829|-1810.323 10459.566|-1808.708 10460.011|-1807.058 10460.300|-1805.388 10460.423|-1803.717 10460.400|-1802.179 10460.245|-1800.662 10459.956|-1799.173 10459.533
387 SANDALWOOD CL NW,-2146.991 10340.755|-2180.692 10344.847|-2182.307 10331.548|-2148.606 10327.467
40 SANDALWOOD CO NW,-2239.608 10467.039|-2273.092 10471.108|-2284.655 10439.940|-2282.725 10439.062|-2280.943 10437.928|-2279.335 10436.549|-2277.944 10434.959|-2240.007 10463.770
54 SANDERLING RD NW,-1368.699 10432.224|-1385.442 10445.500|-1386.805 10445.989|-1400.164 10414.177|-1398.262 10413.254|-1396.466 10412.131|-1394.795 10410.830|-1393.278 10409.362
272 SANDSTONE PL NW,-1539.798 9471.055|-1540.001 9503.034|-1550.955 9502.968|-1550.752 9470.977
16 SANDSTONE WY NW,-1407.986 9700.995|-1408.245 9739.546|-1422.240 9738.156|-1421.974 9698.982|-1414.962 9699.905
139 SANTANA PL NW,-1265.185 9748.797|-1266.527 9751.310|-1268.253 9753.579|-1269.127 9754.646|-1269.903 9755.791|-1270.560 9757.015|-1271.112 9758.282|-1271.539 9759.594|-1271.839 9760.940|-1272.021 9762.319|-1272.070 9763.697|-1304.653 9780.243|-1302.577 9764.743|-1301.220 9754.457
9249 SANTANA CR NW,-1007.341 10030.098|-1009.368 10031.410|-1011.158 10033.034|-1012.661 10034.913|-1013.849 10037.015|-1047.026 10021.647|-1047.340 10017.355|-1047.725 10012.151|-1021.482 10003.745
272 SANTANA BA NW,-847.126 9924.285|-809.650 9920.694|-818.857 9934.960|-837.346 9946.936|-852.648 9930.445|-851.006 9929.155|-849.531 9927.688|-848.231 9926.064
71 SANDERLING HL NW,-1273.762 10152.379|-1283.737 10156.327|-1289.567 10153.791|-1296.747 10135.622|-1297.460 10133.398|-1297.886 10131.108|-1298.005 10128.773|-1297.823 10126.437|-1285.876 10121.712
227 SANDSTONE RD NW,-1638.546 9525.874|-1670.485 9525.918|-1670.499 9518.001|-1638.553 9517.957
151 SANDARAC PL NW,-1852.119 9605.712|-1885.072 9605.767|-1884.044 9604.566|-1884.065 9592.368|-1852.119 9592.313|-1852.105 9604.833
129 SANDPIPER CI NW,-1737.105 9977.436|-1744.235 9980.072|-1751.449 9982.451|-1762.082 9948.337|-1749.764 9944.778
209 SANDPIPER CI NW,-1834.007 9877.383|-1835.300 9880.597|-1836.460 9883.866|-1837.488 9887.179|-1838.383 9890.526|-1870.406 9874.436|-1868.365 9870.634|-1862.668 9860.782
232 SANDRINGHAM CO NW,-2203.223 9728.993|-2206.662 9730.450|-2214.806 9694.879|-2212.604 9693.878|-2210.290 9693.178|-2202.482 9691.387|-2194.694 9725.391
24 SANDRINGHAM RD NW,-2070.942 9774.528|-2070.830 9805.651|-2080.882 9805.029|-2086.048 9804.695|-2086.083 9774.550
107 SANDRINGHAM CL NW,-2199.658 9952.473|-2200.622 9953.496|-2225.285 9930.145|-2216.092 9920.416|-2191.423 9943.766
630 SANDRINGHAM PL NW,-2435.118 9587.565|-2436.516 9589.066|-2437.676 9590.756|-2438.564 9592.613|-2439.165 9594.570|-2473.300 9586.953|-2467.099 9552.638
505 SANDRINGHAM PL NW,-2362.067 9702.996|-2368.016 9735.943|-2383.542 9733.141|-2378.390 9704.620|-2373.168 9700.995
300 SANDARAC DR NW,-2188.123 10190.808|-2194.827 10195.523|-2214.904 10166.901|-2202.971 10158.517|-2182.887 10187.139
265 SANDSTONE DR NW,-1708.835 10229.248|-1720.922 10232.373|-1728.024 10204.819|-1715.944 10201.694
62 SANDERLING CL NW,-1810.323 10459.566|-1806.660 10498.829|-1810.589 10497.628|-1830.337 10492.714|-1820.788 10453.918|-1818.054 10454.596|-1816.384 10456.208|-1814.510 10457.587|-1812.483 10458.710
370 SANDALWOOD CL NW,-2092.116 10387.879|-2090.438 10401.734|-2120.050 10401.434|-2125.090 10396.930|-2126.306 10386.889|-2092.731 10382.820
36 SANDALWOOD CO NW,-2244.138 10429.722|-2240.007 10463.770|-2277.944 10434.959|-2276.783 10433.180|-2275.889 10431.256|-2275.267 10429.232|-2274.945 10427.142
9703 SANDERLING WY NW,-1467.776 10256.135|-1456.926 10257.303|-1456.619 10263.730|-1456.101 10270.146|-1455.388 10276.540|-1454.480 10282.911|-1458.220 10287.359|-1462.491 10287.136|-1466.734 10286.647|-1470.942 10285.913|-1475.102 10284.935|-1475.444 10284.846
276 SANDSTONE PL NW,-1528.236 9471.121|-1528.439 9503.112|-1540.001 9503.034|-1539.798 9471.055
20 SANDSTONE WY NW,-1421.974 9698.982|-1422.240 9738.156|-1435.612 9736.833|-1435.347 9697.714|-1428.650 9698.270
96 SANDSTONE DR NW,-1304.653 9780.243|-1313.566 9784.769|-1316.669 9782.589|-1319.878 9780.566|-1323.171 9778.686|-1326.554 9776.963|-1338.123 9771.414|-1336.655 9760.261|-1302.577 9764.743
9245 SANTANA CR NW,-997.596 10028.553|-1000.099 10028.319|-1002.601 10028.508|-1005.034 10029.097|-1007.341 10030.098|-1021.482 10003.745|-1020.972 10003.578|-996.114 9995.617|-991.416 9994.116
268 SANTANA BA NW,-809.650 9920.694|-847.126 9924.285|-845.952 9921.661|-845.218 9918.870|-844.938 9916.001|-845.113 9913.121|-815.242 9885.367|-811.768 9889.325|-808.888 9892.895|-806.141 9896.553|-803.526 9900.311|-801.052 9904.170|-800.038 9905.805
83 SANDERLING HL NW,-1238.586 10139.937|-1244.493 10141.349|-1250.288 10143.161|-1260.934 10112.816|-1246.862 10110.214|-1244.653 10109.814
116 SANTANA ME NW,-935.066 10086.885|-936.660 10086.908|-938.240 10087.097|-940.456 10087.341|-942.693 10087.308|-944.902 10086.997|-947.055 10086.418|-949.124 10085.573|-951.067 10084.473|-952.864 10083.149|-954.479 10081.615|-955.996 10079.980|-929.774 10055.617|-926.356 10059.365
231 SANDSTONE RD NW,-1638.539 9533.791|-1670.478 9533.846|-1670.485 9525.918|-1638.546 9525.874
155 SANDARAC PL NW,-1852.119 9592.313|-1884.065 9592.368|-1884.093 9578.358|-1852.140 9578.313
133 SANDPIPER CI NW,-1751.449 9982.451|-1758.740 9984.597|-1766.094 9986.488|-1774.364 9951.895|-1762.082 9948.337
205 SANDPIPER CI NW,-1838.383 9890.526|-1839.403 9895.297|-1840.144 9900.111|-1876.711 9892.861|-1875.628 9888.102|-1874.209 9883.432|-1872.468 9878.873|-1870.406 9874.436
238 SANDRINGHAM CO NW,-2238.084 9753.089|-2238.462 9753.423|-2242.852 9748.352|-2234.149 9705.120|-2232.030 9705.376|-2229.898 9705.287|-2227.808 9704.875|-2225.809 9704.130|-2218.525 9735.976|-2226.627 9743.060
28 SANDRINGHAM RD NW,-2086.083 9774.550|-2086.048 9804.695|-2094.863 9804.150|-2101.267 9803.750|-2101.308 9771.770
111 SANDRINGHAM CL NW,-2187.354 9939.463|-2191.423 9943.766|-2216.092 9920.416|-2206.893 9910.686|-2182.230 9934.037
