ADDRESS,POINTS
566 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
570 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
574 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
578 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
582 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
586 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
166 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
164 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
162 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
160 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
158 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
156 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
154 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
152 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
150 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
148 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
157 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
155 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
153 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
151 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
149 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
147 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
145 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
