ADDRESS,POINTS
38 DISCOVERY RIDGE MT SW,-10049.977 -3252.992|-10058.555 -3249.956|-10070.180 -3285.572|-10063.098 -3288.074|-10056.136 -3290.909|-10041.309 -3256.517
40 DISCOVERY RIDGE MT SW,-10063.902 -3248.277|-10069.774 -3246.632|-10075.695 -3245.153|-10084.126 -3281.669|-10077.107 -3283.459|-10070.180 -3285.572|-10058.555 -3249.956
44 DISCOVERY RIDGE MT SW,-10078.135 -3244.608|-10084.021 -3243.407|-10089.935 -3242.384|-10092.689 -3241.950|-10098.470 -3278.978|-10095.716 -3279.412|-10089.900 -3280.435|-10084.126 -3281.669|-10075.695 -3245.153
48 DISCOVERY RIDGE MT SW,-10092.689 -3241.950|-10107.747 -3239.593|-10113.528 -3276.610|-10098.470 -3278.978
52 DISCOVERY RIDGE MT SW,-10107.747 -3239.593|-10122.804 -3237.225|-10128.585 -3274.241|-10113.528 -3276.610
56 DISCOVERY RIDGE MT SW,-10122.804 -3237.225|-10140.126 -3234.500|-10144.747 -3264.123|-10144.831 -3265.579|-10144.628 -3267.036|-10144.146 -3268.426|-10143.405 -3269.693|-10142.433 -3270.783|-10141.259 -3271.673|-10139.945 -3272.318|-10138.519 -3272.685|-10128.585 -3274.241
7 DISCOVERY VALLEY CV SW,-9463.336 -4131.132|-9463.784 -4131.054|-9487.356 -4127.418|-9487.810 -4130.387|-9488.663 -4135.969|-9493.871 -4169.950|-9469.852 -4173.653|-9468.845 -4167.125
11 DISCOVERY VALLEY CV SW,-9439.730 -4137.503|-9445.497 -4135.435|-9451.362 -4133.678|-9457.318 -4132.244|-9463.336 -4131.132|-9468.845 -4167.125|-9469.852 -4173.653|-9460.205 -4175.143|-9446.308 -4180.469|-9440.191 -4140.539
15 DISCOVERY VALLEY CV SW,-9416.969 -4149.423|-9422.400 -4145.965|-9428.014 -4142.818|-9433.802 -4139.994|-9439.730 -4137.503|-9440.191 -4140.539|-9446.308 -4180.469|-9434.668 -4184.961|-9423.085 -4189.376|-9423.015 -4188.897
19 DISCOVERY VALLEY CV SW,-9394.550 -4163.567|-9399.318 -4161.054|-9403.973 -4158.330|-9408.503 -4155.417|-9412.907 -4152.292|-9416.969 -4149.423|-9423.015 -4188.897|-9423.085 -4189.376|-9410.230 -4194.313|-9399.863 -4198.282|-9399.101 -4193.290|-9395.018 -4166.603
23 DISCOVERY VALLEY CV SW,-9371.314 -4172.396|-9377.284 -4170.628|-9383.156 -4168.571|-9388.916 -4166.214|-9394.550 -4163.567|-9395.018 -4166.603|-9399.101 -4193.290|-9399.863 -4198.282|-9394.347 -4200.406|-9393.348 -4200.795|-9377.214 -4210.925|-9376.731 -4207.767
27 DISCOVERY VALLEY CV SW,-9347.476 -4177.266|-9362.317 -4174.453|-9366.840 -4173.508|-9371.314 -4172.396|-9376.731 -4207.767|-9377.214 -4210.925|-9354.788 -4225.036|-9347.931 -4180.235
31 DISCOVERY VALLEY CV SW,-9323.583 -4181.803|-9347.476 -4177.266|-9347.931 -4180.235|-9354.788 -4225.036|-9332.363 -4239.113|-9328.616 -4214.661
35 DISCOVERY VALLEY CV SW,-9299.703 -4186.362|-9302.227 -4185.862|-9323.583 -4181.803|-9328.616 -4214.661|-9332.363 -4239.113|-9313.698 -4250.844|-9310.126 -4254.491|-9300.165 -4189.398
39 DISCOVERY VALLEY CV SW,-9276.292 -4194.057|-9281.982 -4191.666|-9287.792 -4189.587|-9293.698 -4187.819|-9299.703 -4186.362|-9300.165 -4189.398|-9310.126 -4254.491|-9288.847 -4276.074|-9282.206 -4232.664|-9276.614 -4196.170
43 DISCOVERY VALLEY CV SW,-9253.748 -4207.378|-9257.229 -4204.998|-9261.794 -4201.929|-9266.499 -4199.072|-9271.336 -4196.448|-9276.292 -4194.057|-9276.614 -4196.170|-9282.206 -4232.664|-9288.847 -4276.074|-9283.297 -4281.701|-9279.312 -4285.581|-9275.167 -4289.306|-9266.373 -4289.829|-9258.166 -4236.222|-9254.237 -4210.547|-9254.021 -4209.168
47 DISCOVERY VALLEY CV SW,-9230.973 -4219.220|-9236.887 -4216.707|-9242.668 -4213.883|-9248.288 -4210.781|-9253.748 -4207.378|-9254.021 -4209.168|-9254.237 -4210.547|-9258.166 -4236.222|-9266.373 -4289.829|-9242.011 -4291.297|-9236.412 -4254.714|-9231.092 -4219.965
51 DISCOVERY VALLEY CV SW,-9207.415 -4225.925|-9208.554 -4225.703|-9210.659 -4225.292|-9215.832 -4224.102|-9220.949 -4222.690|-9225.996 -4221.055|-9230.973 -4219.220|-9231.092 -4219.965|-9236.412 -4254.714|-9242.011 -4291.297|-9217.649 -4292.765|-9207.869 -4228.872
55 DISCOVERY VALLEY CV SW,-9183.529 -4230.462|-9207.415 -4225.925|-9207.869 -4228.872|-9217.649 -4292.765|-9193.294 -4294.221|-9188.303 -4261.485
59 DISCOVERY VALLEY CV SW,-9159.635 -4234.999|-9183.529 -4230.462|-9188.303 -4261.485|-9193.294 -4294.221|-9168.932 -4295.689|-9160.090 -4237.957
63 DISCOVERY VALLEY CV SW,-9135.749 -4239.525|-9159.635 -4234.999|-9160.090 -4237.957|-9168.932 -4295.689|-9144.571 -4297.157|-9140.586 -4271.159
67 DISCOVERY VALLEY CV SW,-9111.855 -4244.061|-9135.749 -4239.525|-9140.586 -4271.159|-9144.571 -4297.157|-9120.209 -4298.625|-9112.310 -4247.030
71 DISCOVERY VALLEY CV SW,-9087.969 -4248.598|-9111.855 -4244.061|-9112.310 -4247.030|-9120.209 -4298.625|-9095.847 -4300.092|-9093.009 -4281.512
75 DISCOVERY VALLEY CV SW,-9057.861 -4254.325|-9087.969 -4248.598|-9093.009 -4281.512|-9095.847 -4300.092|-9075.106 -4301.338|-9065.152 -4301.938|-9064.390 -4297.001|-9058.315 -4257.282
79 DISCOVERY VALLEY CV SW,-9028.473 -4259.895|-9057.861 -4254.325|-9058.315 -4257.282|-9064.390 -4297.001|-9065.152 -4301.938|-9058.189 -4302.350|-9045.837 -4303.095|-9035.372 -4303.728|-9033.303 -4290.607
83 DISCOVERY VALLEY CV SW,-9005.062 -4264.343|-9028.473 -4259.895|-9033.303 -4290.607|-9035.372 -4303.728|-9033.855 -4303.817|-9004.936 -4311.334|-9005.055 -4267.401
8 DISCOVERY VALLEY CV SW,-9448.496 -4077.213|-9471.529 -4067.728|-9475.017 -4076.802|-9478.142 -4085.998|-9480.883 -4095.327|-9483.245 -4104.756|-9483.895 -4107.681|-9464.860 -4110.616|-9460.498 -4111.361|-9458.828 -4106.591|-9448.971 -4078.570
12 DISCOVERY VALLEY CV SW,-9415.731 -4057.343|-9425.119 -4053.251|-9434.396 -4048.914|-9438.716 -4056.531|-9442.714 -4064.315|-9445.713 -4070.719|-9448.496 -4077.213|-9448.971 -4078.570|-9458.828 -4106.591|-9460.498 -4111.361|-9454.528 -4112.618|-9448.628 -4114.130|-9442.791 -4115.898|-9437.038 -4117.933|-9436.122 -4115.320
16 DISCOVERY VALLEY CV SW,-9408.482 -4060.312|-9415.731 -4057.343|-9436.122 -4115.320|-9437.038 -4117.933|-9431.362 -4120.223|-9425.791 -4122.759|-9420.331 -4125.539|-9415.004 -4128.552|-9413.320 -4123.748|-9402.946 -4094.259|-9398.528 -4081.706
20 DISCOVERY VALLEY CV SW,-9380.283 -4103.099|-9384.980 -4097.929|-9397.269 -4084.396|-9398.528 -4081.706|-9402.946 -4094.259|-9413.320 -4123.748|-9415.004 -4128.552|-9408.678 -4132.555|-9402.582 -4136.903|-9398.451 -4139.860|-9394.180 -4142.607|-9393.166 -4139.716|-9382.603 -4109.693
24 DISCOVERY VALLEY CV SW,-9361.709 -4123.537|-9366.225 -4118.567|-9372.845 -4111.283|-9380.283 -4103.099|-9382.603 -4109.693|-9393.166 -4139.716|-9394.180 -4142.607|-9388.874 -4145.654|-9383.393 -4148.378|-9377.773 -4150.780|-9372.013 -4152.859|-9370.356 -4148.145
28 DISCOVERY VALLEY CV SW,-9339.151 -4132.677|-9342.967 -4131.821|-9357.053 -4128.663|-9361.709 -4123.537|-9370.356 -4148.145|-9372.013 -4152.859|-9365.505 -4154.761|-9358.885 -4156.240|-9348.154 -4158.274|-9347.148 -4155.417
32 DISCOVERY VALLEY CV SW,-9313.796 -4133.856|-9328.127 -4135.146|-9335.334 -4133.533|-9339.151 -4132.677|-9347.148 -4155.417|-9348.154 -4158.274|-9323.995 -4162.856|-9322.318 -4158.085
36 DISCOVERY VALLEY CV SW,-9299.843 -4167.448|-9298.836 -4164.579|-9287.183 -4131.443|-9308.574 -4133.378|-9313.796 -4133.856|-9322.318 -4158.085|-9323.995 -4162.856
40 DISCOVERY VALLEY CV SW,-9276.369 -4173.975|-9274.712 -4169.260|-9265.813 -4143.964|-9260.564 -4129.041|-9287.183 -4131.443|-9298.836 -4164.579|-9299.843 -4167.448|-9298.795 -4167.637|-9293.090 -4168.860|-9287.442 -4170.317|-9281.864 -4172.029
44 DISCOVERY VALLEY CV SW,-9254.377 -4184.728|-9252.455 -4179.246|-9245.534 -4159.575|-9243.877 -4154.861|-9233.951 -4126.639|-9260.564 -4129.041|-9265.813 -4143.964|-9274.712 -4169.260|-9276.369 -4173.975|-9270.693 -4176.277|-9265.128 -4178.845|-9259.683 -4181.659
48 DISCOVERY VALLEY CV SW,-9208.527 -4127.629|-9228.932 -4126.184|-9233.951 -4126.639|-9243.877 -4154.861|-9245.534 -4159.575|-9252.455 -4179.246|-9254.377 -4184.728|-9248.379 -4188.597|-9242.598 -4192.778|-9238.194 -4196.014|-9233.643 -4199.038|-9231.945 -4194.190|-9222.109 -4166.225
52 DISCOVERY VALLEY CV SW,-9184.661 -4133.033|-9199.145 -4128.285|-9208.527 -4127.629|-9222.109 -4166.225|-9231.945 -4194.190|-9233.643 -4199.038|-9228.386 -4202.196|-9222.976 -4205.099|-9217.425 -4207.723|-9211.756 -4210.069|-9210.743 -4207.189
56 DISCOVERY VALLEY CV SW,-9161.558 -4140.605|-9184.661 -4133.033|-9210.743 -4207.189|-9211.756 -4210.069|-9206.485 -4211.970|-9201.131 -4213.638|-9195.706 -4215.050|-9190.218 -4216.218|-9188.282 -4216.585|-9186.604 -4211.815|-9177.733 -4186.596
60 DISCOVERY VALLEY CV SW,-9138.454 -4148.178|-9161.558 -4140.605|-9177.733 -4186.596|-9186.604 -4211.815|-9188.282 -4216.585|-9164.123 -4221.177|-9163.116 -4218.309
64 DISCOVERY VALLEY CV SW,-9114.393 -4153.037|-9133.155 -4149.913|-9138.454 -4148.178|-9163.116 -4218.309|-9164.123 -4221.177|-9139.971 -4225.759|-9138.293 -4220.988|-9129.401 -4195.703
68 DISCOVERY VALLEY CV SW,-9090.045 -4157.085|-9114.393 -4153.037|-9129.401 -4195.703|-9138.293 -4220.988|-9139.971 -4225.759|-9115.812 -4230.351|-9114.805 -4227.482
72 DISCOVERY VALLEY CV SW,-9065.697 -4161.121|-9090.045 -4157.085|-9114.805 -4227.482|-9115.812 -4230.351|-9091.660 -4234.932|-9089.982 -4230.162|-9080.328 -4202.730
76 DISCOVERY VALLEY CV SW,-9043.237 -4170.528|-9055.218 -4162.867|-9065.697 -4161.121|-9080.328 -4202.730|-9089.982 -4230.162|-9091.660 -4234.932|-9067.501 -4239.525|-9066.494 -4236.656|-9055.785 -4206.211|-9054.107 -4201.440
80 DISCOVERY VALLEY CV SW,-9030.248 -4178.823|-9043.237 -4170.528|-9054.107 -4201.440|-9055.785 -4206.211|-9066.494 -4236.656|-9067.501 -4239.525|-9059.084 -4241.115|-9056.092 -4241.526|-9053.072 -4241.637|-9050.059 -4241.437|-9047.088 -4240.937|-9044.173 -4240.136|-9041.363 -4239.046|-9038.672 -4237.668|-9036.134 -4236.033|-9034.617 -4228.805|-9027.865 -4196.559|-9024.341 -4179.713
84 DISCOVERY VALLEY CV SW,-9005.278 -4184.894|-9010.542 -4181.781|-9024.341 -4179.713|-9027.865 -4196.559|-9034.617 -4228.805|-9036.134 -4236.033|-9034.548 -4234.810|-9032.968 -4233.642|-9031.269 -4232.664|-9029.479 -4231.874|-9027.606 -4231.274|-9025.684 -4230.896|-9023.726 -4230.729|-9021.769 -4230.773|-9019.826 -4231.029|-9005.146 -4233.820|-9005.153 -4230.762
110 DISCOVERY RIDGE WY SW,-9744.193 -3311.002|-9751.204 -3307.033|-9772.532 -3344.795|-9760.061 -3351.188|-9739.027 -3313.960
114 DISCOVERY RIDGE WY SW,-9751.204 -3307.033|-9762.857 -3300.406|-9784.430 -3338.590|-9772.532 -3344.795
118 DISCOVERY RIDGE WY SW,-9764.850 -3299.282|-9774.511 -3293.778|-9796.279 -3332.307|-9784.430 -3338.590|-9762.857 -3300.406
109 DISCOVERY RIDGE WY SW,-9768.757 -3372.538|-9781.739 -3365.888|-9798.830 -3399.213|-9795.433 -3400.970|-9785.597 -3405.985
113 DISCOVERY RIDGE WY SW,-9781.739 -3365.888|-9794.678 -3359.150|-9812.007 -3392.353|-9808.918 -3393.976|-9798.830 -3399.213
117 DISCOVERY RIDGE WY SW,-9794.678 -3359.150|-9804.933 -3353.723|-9806.380 -3353.134|-9807.925 -3352.867|-9809.484 -3352.923|-9811.001 -3353.301|-9812.399 -3353.990|-9813.629 -3354.958|-9814.636 -3356.148|-9815.363 -3357.537|-9826.331 -3384.747|-9812.007 -3392.353
43 DISCOVERY RIDGE PA SW,-9778.977 -3470.367|-9777.943 -3468.321|-9792.707 -3461.071|-9809.386 -3494.051|-9794.622 -3501.301
47 DISCOVERY RIDGE PA SW,-9792.707 -3461.071|-9807.408 -3453.710|-9824.087 -3486.679|-9809.386 -3494.051
51 DISCOVERY RIDGE PA SW,-9807.408 -3453.710|-9822.053 -3446.227|-9838.732 -3479.196|-9824.087 -3486.679
55 DISCOVERY RIDGE PA SW,-9822.053 -3446.227|-9834.754 -3439.622|-9836.698 -3438.743|-9853.321 -3471.601|-9838.732 -3479.196
59 DISCOVERY RIDGE PA SW,-9836.698 -3438.743|-9839.179 -3437.998|-9841.738 -3437.620|-9844.338 -3437.231|-9846.855 -3436.475|-9849.239 -3435.341|-9851.427 -3433.884|-9872.692 -3461.305|-9853.321 -3471.601
63 DISCOVERY RIDGE PA SW,-9851.427 -3433.884|-9853.279 -3432.216|-9854.880 -3430.315|-9856.201 -3428.202|-9857.229 -3425.933|-9892.377 -3431.527|-9887.281 -3447.305|-9886.715 -3449.062|-9872.692 -3461.305
71 DISCOVERY RIDGE PA SW,-9852.965 -3406.841|-9886.666 -3393.164|-9897.843 -3420.896|-9886.813 -3420.663|-9858.340 -3420.040|-9858.228 -3417.638|-9857.991 -3416.126|-9857.620 -3414.647|-9857.131 -3413.191|-9856.523 -3411.789|-9855.796 -3410.444|-9854.957 -3409.165|-9854.006 -3407.953
75 DISCOVERY RIDGE PA SW,-9844.863 -3390.740|-9879.955 -3376.507|-9886.666 -3393.164|-9852.965 -3406.841|-9851.713 -3405.474|-9850.616 -3403.995|-9849.672 -3402.416|-9848.889 -3400.737
79 DISCOVERY RIDGE PA SW,-9839.075 -3376.385|-9838.627 -3375.262|-9841.710 -3373.583|-9856.823 -3365.221|-9870.804 -3357.337|-9871.965 -3356.681|-9872.412 -3357.804|-9879.955 -3376.507|-9844.863 -3390.740
42 DISCOVERY RIDGE PA SW,-9758.999 -3419.228|-9768.834 -3414.391|-9785.374 -3447.983|-9771.484 -3454.800|-9755.196 -3421.085
46 DISCOVERY RIDGE PA SW,-9772.322 -3412.657|-9782.424 -3407.586|-9799.208 -3441.067|-9785.374 -3447.983|-9768.834 -3414.391
50 DISCOVERY RIDGE PA SW,-9785.597 -3405.985|-9795.433 -3400.970|-9812.455 -3434.318|-9799.208 -3441.067|-9782.424 -3407.586
54 DISCOVERY RIDGE PA SW,-9798.830 -3399.213|-9808.918 -3393.976|-9826.191 -3427.201|-9812.455 -3434.318|-9795.433 -3400.970
58 DISCOVERY RIDGE PA SW,-9812.007 -3392.353|-9826.331 -3384.747|-9837.886 -3413.413|-9838.285 -3414.736|-9838.431 -3416.093|-9838.327 -3417.472|-9837.977 -3418.795|-9837.390 -3420.040|-9836.586 -3421.152|-9835.593 -3422.097|-9834.447 -3422.853|-9826.191 -3427.201|-9808.918 -3393.976
85 DISCOVERY RIDGE WY SW,-9706.430 -3445.793|-9701.935 -3439.900|-9697.573 -3433.895|-9693.351 -3427.802|-9689.262 -3421.608|-9688.570 -3420.251|-9688.164 -3418.773|-9688.066 -3417.249|-9688.283 -3415.737|-9688.793 -3414.302|-9689.590 -3412.990|-9690.639 -3411.878|-9691.883 -3411.000|-9702.802 -3405.062|-9720.181 -3438.232|-9713.274 -3441.957
89 DISCOVERY RIDGE WY SW,-9702.802 -3405.062|-9709.744 -3401.471|-9716.748 -3397.990|-9733.029 -3431.716|-9727.800 -3434.306|-9720.181 -3438.232
93 DISCOVERY RIDGE WY SW,-9716.748 -3397.990|-9720.901 -3396.000|-9729.513 -3391.897|-9745.626 -3425.700|-9742.047 -3427.412|-9736.853 -3429.881|-9733.029 -3431.716
97 DISCOVERY RIDGE WY SW,-9729.513 -3391.897|-9742.641 -3385.536|-9758.999 -3419.228|-9755.196 -3421.085|-9745.626 -3425.700
101 DISCOVERY RIDGE WY SW,-9742.641 -3385.536|-9755.720 -3379.087|-9772.322 -3412.657|-9768.834 -3414.391|-9758.999 -3419.228
105 DISCOVERY RIDGE WY SW,-9755.720 -3379.087|-9768.757 -3372.538|-9785.597 -3405.985|-9782.424 -3407.586|-9772.322 -3412.657
30 DISCOVERY RIDGE PA SW,-9720.181 -3438.232|-9727.800 -3434.306|-9744.528 -3467.809|-9736.587 -3471.913|-9735.476 -3472.391|-9734.301 -3472.691|-9733.099 -3472.791|-9731.890 -3472.691|-9730.715 -3472.402|-9729.604 -3471.924|-9728.590 -3471.268|-9727.688 -3470.467|-9722.145 -3464.496|-9716.755 -3458.391|-9711.519 -3452.153|-9706.430 -3445.793|-9713.274 -3441.957
34 DISCOVERY RIDGE PA SW,-9733.029 -3431.716|-9736.853 -3429.881|-9742.047 -3427.412|-9758.090 -3461.260|-9752.805 -3463.773|-9744.528 -3467.809|-9727.800 -3434.306
38 DISCOVERY RIDGE PA SW,-9745.626 -3425.700|-9755.196 -3421.085|-9771.484 -3454.800|-9758.090 -3461.260|-9742.047 -3427.412
3 DISCOVERY RIDGE PA SW,-9641.810 -3442.579|-9662.726 -3428.769|-9665.865 -3426.723|-9667.172 -3426.045|-9668.577 -3425.633|-9670.045 -3425.522|-9671.499 -3425.689|-9672.897 -3426.134|-9674.176 -3426.856|-9675.295 -3427.802|-9676.203 -3428.958|-9681.880 -3437.531|-9652.016 -3458.091
7 DISCOVERY RIDGE PA SW,-9652.016 -3458.091|-9681.880 -3437.531|-9686.493 -3444.103|-9691.247 -3450.574|-9661.922 -3472.835|-9660.545 -3471.045
11 DISCOVERY RIDGE PA SW,-9661.922 -3472.835|-9691.247 -3450.574|-9696.315 -3457.135|-9701.537 -3463.562|-9673.295 -3487.569
15 DISCOVERY RIDGE PA SW,-9673.295 -3487.569|-9701.537 -3463.562|-9706.311 -3469.188|-9711.205 -3474.704|-9712.058 -3475.715|-9686.095 -3502.980|-9681.768 -3497.777
19 DISCOVERY RIDGE PA SW,-9686.095 -3502.980|-9712.058 -3475.715|-9713.623 -3478.095|-9714.805 -3480.686|-9715.895 -3483.132|-9717.335 -3485.389|-9719.097 -3487.402|-9721.138 -3489.137|-9719.978 -3491.127|-9701.984 -3522.106
2 DISCOVERY RIDGE WY SW,-9544.838 -3672.708|-9583.880 -3646.967|-9584.817 -3647.990|-9585.852 -3648.913|-9586.984 -3649.735|-9588.193 -3650.425|-9589.466 -3650.992|-9590.787 -3651.415|-9592.150 -3651.704|-9593.534 -3651.859|-9594.953 -3687.775|-9557.135 -3691.411|-9542.629 -3685.551
6 DISCOVERY RIDGE WY SW,-9552.675 -3627.196|-9586.599 -3627.296|-9585.502 -3628.141|-9584.495 -3629.109|-9583.594 -3630.165|-9582.804 -3631.322|-9582.140 -3632.545|-9581.601 -3633.823|-9581.196 -3635.158|-9580.937 -3636.526|-9580.818 -3637.915|-9580.839 -3639.317|-9581.007 -3640.695|-9581.315 -3642.052|-9581.762 -3643.375|-9582.342 -3644.643|-9583.048 -3645.844|-9583.880 -3646.967|-9544.838 -3672.708
10 DISCOVERY RIDGE WY SW,-9554.171 -3624.205|-9562.671 -3607.137|-9601.468 -3607.248|-9600.504 -3612.585|-9600.056 -3614.353|-9599.427 -3616.077|-9598.623 -3617.722|-9597.658 -3619.290|-9596.540 -3620.736|-9595.282 -3622.070|-9593.891 -3623.260|-9592.388 -3624.305
14 DISCOVERY RIDGE WY SW,-9563.461 -3605.547|-9566.586 -3592.826|-9566.397 -3590.702|-9603.111 -3590.802|-9602.538 -3599.053|-9601.468 -3607.248|-9562.671 -3607.137
18 DISCOVERY RIDGE WY SW,-9566.397 -3590.702|-9564.950 -3574.245|-9602.782 -3574.356|-9603.188 -3582.574|-9603.111 -3590.802
22 DISCOVERY RIDGE WY SW,-9563.503 -3557.788|-9601.657 -3557.900|-9602.111 -3565.694|-9602.706 -3573.478|-9602.782 -3574.356|-9564.950 -3574.245
26 DISCOVERY RIDGE WY SW,-9562.112 -3541.943|-9601.182 -3542.043|-9601.342 -3549.971|-9601.657 -3557.900|-9563.503 -3557.788
30 DISCOVERY RIDGE WY SW,-9562.112 -3541.943|-9562.552 -3526.087|-9601.293 -3526.198|-9601.168 -3534.126|-9601.182 -3542.043
34 DISCOVERY RIDGE WY SW,-9565.027 -3510.241|-9602.007 -3510.353|-9601.580 -3518.270|-9601.293 -3526.198|-9562.552 -3526.087
38 DISCOVERY RIDGE WY SW,-9567.495 -3494.407|-9603.314 -3494.507|-9602.587 -3502.424|-9602.007 -3510.353|-9565.027 -3510.241
42 DISCOVERY RIDGE WY SW,-9567.495 -3494.407|-9569.969 -3478.562|-9604.754 -3478.662|-9604.593 -3482.476|-9604.229 -3486.290|-9603.314 -3494.507
46 DISCOVERY RIDGE WY SW,-9570.479 -3475.260|-9569.207 -3462.706|-9604.789 -3462.806|-9604.803 -3463.451|-9604.761 -3477.739|-9604.754 -3478.662|-9569.969 -3478.562
50 DISCOVERY RIDGE WY SW,-9564.307 -3446.849|-9601.328 -3446.949|-9601.349 -3449.195|-9601.650 -3451.408|-9602.216 -3453.577|-9603.055 -3455.656|-9603.761 -3457.368|-9604.292 -3459.147|-9604.635 -3460.960|-9604.789 -3462.806|-9569.207 -3462.706|-9568.949 -3460.215
54 DISCOVERY RIDGE WY SW,-9564.307 -3446.849|-9557.309 -3426.712|-9555.911 -3418.128|-9604.551 -3437.587|-9603.265 -3439.744|-9602.286 -3442.046|-9601.636 -3444.470|-9601.328 -3446.949
58 DISCOVERY RIDGE WY SW,-9555.911 -3418.128|-9581.413 -3403.617|-9612.877 -3431.093|-9610.451 -3432.227|-9608.221 -3433.717|-9606.243 -3435.518|-9604.551 -3437.587
62 DISCOVERY RIDGE WY SW,-9581.413 -3403.617|-9603.398 -3391.107|-9623.691 -3427.023|-9622.992 -3427.479|-9621.405 -3428.413|-9619.727 -3429.180|-9617.987 -3429.781|-9616.190 -3430.181|-9614.505 -3430.559|-9612.877 -3431.093
66 DISCOVERY RIDGE WY SW,-9603.398 -3391.107|-9615.575 -3384.191|-9635.407 -3419.295|-9623.691 -3427.023
70 DISCOVERY RIDGE WY SW,-9615.575 -3384.191|-9627.745 -3377.263|-9647.123 -3411.556|-9635.407 -3419.295
74 DISCOVERY RIDGE WY SW,-9627.745 -3377.263|-9639.944 -3370.325|-9658.923 -3403.906|-9650.136 -3409.566|-9647.123 -3411.556
78 DISCOVERY RIDGE WY SW,-9639.944 -3370.325|-9646.606 -3366.533|-9652.680 -3363.075|-9671.436 -3396.267|-9658.923 -3403.906
82 DISCOVERY RIDGE WY SW,-9652.680 -3363.075|-9665.417 -3355.836|-9684.166 -3389.006|-9671.436 -3396.267
86 DISCOVERY RIDGE WY SW,-9665.417 -3355.836|-9678.154 -3348.586|-9697.112 -3382.123|-9684.166 -3389.006
90 DISCOVERY RIDGE WY SW,-9678.154 -3348.586|-9690.331 -3341.659|-9709.681 -3375.907|-9697.112 -3382.123
94 DISCOVERY RIDGE WY SW,-9690.331 -3341.659|-9702.502 -3334.743|-9722.348 -3369.847|-9711.114 -3375.217|-9709.681 -3375.907
98 DISCOVERY RIDGE WY SW,-9702.502 -3334.743|-9714.679 -3327.815|-9734.965 -3363.720|-9722.348 -3369.847
102 DISCOVERY RIDGE WY SW,-9714.679 -3327.815|-9726.849 -3320.888|-9747.541 -3357.493|-9734.965 -3363.720
106 DISCOVERY RIDGE WY SW,-9726.849 -3320.888|-9739.027 -3313.960|-9760.061 -3351.188|-9747.541 -3357.493
3 DISCOVERY RIDGE WY SW,-9593.534 -3651.859|-9595.407 -3651.826|-9597.253 -3651.537|-9599.043 -3650.992|-9600.734 -3650.203|-9602.307 -3649.191|-9603.719 -3647.967|-9604.956 -3646.555|-9605.977 -3644.987|-9631.464 -3667.871|-9617.679 -3677.601|-9594.953 -3687.775
7 DISCOVERY RIDGE WY SW,-9605.977 -3644.987|-9606.690 -3643.520|-9609.067 -3637.348|-9611.178 -3631.077|-9646.899 -3643.620|-9631.464 -3667.871
11 DISCOVERY RIDGE WY SW,-9611.178 -3631.077|-9613.394 -3623.260|-9615.191 -3615.343|-9650.409 -3622.415|-9646.899 -3643.620
15 DISCOVERY RIDGE WY SW,-9615.191 -3615.343|-9616.568 -3607.359|-9617.518 -3599.309|-9653.240 -3605.291|-9650.409 -3622.415
19 DISCOVERY RIDGE WY SW,-9617.518 -3599.309|-9618.043 -3591.247|-9618.141 -3583.163|-9653.743 -3585.198|-9653.240 -3605.291
45 DISCOVERY RIDGE WY SW,-9651.143 -3487.502|-9635.309 -3487.458|-9619.140 -3487.413|-9619.266 -3486.223|-9619.588 -3482.009|-9619.699 -3477.784|-9619.720 -3470.923|-9660.545 -3471.045|-9661.922 -3472.835|-9673.295 -3487.569
49 DISCOVERY RIDGE WY SW,-9619.720 -3470.923|-9619.748 -3461.160|-9619.979 -3459.336|-9620.643 -3457.613|-9621.713 -3456.112|-9623.111 -3454.922|-9641.810 -3442.579|-9652.016 -3458.091|-9660.545 -3471.045
1 DISCOVERY RIDGE LD SW,-9618.099 -3581.162|-9617.910 -3576.669|-9617.595 -3572.188|-9616.826 -3561.691|-9616.330 -3551.183|-9616.428 -3549.682|-9616.826 -3548.237|-9617.497 -3546.891|-9618.427 -3545.713|-9619.574 -3544.745|-9620.888 -3544.022|-9622.328 -3543.578|-9623.817 -3543.433|-9634.184 -3543.455|-9635.050 -3543.478|-9634.946 -3582.118
5 DISCOVERY RIDGE LD SW,-9634.946 -3582.118|-9635.050 -3543.478|-9637.630 -3543.800|-9640.126 -3544.489|-9642.502 -3545.535|-9644.704 -3546.914|-9645.998 -3547.748|-9647.382 -3548.437|-9648.829 -3548.960|-9650.332 -3549.304|-9653.547 -3583.185
9 DISCOVERY RIDGE LD SW,-9650.332 -3549.304|-9651.695 -3549.471|-9653.065 -3549.504|-9654.428 -3549.382|-9655.777 -3549.126|-9657.091 -3548.737|-9658.357 -3548.226|-9659.566 -3547.570|-9660.706 -3546.802|-9689.157 -3577.359|-9676.441 -3585.309|-9653.547 -3583.185
13 DISCOVERY RIDGE LD SW,-9665.270 -3540.620|-9705.088 -3534.026|-9705.829 -3566.929|-9689.157 -3577.359|-9660.706 -3546.802|-9662.167 -3545.524|-9663.432 -3544.045|-9664.473 -3542.399
