ADDRESS,POINTS
413 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
415 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
417 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
419 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
421 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
423 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
425 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
427 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
429 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
431 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
433 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
435 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
437 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
439 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
441 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
443 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
445 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
447 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
212 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
218 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
220 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
232 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
308 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
312 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
314 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
316 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
318 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
320 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
322 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
324 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
402 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
404 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
406 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
408 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
410 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
412 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
414 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
416 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
418 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
420 MARLBOROUGH WY NE,6658.780 735.136|6658.549 839.382|6617.522 839.304|6617.767 735.036
212 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
218 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
220 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
232 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
308 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
312 MARLBOROUGH WY NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
501 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
503 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
505 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
507 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
509 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
511 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
603 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
605 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
607 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
609 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
611 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
613 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
615 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
617 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
619 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
621 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
623 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
625 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
627 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
629 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
631 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
633 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
635 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
637 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
639 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
641 40 ST NE,6708.909 735.236|6708.538 899.216|6703.980 903.775|6675.117 903.708|6675.124 900.661|6667.532 897.603|6667.895 735.103
212 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
218 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
220 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
232 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
308 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
312 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
422 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
424 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
426 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
428 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
430 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
432 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
434 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
436 MARLBOROUGH WY NE,6658.528 848.500|6658.423 897.592|6650.818 900.617|6650.818 903.652|6621.954 903.597|6617.389 899.060|6617.501 848.444
