ADDRESS,POINTS
63 COPPERSTONE GA SE,9353.483 -15024.476|9360.480 -15023.197|9367.436 -15021.674|9374.336 -15019.917|9381.165 -15017.927|9384.010 -15012.300|9380.522 -15001.781|9349.415 -15012.211
67 COPPERSTONE GA SE,9380.522 -15001.781|9377.076 -14991.373|9345.961 -15001.803|9349.415 -15012.211
71 COPPERSTONE GA SE,9377.076 -14991.373|9373.630 -14980.977|9342.515 -14991.407|9345.961 -15001.803
75 COPPERSTONE GA SE,9373.630 -14980.977|9370.176 -14970.569|9339.069 -14980.999|9342.515 -14991.407
79 COPPERSTONE GA SE,9370.176 -14970.569|9366.730 -14960.161|9335.615 -14970.602|9339.069 -14980.999
83 COPPERSTONE GA SE,9366.730 -14960.161|9363.277 -14949.764|9332.169 -14960.194|9335.615 -14970.602
87 COPPERSTONE GA SE,9363.277 -14949.764|9359.830 -14939.356|9328.716 -14949.798|9332.169 -14960.194
91 COPPERSTONE GA SE,9359.830 -14939.356|9356.377 -14928.960|9325.269 -14939.390|9328.716 -14949.798
95 COPPERSTONE GA SE,9356.377 -14928.960|9352.931 -14918.552|9321.816 -14928.982|9325.269 -14939.390
99 COPPERSTONE GA SE,9352.931 -14918.552|9349.477 -14908.155|9318.370 -14918.585|9321.816 -14928.982
103 COPPERSTONE GA SE,9349.477 -14908.155|9348.541 -14905.331|9347.576 -14903.051|9346.241 -14900.961|9344.577 -14899.115|9342.634 -14897.580|9340.467 -14896.380|9338.132 -14895.557|9335.692 -14895.134|9333.218 -14895.134|9311.177 -14896.902|9318.370 -14918.585
51 COPPERSTONE GA SE,9400.557 -15062.193|9397.299 -15052.364|9366.192 -15062.794|9369.449 -15072.624
55 COPPERSTONE GA SE,9397.299 -15052.364|9394.042 -15042.545|9362.934 -15052.975|9366.192 -15062.794
59 COPPERSTONE GA SE,9394.042 -15042.545|9391.560 -15035.051|9385.884 -15032.149|9379.061 -15034.161|9372.176 -15035.951|9365.234 -15037.519|9358.251 -15038.865|9362.934 -15052.975
52 COPPERSTONE GA SE,9457.215 -15041.911|9455.677 -15037.275|9453.761 -15031.504|9422.178 -15042.089|9425.632 -15052.497
56 COPPERSTONE GA SE,9453.761 -15031.504|9450.504 -15021.674|9418.921 -15032.271|9422.178 -15042.089
60 COPPERSTONE GA SE,9450.504 -15021.674|9444.653 -15004.016|9438.459 -15008.030|9432.140 -15011.844|9425.695 -15015.447|9419.145 -15018.827|9416.530 -15025.043|9418.921 -15032.271
64 COPPERSTONE GA SE,9414.377 -15004.472|9420.913 -15001.003|9427.330 -14997.300|9433.608 -14993.375|9439.752 -14989.238|9436.509 -14979.464|9404.926 -14990.061|9408.945 -15002.193
68 COPPERSTONE GA SE,9436.509 -14979.464|9433.251 -14969.646|9401.668 -14980.232|9404.926 -14990.061
72 COPPERSTONE GA SE,9433.251 -14969.646|9432.412 -14967.122|9429.994 -14959.816|9398.411 -14970.413|9401.668 -14980.232
76 COPPERSTONE GA SE,9429.994 -14959.816|9428.966 -14956.714|9426.547 -14949.420|9394.964 -14960.005|9398.411 -14970.413
80 COPPERSTONE GA SE,9426.547 -14949.420|9425.513 -14946.317|9423.290 -14939.590|9391.700 -14950.187|9394.964 -14960.005
84 COPPERSTONE GA SE,9423.290 -14939.590|9422.067 -14935.909|9419.837 -14929.193|9388.254 -14939.779|9391.700 -14950.187
88 COPPERSTONE GA SE,9419.837 -14929.193|9418.620 -14925.513|9416.579 -14919.364|9384.996 -14929.949|9388.254 -14939.779
92 COPPERSTONE GA SE,9416.579 -14919.364|9415.167 -14915.105|9413.133 -14908.956|9381.543 -14919.553|9384.996 -14929.949
96 COPPERSTONE GA SE,9413.133 -14908.956|9411.721 -14904.708|9409.868 -14899.137|9378.285 -14909.723|9381.543 -14919.553
100 COPPERSTONE GA SE,9408.267 -14894.300|9406.618 -14889.308|9375.028 -14899.904|9378.285 -14909.723|9409.868 -14899.137
104 COPPERSTONE GA SE,9404.821 -14883.892|9403.353 -14879.489|9371.770 -14890.075|9375.028 -14899.904|9406.618 -14889.308
108 COPPERSTONE GA SE,9369.932 -14884.526|9371.770 -14890.075|9403.353 -14879.489|9401.368 -14873.496|9398.250 -14864.089|9397.173 -14864.622|9386.786 -14869.604|9376.279 -14874.307|9374.091 -14875.253|9372.868 -14875.920|9371.791 -14876.798|9370.889 -14877.866|9370.204 -14879.078|9369.757 -14880.390|9369.554 -14881.769|9369.617 -14883.170
42 COPPERFIELD PT SE,9439.752 -14989.238|9446.519 -14984.301|9453.083 -14979.097|9459.445 -14973.627|9465.582 -14967.922|9467.337 -14960.506|9465.792 -14955.936|9432.412 -14967.122|9433.251 -14969.646|9436.509 -14979.464
46 COPPERFIELD PT SE,9465.792 -14955.936|9462.290 -14945.550|9428.966 -14956.714|9429.994 -14959.816|9432.412 -14967.122
50 COPPERFIELD PT SE,9462.290 -14945.550|9458.795 -14935.153|9425.513 -14946.317|9426.547 -14949.420|9428.966 -14956.714
54 COPPERFIELD PT SE,9458.795 -14935.153|9455.292 -14924.768|9422.067 -14935.909|9423.290 -14939.590|9425.513 -14946.317
58 COPPERFIELD PT SE,9455.292 -14924.768|9451.790 -14914.382|9418.620 -14925.513|9419.837 -14929.193|9422.067 -14935.909
62 COPPERFIELD PT SE,9451.790 -14914.382|9448.295 -14903.996|9415.167 -14915.105|9416.579 -14919.364|9418.620 -14925.513
66 COPPERFIELD PT SE,9448.295 -14903.996|9444.793 -14893.611|9411.721 -14904.708|9413.133 -14908.956|9415.167 -14915.105
70 COPPERFIELD PT SE,9444.793 -14893.611|9441.290 -14883.225|9408.267 -14894.300|9409.868 -14899.137|9411.721 -14904.708
74 COPPERFIELD PT SE,9441.290 -14883.225|9438.019 -14873.518|9437.781 -14872.851|9404.821 -14883.892|9406.618 -14889.308|9408.267 -14894.300
78 COPPERFIELD PT SE,9437.781 -14872.851|9436.858 -14870.816|9435.691 -14868.914|9434.307 -14867.180|9432.713 -14865.623|9431.713 -14864.667|9430.819 -14863.622|9401.368 -14873.496|9403.353 -14879.489|9404.821 -14883.892
82 COPPERFIELD PT SE,9398.250 -14864.089|9401.368 -14873.496|9430.819 -14863.622|9429.686 -14861.898|9428.728 -14859.719|9428.169 -14857.406|9428.022 -14855.026|9428.288 -14852.669|9428.966 -14850.389|9430.036 -14848.266|9431.455 -14846.353|9433.188 -14844.730|9425.674 -14849.233|9412.622 -14856.605|9399.327 -14863.555
55 COPPERFIELD PT SE,9499.430 -14917.084|9503.128 -14914.982|9500.835 -14906.632|9468.616 -14917.607|9473.412 -14931.828
59 COPPERFIELD PT SE,9500.835 -14906.632|9499.074 -14900.216|9497.927 -14896.035|9465.121 -14907.221|9468.616 -14917.607
63 COPPERFIELD PT SE,9497.927 -14896.035|9497.200 -14893.411|9495.019 -14885.449|9461.619 -14896.835|9465.121 -14907.221
67 COPPERFIELD PT SE,9495.019 -14885.449|9492.272 -14875.453|9458.312 -14887.028|9461.619 -14896.835
71 COPPERFIELD PT SE,9492.272 -14875.453|9491.007 -14870.827|9489.539 -14865.490|9489.371 -14864.867|9454.810 -14876.642|9458.312 -14887.028
75 COPPERFIELD PT SE,9486.638 -14854.926|9486.463 -14854.270|9452.643 -14865.801|9452.608 -14867.591|9452.741 -14869.381|9453.055 -14871.149|9453.545 -14872.873|9454.810 -14876.642|9489.371 -14864.867|9488.092 -14860.208
79 COPPERFIELD PT SE,9483.737 -14844.351|9483.716 -14844.274|9454.796 -14854.125|9454.845 -14855.727|9454.712 -14857.317|9454.391 -14858.885|9453.887 -14860.397|9453.055 -14863.054|9452.643 -14865.801|9486.463 -14854.270|9485.191 -14849.633
83 COPPERFIELD PT SE,9482.290 -14839.070|9479.004 -14827.105|9451.399 -14846.331|9452.706 -14848.054|9453.726 -14849.956|9454.425 -14852.002|9454.796 -14854.125|9483.716 -14844.274
87 COPPERFIELD PT SE,9478.256 -14824.381|9475.732 -14815.196|9466.016 -14822.591|9456.103 -14829.718|9446.009 -14836.579|9435.726 -14843.162|9437.732 -14842.406|9439.822 -14841.983|9441.961 -14841.894|9444.087 -14842.150|9446.142 -14842.739|9448.078 -14843.651|9449.847 -14844.863|9451.399 -14846.331|9479.004 -14827.105
5 COPPERFIELD PT SE,9455.677 -15037.275|9463.206 -15032.427|9470.560 -15027.312|9450.867 -14999.702|9444.653 -15004.016|9450.504 -15021.674|9453.761 -15031.504
9 COPPERFIELD PT SE,9470.560 -15027.312|9472.433 -15025.944|9479.661 -15020.429|9458.788 -14993.720|9457.222 -14994.954|9450.867 -14999.702
15 COPPERFIELD PT SE,9479.661 -15020.429|9485.330 -15015.825|9488.462 -15013.168|9466.442 -14987.393|9460.346 -14992.474|9458.788 -14993.720
17 COPPERFIELD PT SE,9488.462 -15013.168|9494.013 -15008.231|9496.935 -15005.517|9473.964 -14980.888|9471.846 -14982.567|9466.442 -14987.393
21 COPPERFIELD PT SE,9496.935 -15005.517|9502.352 -15000.247|9505.861 -14996.677|9481.898 -14975.539|9480.766 -14976.707|9479.514 -14977.741|9478.158 -14978.630|9476.711 -14979.375|9475.299 -14980.076|9473.964 -14980.888
25 COPPERFIELD PT SE,9505.861 -14996.677|9512.034 -14990.028|9517.969 -14983.178|9485.260 -14968.823|9484.750 -14970.647|9484.009 -14972.392|9483.051 -14974.038|9481.898 -14975.539
124 COPPERFIELD RI SE,9211.143 -14952.889|9210.143 -14919.419|9203.978 -14919.564|9201.999 -14921.599|9202.118 -14953.078
128 COPPERFIELD RI SE,9219.993 -14952.544|9218.399 -14919.097|9210.143 -14919.419|9211.143 -14952.889
132 COPPERFIELD RI SE,9228.829 -14952.033|9226.641 -14918.630|9218.399 -14919.097|9219.993 -14952.544
136 COPPERFIELD RI SE,9237.658 -14951.365|9234.883 -14918.007|9226.641 -14918.630|9228.829 -14952.033
140 COPPERFIELD RI SE,9246.473 -14950.554|9243.103 -14917.240|9234.883 -14918.007|9237.658 -14951.365
144 COPPERFIELD RI SE,9255.274 -14949.564|9251.317 -14916.328|9243.103 -14917.240|9246.473 -14950.554
148 COPPERFIELD RI SE,9264.019 -14948.163|9259.503 -14915.260|9251.317 -14916.328|9255.274 -14949.564|9260.929 -14948.852|9262.488 -14948.574
152 COPPERFIELD RI SE,9272.114 -14944.749|9267.899 -14914.026|9259.503 -14915.260|9264.019 -14948.163|9265.920 -14947.429|9267.724 -14946.495|9269.849 -14945.439
156 COPPERFIELD RI SE,9278.231 -14944.683|9284.878 -14911.024|9276.406 -14912.603|9267.899 -14914.026|9272.114 -14944.749|9273.631 -14944.494|9275.169 -14944.394|9276.707 -14944.460
160 COPPERFIELD RI SE,9307.248 -14910.335|9306.570 -14908.277|9304.004 -14906.843|9294.469 -14909.034|9284.878 -14911.024|9278.231 -14944.683|9279.615 -14945.027|9280.964 -14945.505|9282.257 -14946.117|9283.487 -14946.840
164 COPPERFIELD RI SE,9314.441 -14932.018|9307.248 -14910.335|9283.487 -14946.840|9284.648 -14947.685|9285.717 -14948.630|9286.689 -14949.686|9287.563 -14950.821
168 COPPERFIELD RI SE,9319.251 -14946.506|9314.441 -14932.018|9287.563 -14950.821|9288.360 -14952.110|9289.024 -14953.467|9289.541 -14954.879|9289.926 -14956.347
172 COPPERFIELD RI SE,9321.928 -14954.601|9319.251 -14946.506|9289.926 -14956.347|9290.198 -14958.382|9290.198 -14960.428|9290.184 -14962.796|9290.485 -14965.142
176 COPPERFIELD RI SE,9324.612 -14962.696|9321.928 -14954.601|9290.485 -14965.142|9291.072 -14967.378|9293.029 -14973.282
180 COPPERFIELD RI SE,9327.297 -14970.780|9324.612 -14962.696|9293.029 -14973.282|9295.714 -14981.377
184 COPPERFIELD RI SE,9329.981 -14978.875|9327.297 -14970.780|9295.714 -14981.377|9298.398 -14989.461
188 COPPERFIELD RI SE,9332.658 -14986.970|9329.981 -14978.875|9298.398 -14989.461|9301.082 -14997.556
192 COPPERFIELD RI SE,9335.343 -14995.054|9332.658 -14986.970|9301.082 -14997.556|9303.760 -15005.651
196 COPPERFIELD RI SE,9338.027 -15003.149|9335.343 -14995.054|9303.760 -15005.651|9306.444 -15013.735
200 COPPERFIELD RI SE,9340.711 -15011.233|9338.027 -15003.149|9306.444 -15013.735|9309.128 -15021.830
204 COPPERFIELD RI SE,9345.521 -15025.744|9340.711 -15011.233|9309.128 -15021.830|9310.764 -15026.756|9316.594 -15030.325
123 COPPERFIELD RI SE,9200.692 -15001.058|9211.688 -15000.858|9210.758 -14967.900|9208.773 -14967.956|9202.174 -14968.067|9201.985 -14975.884|9201.412 -14983.668|9200.454 -14991.418|9199.112 -14999.124
127 COPPERFIELD RI SE,9211.688 -15000.858|9221.188 -15000.502|9219.685 -14967.567|9212.744 -14967.845|9210.758 -14967.900
131 COPPERFIELD RI SE,9221.188 -15000.502|9230.674 -14999.980|9228.598 -14967.066|9226.669 -14967.200|9219.685 -14967.567
135 COPPERFIELD RI SE,9230.674 -14999.980|9240.153 -14999.302|9237.511 -14966.421|9230.583 -14966.944|9228.598 -14967.066
139 COPPERFIELD RI SE,9240.153 -14999.302|9249.625 -14998.445|9246.403 -14965.621|9244.508 -14965.821|9237.511 -14966.421
143 COPPERFIELD RI SE,9249.625 -14998.445|9259.070 -14997.422|9255.281 -14964.664|9248.381 -14965.420|9246.403 -14965.621
147 COPPERFIELD RI SE,9259.070 -14997.422|9268.500 -14996.233|9264.145 -14963.552|9262.173 -14963.808|9255.281 -14964.664
151 COPPERFIELD RI SE,9268.500 -14996.233|9276.336 -14995.121|9284.151 -14993.898|9275.050 -14966.443|9269.206 -14962.841|9266.116 -14963.286|9264.145 -14963.552
880 COPPERFIELD BV SE,9484.918 -15191.791|9478.689 -15158.399|9470.308 -15160.134|9461.996 -15162.158|9462.367 -15163.303|9469.665 -15185.297|9471.294 -15190.212|9475.788 -15192.725|9477.061 -15193.437
884 COPPERFIELD BV SE,9484.918 -15191.791|9490.070 -15190.890|9495.243 -15190.112|9490.671 -15156.442|9484.666 -15157.343|9478.682 -15158.399
888 COPPERFIELD BV SE,9495.243 -15190.112|9500.437 -15189.467|9505.645 -15188.945|9502.737 -15155.097|9495.005 -15155.886|9490.671 -15156.442
892 COPPERFIELD BV SE,9505.645 -15188.945|9510.860 -15188.555|9516.081 -15188.300|9514.851 -15154.341|9508.790 -15154.641|9502.737 -15155.097
896 COPPERFIELD BV SE,9526.994 -15154.207|9521.359 -15154.196|9515.725 -15154.318|9514.851 -15154.341|9516.081 -15188.300|9521.310 -15188.177|9526.539 -15188.188
900 COPPERFIELD BV SE,9539.129 -15154.674|9531.153 -15154.296|9526.994 -15154.207|9526.539 -15188.188|9531.768 -15188.322|9536.990 -15188.589
904 COPPERFIELD BV SE,9551.223 -15155.753|9542.666 -15154.930|9539.129 -15154.674|9536.990 -15188.589|9542.205 -15188.989|9547.413 -15189.512
908 COPPERFIELD BV SE,9563.246 -15157.432|9553.516 -15156.020|9551.223 -15155.753|9547.413 -15189.512|9552.600 -15190.168|9557.773 -15190.957
912 COPPERFIELD BV SE,9575.172 -15159.711|9574.263 -15159.511|9564.309 -15157.610|9563.246 -15157.432|9557.773 -15190.957|9562.925 -15191.880|9568.049 -15192.925
916 COPPERFIELD BV SE,9586.979 -15162.580|9584.868 -15162.013|9575.172 -15159.711|9568.049 -15192.925|9573.145 -15194.093|9578.213 -15195.394
920 COPPERFIELD BV SE,9598.618 -15166.038|9594.794 -15164.826|9586.979 -15162.580|9578.213 -15195.394|9583.246 -15196.828|9588.244 -15198.374
924 COPPERFIELD BV SE,9610.075 -15170.075|9604.602 -15168.062|9598.618 -15166.038|9588.244 -15198.374|9593.200 -15200.053|9598.115 -15201.854
928 COPPERFIELD BV SE,9611.655 -15202.655|9626.601 -15177.069|9620.729 -15174.422|9614.787 -15171.921|9610.075 -15170.075|9598.115 -15201.854|9605.287 -15204.734
932 COPPERFIELD BV SE,9658.946 -15195.461|9647.048 -15188.433|9632.452 -15213.419|9634.039 -15219.579|9642.078 -15224.327
936 COPPERFIELD BV SE,9668.348 -15201.020|9658.946 -15195.461|9642.078 -15224.327|9651.480 -15229.886
940 COPPERFIELD BV SE,9677.750 -15206.569|9668.348 -15201.020|9651.480 -15229.886|9660.882 -15235.435
944 COPPERFIELD BV SE,9687.152 -15212.129|9677.750 -15206.569|9660.882 -15235.435|9670.284 -15240.995
948 COPPERFIELD BV SE,9696.548 -15217.688|9687.152 -15212.129|9670.284 -15240.995|9679.687 -15246.555
952 COPPERFIELD BV SE,9705.433 -15222.937|9696.548 -15217.688|9679.687 -15246.555|9688.565 -15251.792
956 COPPERFIELD BV SE,9714.310 -15228.174|9705.433 -15222.937|9688.565 -15251.792|9697.442 -15257.040
960 COPPERFIELD BV SE,9708.082 -15259.275|9723.188 -15233.422|9714.310 -15228.174|9697.442 -15257.040|9706.320 -15262.289
2 COPPERFIELD CM SE,9369.316 -15325.003|9366.982 -15323.524|9358.146 -15317.942|9342.823 -15342.482|9344.228 -15348.687|9351.610 -15353.346
6 COPPERFIELD CM SE,9378.551 -15330.829|9369.316 -15325.003|9351.610 -15353.346|9360.844 -15359.184
10 COPPERFIELD CM SE,9387.785 -15336.667|9378.551 -15330.829|9360.844 -15359.184|9370.078 -15365.011
14 COPPERFIELD CM SE,9397.020 -15342.494|9387.785 -15336.667|9370.078 -15365.011|9379.313 -15370.848
18 COPPERFIELD CM SE,9406.254 -15348.331|9397.020 -15342.494|9379.313 -15370.848|9388.547 -15376.686
22 COPPERFIELD CM SE,9415.489 -15354.169|9406.254 -15348.331|9388.547 -15376.686|9397.782 -15382.513
26 COPPERFIELD CM SE,9424.723 -15359.996|9415.489 -15354.169|9397.782 -15382.513|9407.016 -15388.350
30 COPPERFIELD CM SE,9433.957 -15365.833|9424.723 -15359.996|9407.016 -15388.350|9416.250 -15394.177
34 COPPERFIELD CM SE,9443.185 -15371.660|9433.957 -15365.833|9416.250 -15394.177|9425.478 -15400.015
38 COPPERFIELD CM SE,9452.419 -15377.498|9443.185 -15371.660|9425.478 -15400.015|9434.712 -15405.841
42 COPPERFIELD CM SE,9461.654 -15383.335|9452.419 -15377.498|9434.712 -15405.841|9443.947 -15411.679
46 COPPERFIELD CM SE,9470.888 -15389.162|9461.654 -15383.335|9443.947 -15411.679|9453.181 -15417.517
50 COPPERFIELD CM SE,9480.122 -15395.000|9470.888 -15389.162|9453.181 -15417.517|9462.416 -15423.343
54 COPPERFIELD CM SE,9489.357 -15400.826|9480.122 -15395.000|9462.416 -15423.343|9471.650 -15429.181
58 COPPERFIELD CM SE,9498.591 -15406.664|9489.357 -15400.826|9471.650 -15429.181|9480.884 -15435.008
62 COPPERFIELD CM SE,9507.826 -15412.491|9498.591 -15406.664|9480.884 -15435.008|9489.671 -15440.568|9490.119 -15440.834
66 COPPERFIELD CM SE,9517.053 -15418.329|9507.826 -15412.491|9507.190 -15413.514|9490.119 -15440.834|9491.384 -15441.524|9492.698 -15442.102|9494.055 -15442.569|9495.446 -15442.925|9497.459 -15443.503|9499.374 -15444.370|9500.402 -15444.982
74 COPPERFIELD CM SE,9506.966 -15460.394|9506.721 -15462.139|9539.618 -15456.758|9539.066 -15435.175|9506.784 -15453.944|9507.043 -15455.179|9507.232 -15457.792
78 COPPERFIELD CM SE,9540.674 -15467.076|9539.737 -15461.272|9539.632 -15457.169|9539.618 -15456.758|9506.721 -15462.139|9506.658 -15464.408|9506.882 -15466.654|9507.819 -15472.458
82 COPPERFIELD CM SE,9542.331 -15477.295|9540.898 -15468.455|9540.674 -15467.076|9507.819 -15472.458|9509.475 -15482.677
86 COPPERFIELD CM SE,9543.987 -15487.514|9542.554 -15478.674|9542.331 -15477.295|9509.475 -15482.677|9511.132 -15492.896
90 COPPERFIELD CM SE,9545.644 -15497.744|9544.309 -15489.493|9543.987 -15487.514|9511.132 -15492.896|9512.789 -15503.126
94 COPPERFIELD CM SE,9547.301 -15507.963|9545.966 -15499.723|9545.644 -15497.744|9512.789 -15503.126|9514.446 -15513.345
98 COPPERFIELD CM SE,9548.951 -15518.182|9547.623 -15509.942|9547.301 -15507.963|9514.446 -15513.345|9516.095 -15523.563
102 COPPERFIELD CM SE,9550.607 -15528.400|9549.370 -15520.761|9548.951 -15518.182|9516.095 -15523.563|9517.752 -15533.793
106 COPPERFIELD CM SE,9552.264 -15538.630|9551.027 -15530.991|9550.607 -15528.400|9517.752 -15533.793|9519.409 -15544.012
110 COPPERFIELD CM SE,9554.662 -15553.430|9552.684 -15541.210|9552.264 -15538.630|9519.409 -15544.012|9520.709 -15552.040|9525.882 -15556.066
140 COPPERFIELD CM SE,9583.442 -15550.795|9587.182 -15545.947|9585.539 -15535.828|9552.684 -15541.210|9554.662 -15553.430
144 COPPERFIELD CM SE,9585.539 -15535.828|9583.882 -15525.609|9551.027 -15530.991|9552.264 -15538.630|9552.684 -15541.210
148 COPPERFIELD CM SE,9583.882 -15525.609|9582.225 -15515.379|9549.370 -15520.761|9550.607 -15528.400|9551.027 -15530.991
152 COPPERFIELD CM SE,9582.225 -15515.379|9580.478 -15504.560|9547.623 -15509.942|9548.951 -15518.182|9549.370 -15520.761
156 COPPERFIELD CM SE,9580.478 -15504.560|9578.821 -15494.341|9545.966 -15499.723|9547.301 -15507.963|9547.623 -15509.942
160 COPPERFIELD CM SE,9578.821 -15494.341|9577.164 -15484.111|9544.309 -15489.493|9545.644 -15497.744|9545.966 -15499.723
164 COPPERFIELD CM SE,9577.164 -15484.111|9575.410 -15473.292|9542.554 -15478.674|9543.987 -15487.514|9544.309 -15489.493
168 COPPERFIELD CM SE,9575.410 -15473.292|9574.081 -15465.064|9573.648 -15463.084|9540.898 -15468.455|9542.331 -15477.295|9542.554 -15478.674
172 COPPERFIELD CM SE,9573.648 -15463.084|9572.949 -15461.072|9572.026 -15459.148|9571.369 -15457.825|9570.845 -15456.446|9570.460 -15455.023|9570.216 -15453.566|9539.632 -15457.169|9539.737 -15461.272|9540.674 -15467.076|9540.898 -15468.455
176 COPPERFIELD CM SE,9539.618 -15456.758|9539.632 -15457.169|9570.216 -15453.566|9570.118 -15452.132|9570.160 -15450.697|9570.335 -15449.274|9570.642 -15447.873|9570.999 -15446.739|9539.066 -15435.175
180 COPPERFIELD CM SE,9581.030 -15436.342|9581.918 -15435.464|9583.253 -15433.885|9584.399 -15432.161|9587.245 -15427.302|9558.549 -15410.334|9553.019 -15419.785
184 COPPERFIELD CM SE,9592.774 -15417.839|9564.071 -15400.882|9558.549 -15410.334|9587.245 -15427.302
188 COPPERFIELD CM SE,9598.296 -15408.388|9569.594 -15391.430|9564.071 -15400.882|9592.774 -15417.839
192 COPPERFIELD CM SE,9603.819 -15398.936|9575.116 -15381.968|9569.594 -15391.430|9598.296 -15408.388
196 COPPERFIELD CM SE,9609.341 -15389.473|9580.646 -15372.516|9575.116 -15381.968|9603.819 -15398.936
200 COPPERFIELD CM SE,9614.563 -15380.545|9585.860 -15363.587|9580.646 -15372.516|9609.341 -15389.473
204 COPPERFIELD CM SE,9620.086 -15371.093|9591.383 -15354.136|9585.860 -15363.587|9614.563 -15380.545
208 COPPERFIELD CM SE,9625.608 -15361.641|9596.905 -15344.684|9591.383 -15354.136|9620.086 -15371.093
212 COPPERFIELD CM SE,9631.131 -15352.190|9602.435 -15335.221|9596.905 -15344.684|9625.608 -15361.641
216 COPPERFIELD CM SE,9636.353 -15343.261|9607.650 -15326.292|9602.435 -15335.221|9631.131 -15352.190
220 COPPERFIELD CM SE,9641.875 -15333.798|9613.172 -15316.841|9607.650 -15326.292|9636.353 -15343.261
224 COPPERFIELD CM SE,9647.090 -15324.869|9618.394 -15307.912|9613.172 -15316.841|9641.875 -15333.798
228 COPPERFIELD CM SE,9652.619 -15315.418|9623.917 -15298.460|9618.394 -15307.912|9647.090 -15324.869
232 COPPERFIELD CM SE,9658.142 -15305.966|9629.439 -15288.998|9623.917 -15298.460|9652.619 -15315.418
236 COPPERFIELD CM SE,9663.664 -15296.514|9634.969 -15279.546|9629.439 -15288.998|9658.142 -15305.966
240 COPPERFIELD CM SE,9669.194 -15287.052|9640.491 -15270.095|9638.876 -15272.852|9634.969 -15279.546|9663.664 -15296.514
242 COPPERFIELD CM SE,9673.619 -15279.479|9672.032 -15273.319|9647.181 -15258.642|9640.491 -15270.095|9669.194 -15287.052
15 COPPERFIELD CM SE,9375.734 -15386.293|9366.800 -15381.067|9350.400 -15407.287|9351.022 -15410.033|9358.055 -15414.492
19 COPPERFIELD CM SE,9366.772 -15419.996|9382.598 -15394.766|9384.458 -15391.797|9382.766 -15390.730|9375.734 -15386.293|9358.055 -15414.492
23 COPPERFIELD CM SE,9375.489 -15425.512|9393.175 -15397.313|9386.143 -15392.865|9384.458 -15391.797|9382.598 -15394.766|9366.772 -15419.996
27 COPPERFIELD CM SE,9384.199 -15431.027|9400.040 -15405.786|9401.892 -15402.817|9400.207 -15401.749|9393.175 -15397.313|9375.489 -15425.512
31 COPPERFIELD CM SE,9392.916 -15436.542|9410.616 -15408.321|9403.584 -15403.884|9401.892 -15402.817|9400.040 -15405.786|9384.199 -15431.027
35 COPPERFIELD CM SE,9401.626 -15442.058|9417.474 -15416.794|9419.333 -15413.836|9417.649 -15412.769|9410.616 -15408.321|9392.916 -15436.542
39 COPPERFIELD CM SE,9410.344 -15447.562|9428.057 -15419.340|9421.025 -15414.904|9419.333 -15413.836|9417.474 -15416.794|9401.626 -15442.058
43 COPPERFIELD CM SE,9419.054 -15453.077|9434.915 -15427.813|9436.775 -15424.856|9435.090 -15423.788|9428.057 -15419.340|9410.344 -15447.562
47 COPPERFIELD CM SE,9427.771 -15458.592|9445.499 -15430.360|9438.459 -15425.912|9436.775 -15424.856|9434.915 -15427.813|9419.054 -15453.077
51 COPPERFIELD CM SE,9436.481 -15464.107|9452.356 -15438.833|9454.216 -15435.875|9452.531 -15434.808|9445.499 -15430.360|9427.771 -15458.592
55 COPPERFIELD CM SE,9444.716 -15469.311|9463.779 -15441.913|9455.900 -15436.931|9454.216 -15435.875|9452.356 -15438.833|9436.481 -15464.107
59 COPPERFIELD CM SE,9452.992 -15474.549|9473.356 -15447.962|9463.779 -15441.913|9444.716 -15469.311
63 COPPERFIELD CM SE,9458.829 -15478.240|9488.148 -15458.570|9487.323 -15457.313|9486.721 -15456.402|9473.356 -15447.962|9452.992 -15474.549
77 COPPERFIELD CM SE,9460.472 -15480.742|9461.877 -15489.449|9493.460 -15477.062|9491.223 -15463.229|9490.615 -15462.317|9489.797 -15461.072
83 COPPERFIELD CM SE,9495.662 -15490.627|9495.348 -15488.682|9493.460 -15477.062|9461.877 -15489.449|9463.240 -15497.900|9492.265 -15491.395
89 COPPERFIELD CM SE,9464.890 -15508.118|9497.585 -15502.503|9495.984 -15492.629|9495.662 -15490.627|9492.265 -15491.395|9463.240 -15497.900
93 COPPERFIELD CM SE,9466.631 -15518.949|9495.900 -15513.923|9499.339 -15513.333|9499.018 -15511.354|9497.585 -15502.503|9464.890 -15508.118
97 COPPERFIELD CM SE,9468.378 -15529.768|9501.094 -15524.153|9499.661 -15515.313|9499.339 -15513.333|9495.900 -15513.923|9466.631 -15518.949
101 COPPERFIELD CM SE,9470.077 -15540.287|9499.353 -15535.261|9502.793 -15534.672|9502.478 -15532.693|9501.094 -15524.153|9468.378 -15529.768
105 COPPERFIELD CM SE,9471.818 -15551.106|9504.547 -15545.502|9503.114 -15536.662|9502.793 -15534.672|9499.353 -15535.261|9470.077 -15540.287
109 COPPERFIELD CM SE,9473.565 -15561.926|9502.520 -15556.966|9506.015 -15556.366|9505.938 -15554.353|9505.785 -15553.119|9504.547 -15545.502|9471.818 -15551.106
