ADDRESS,POINTS
225 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
226 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
227 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
228 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
229 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
201 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
202 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
203 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
204 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
205 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
206 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
207 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
208 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
209 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
210 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
211 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
212 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
213 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
214 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
215 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
216 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
217 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
218 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
219 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
320 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
321 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
322 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
323 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
324 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
325 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
326 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
327 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
328 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
329 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
301 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
302 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
303 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
304 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
305 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
306 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
307 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
308 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
309 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
310 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
311 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
312 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
313 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
314 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
315 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
316 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
317 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
318 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
319 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
420 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
421 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
422 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
423 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
424 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
425 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
426 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
427 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
428 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
429 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
413 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
414 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
415 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
416 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
417 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
