ADDRESS,POINTS
2201 9 ST SE,2208.726 -1575.950|2173.180 -1575.939|2173.180 -1579.742|2173.173 -1587.359|2173.166 -1591.162|2208.712 -1591.173|2208.712 -1587.370|2208.719 -1579.753
1123 10 ST SE,2308.571 -982.836|2307.564 -972.840|2262.343 -977.443|2263.357 -987.451
808 22 AV SE,1975.097 -1540.712|1967.576 -1540.712|1967.632 -1574.193|1975.146 -1574.204
1022 19 AV SE,2318.526 -1271.065|2312.451 -1271.054|2309.417 -1271.054|2309.431 -1305.157|2312.472 -1305.168|2318.539 -1305.168
1002 20 AV SE,2236.534 -1360.621|2228.943 -1360.621|2228.915 -1394.291|2236.513 -1394.291
2115 9 ST SE,2208.740 -1556.914|2173.193 -1556.902|2173.187 -1564.519|2208.733 -1564.530
726 23 AV SE,1952.015 -1631.436|1944.423 -1631.436|1944.423 -1664.928|1952.022 -1664.928
1125 10 ST SE,2309.571 -992.844|2308.571 -982.836|2263.357 -987.451|2264.370 -997.459
810 22 AV SE,1982.577 -1540.712|1975.097 -1540.712|1975.146 -1574.204|1982.626 -1574.204
1026 19 AV SE,2327.627 -1271.076|2320.042 -1271.065|2318.526 -1271.065|2318.539 -1305.168|2320.063 -1305.179|2327.655 -1305.179
1004 20 AV SE,2247.929 -1360.632|2244.119 -1360.632|2236.534 -1360.621|2236.513 -1394.291|2244.105 -1394.291|2247.901 -1394.291
2107 9 ST SE,2208.768 -1526.468|2173.214 -1526.457|2173.214 -1534.074|2208.761 -1534.085
802 23 AV SE,1959.606 -1631.436|1952.015 -1631.436|1952.022 -1664.928|1959.613 -1664.928
1127 10 ST SE,2310.577 -1002.840|2309.571 -992.844|2264.370 -997.459|2265.384 -1007.466
1046 BELLEVUE AV SE,1986.723 -855.674|1967.443 -849.225|1964.304 -858.754|1989.162 -866.982|2007.491 -873.176|2006.373 -862.245
1719 8 ST SE,2097.969 -1218.670|2097.207 -1211.097|2096.452 -1203.514|2060.185 -1207.161|2060.947 -1214.745|2061.709 -1222.317
1028 19 AV SE,2335.219 -1271.087|2327.627 -1271.076|2327.655 -1305.179|2335.240 -1305.190
1008 20 AV SE,2259.302 -1360.632|2251.711 -1360.632|2247.929 -1360.632|2247.901 -1394.291|2251.697 -1394.291|2259.288 -1394.302
2209 9 ST SE,2208.698 -1602.592|2173.159 -1602.581|2173.152 -1610.187|2173.152 -1617.804|2208.684 -1617.815|2208.691 -1610.198
804 23 AV SE,1967.205 -1631.436|1959.606 -1631.436|1959.613 -1664.928|1967.205 -1664.928
1129 10 ST SE,2311.584 -1012.848|2310.577 -1002.840|2265.384 -1007.466|2266.398 -1017.474
1043 MAGGIE ST SE,2005.254 -851.315|1987.729 -845.444|1986.723 -855.674|2006.373 -862.245
1721 8 ST SE,2098.731 -1226.253|2097.969 -1218.670|2061.709 -1222.317|2062.471 -1229.900
1030 19 AV SE,2342.803 -1271.098|2335.219 -1271.087|2335.240 -1305.190|2342.831 -1305.202
1010 20 AV SE,2266.887 -1360.643|2259.302 -1360.632|2259.288 -1394.302|2266.880 -1394.302
2213 9 ST SE,2208.684 -1617.815|2173.152 -1617.804|2173.145 -1625.421|2173.138 -1633.026|2208.677 -1633.038|2208.677 -1625.432
806 23 AV SE,1974.797 -1631.447|1967.205 -1631.436|1967.205 -1664.928|1974.797 -1664.928
1131 10 ST SE,2312.591 -1022.844|2311.584 -1012.848|2266.398 -1017.474|2267.411 -1027.470
1801 8 ST SE,2100.248 -1241.409|2099.486 -1233.826|2098.731 -1226.253|2062.471 -1229.900|2063.226 -1237.473|2063.562 -1240.764|2063.988 -1245.056
1032 19 AV SE,2350.388 -1271.109|2342.803 -1271.098|2342.831 -1305.202|2350.416 -1305.213
1014 20 AV SE,2282.063 -1360.643|2274.479 -1360.643|2274.472 -1394.302|2282.070 -1394.302
2217 9 ST SE,2208.677 -1633.038|2173.138 -1633.026|2173.131 -1640.643|2173.124 -1648.249|2208.663 -1648.260|2208.670 -1640.654
1137 10 ST SE,2315.603 -1052.856|2314.597 -1042.859|2269.438 -1047.485|2270.459 -1057.493
1101 MAGGIE ST SE,2009.414 -891.957|1998.152 -893.058|1982.312 -887.787|1979.732 -895.626|1984.059 -897.083|1995.293 -900.797|2010.854 -906.001|2009.728 -895.037
1805 8 ST SE,2101.765 -1256.565|2101.003 -1248.981|2100.248 -1241.409|2063.988 -1245.056|2064.750 -1252.629|2065.505 -1260.212
1034 19 AV SE,2357.980 -1271.120|2350.388 -1271.109|2350.416 -1305.213|2358.008 -1305.224
1016 20 AV SE,2289.655 -1360.643|2282.063 -1360.643|2282.070 -1394.302|2289.662 -1394.313
2221 9 ST SE,2208.663 -1648.260|2173.124 -1648.249|2173.117 -1655.866|2173.110 -1664.995|2208.649 -1665.006|2208.656 -1655.877
812 23 AV SE,1997.579 -1631.447|1989.987 -1631.447|1989.980 -1664.939|1997.572 -1664.939
1139 10 ST SE,2316.603 -1062.863|2315.603 -1052.856|2270.459 -1057.493|2271.473 -1067.489
1032 8 ST SE,2120.527 -789.680|2119.507 -779.683|2118.996 -774.668|2118.961 -774.324|2078.172 -778.794|2073.628 -779.283|2074.131 -784.253|2075.159 -794.261
1033 17 AV SE,2361.894 -1143.168|2358.022 -1143.168|2351.185 -1143.168|2351.241 -1177.283|2358.078 -1177.283|2361.901 -1177.294
1807 8 ST SE,2103.282 -1271.721|2102.527 -1264.137|2101.765 -1256.565|2065.505 -1260.212|2066.267 -1267.784|2067.029 -1275.368
1036 19 AV SE,2365.564 -1271.131|2357.980 -1271.120|2358.008 -1305.224|2365.599 -1305.235
1018 20 AV SE,2297.247 -1360.654|2289.655 -1360.643|2289.662 -1394.313|2297.253 -1394.313
2205 9 ST SE,2208.712 -1591.173|2173.166 -1591.162|2173.166 -1594.964|2173.159 -1602.581|2208.698 -1602.592|2208.705 -1594.976
814 23 AV SE,2005.170 -1631.447|1997.579 -1631.447|1997.572 -1664.939|2005.163 -1664.939
1141 10 ST SE,2317.610 -1072.860|2316.603 -1062.863|2271.473 -1067.489|2272.486 -1077.497
1038 19 AV SE,2373.156 -1271.143|2365.564 -1271.131|2365.599 -1305.235|2373.184 -1305.246
1020 20 AV SE,2304.831 -1360.654|2297.247 -1360.654|2297.253 -1394.313|2304.845 -1394.313
816 23 AV SE,2012.762 -1631.459|2005.170 -1631.447|2005.163 -1664.939|2012.755 -1664.951
1151 10 ST SE,2295.429 -1122.953|2322.643 -1122.975|2321.629 -1112.868|2321.496 -1111.578|2294.576 -1114.558|2294.688 -1115.648
1038 8 ST SE,2123.582 -819.691|2122.561 -809.684|2077.200 -814.265|2078.221 -824.272
1048 BELLEVUE AV SE,1989.162 -866.982|1964.304 -858.754|1961.473 -867.360|1986.331 -875.578
1810 8 ST SE,2156.640 -1263.559|2122.610 -1263.548|2123.372 -1271.154|2157.409 -1271.176
1028 21 AV SE,2335.219 -1451.756|2327.627 -1451.745|2327.613 -1485.415|2335.212 -1485.415
814 22 AV SE,1997.642 -1540.712|1990.050 -1540.712|1990.092 -1574.204|1997.684 -1574.204
851 22 AV SE,2092.502 -1627.823|2096.298 -1627.823|2103.890 -1627.834|2111.482 -1627.834|2111.503 -1594.342|2103.904 -1594.342|2096.312 -1594.331|2092.516 -1594.331
815 17 AV SE,1964.619 -1179.529|1964.570 -1142.968|1956.971 -1142.979|1949.379 -1142.979|1949.435 -1179.540|1957.027 -1179.529
1020 9 ST SE,2234.954 -760.758|2234.682 -758.034|2234.423 -755.476|2227.908 -748.593|2225.720 -746.280|2188.132 -750.094|2188.377 -752.496|2189.376 -762.504|2189.649 -765.250
1133 8 ST SE,2081.618 -1056.648|2080.605 -1046.629|2035.754 -1050.943|2036.781 -1060.940
1040 19 AV SE,2380.741 -1271.154|2373.156 -1271.143|2373.184 -1305.246|2380.776 -1305.257
1022 20 AV SE,2312.423 -1360.654|2304.831 -1360.654|2304.845 -1394.313|2312.437 -1394.324
818 23 AV SE,2020.361 -1631.459|2012.762 -1631.459|2012.755 -1664.951|2020.354 -1664.951
1102 9 ST SE,2247.265 -882.950|2246.761 -877.957|2245.748 -867.950|2200.414 -872.531|2201.435 -882.539|2201.952 -887.542
1040 8 ST SE,2124.603 -829.688|2123.582 -819.691|2078.221 -824.272|2079.241 -834.269
1102 BELLEVUE AV SE,1954.881 -887.376|1979.732 -895.626|1982.312 -887.787|1982.885 -886.041|1983.500 -884.184|1958.642 -875.945|1958.020 -877.835
1020 11 AV SE,2246.146 -817.378|2247.153 -827.386|2248.159 -837.393|2249.166 -847.390|2294.527 -842.842|2293.472 -832.801|2287.320 -823.327|2281.168 -813.853|2264.321 -815.555
1716 8 ST SE,2149.034 -1188.614|2115.075 -1188.580|2115.844 -1196.164|2116.046 -1198.143|2135.186 -1198.165|2150.006 -1198.188|2149.803 -1196.197
1024 20 AV SE,2320.007 -1360.666|2312.423 -1360.654|2312.437 -1394.324|2320.028 -1394.324
803 21 AV SE,1997.614 -1503.573|1993.419 -1503.573|1976.824 -1521.832|1969.910 -1529.437|1962.997 -1537.043|1997.649 -1537.054|1997.642 -1529.448|1997.635 -1521.843
820 23 AV SE,2027.952 -1631.459|2020.361 -1631.459|2020.354 -1664.951|2027.945 -1664.951
1106 9 ST SE,2248.789 -897.972|2247.775 -887.965|2247.265 -882.950|2201.952 -887.542|2202.463 -892.546|2203.483 -902.554
1042 8 ST SE,2125.616 -839.695|2124.603 -829.688|2079.241 -834.269|2080.262 -844.276|2097.948 -842.486|2115.641 -840.696
1206 BELLEVUE AV SE,1936.664 -1078.864|1904.116 -1041.525|1894.693 -1070.136|1935.147 -1083.512
803A 21 AV SE,2005.226 -1503.573|1997.614 -1503.573|1997.635 -1521.843|1997.642 -1529.448|1997.649 -1537.054|2005.240 -1537.065
909 17 AV SE,2155.899 -1143.079|2148.084 -1143.068|2151.537 -1177.161|2155.766 -1177.161
1026 20 AV SE,2330.689 -1360.666|2327.599 -1360.666|2320.007 -1360.666|2320.028 -1394.324|2327.620 -1394.324|2330.661 -1394.324
807 21 AV SE,2024.198 -1503.584|2020.466 -1503.584|2012.846 -1503.584|2012.839 -1537.065|2020.431 -1537.065|2024.226 -1537.065
822 23 AV SE,2035.544 -1631.459|2027.952 -1631.459|2027.945 -1664.951|2035.537 -1664.951
1108 9 ST SE,2250.305 -912.950|2249.802 -907.980|2248.789 -897.972|2203.483 -902.554|2204.511 -912.561|2205.021 -917.576
1208 BELLEVUE AV SE,1935.147 -1083.512|1894.693 -1070.136|1891.554 -1079.665|1889.988 -1084.435|1930.456 -1097.812|1932.036 -1093.042
805 21 AV SE,2012.846 -1503.584|2005.226 -1503.573|2005.240 -1537.065|2012.839 -1537.065
925 17 AV SE,2193.739 -1177.150|2201.330 -1177.150|2208.929 -1177.150|2208.915 -1143.124|2201.337 -1143.113|2193.766 -1143.102
811 21 AV SE,2035.698 -1503.596|2028.085 -1503.596|2024.198 -1503.584|2024.226 -1537.065|2028.022 -1537.065|2035.614 -1537.076
1112 9 ST SE,2251.836 -927.995|2250.816 -917.987|2250.305 -912.950|2205.021 -917.576|2205.531 -922.569|2206.559 -932.565
921 17 AV SE,2193.766 -1143.102|2186.189 -1143.102|2178.618 -1143.090|2178.548 -1177.150|2186.140 -1177.150|2193.739 -1177.150
1034 20 AV SE,2357.952 -1360.677|2350.367 -1360.677|2350.402 -1394.335|2357.994 -1394.335
832 23 AV SE,2073.509 -1631.470|2065.918 -1631.470|2065.904 -1664.962|2073.495 -1664.962
1114 9 ST SE,2253.346 -942.951|2252.850 -938.003|2251.836 -927.995|2206.559 -932.565|2207.580 -942.573|2208.097 -947.599
1105 8 ST SE,2067.435 -916.364|2066.421 -906.345|2044.667 -908.503|2036.215 -909.348|2028.658 -910.093|2021.416 -910.815|2022.444 -920.834|2041.919 -918.899
1214 BELLEVUE AV SE,1925.773 -1112.100|1885.277 -1098.735|1882.138 -1108.275|1877.301 -1122.942|1922.221 -1122.931|1922.690 -1121.641
911 17 AV SE,2167.363 -1143.090|2163.470 -1143.079|2155.899 -1143.079|2155.766 -1177.161|2163.358 -1177.161|2167.301 -1177.161
1036 20 AV SE,2365.543 -1360.677|2357.952 -1360.677|2357.994 -1394.335|2365.585 -1394.347
813 21 AV SE,2043.317 -1503.607|2035.698 -1503.596|2035.614 -1537.076|2043.206 -1537.076
834 23 AV SE,2081.108 -1631.470|2073.509 -1631.470|2073.495 -1664.962|2081.087 -1664.962
1118 9 ST SE,2254.877 -958.018|2253.864 -948.010|2253.346 -942.951|2208.097 -947.599|2208.607 -952.580|2209.628 -962.588
1111 8 ST SE,2070.468 -946.420|2069.455 -936.401|2043.947 -938.937|2024.492 -940.871|2025.520 -950.879
816 17 AV SE,1937.349 -1079.643|1936.664 -1078.864|1935.147 -1083.512|1932.036 -1093.042|1930.456 -1097.812|1928.114 -1104.951|1925.773 -1112.100|1922.690 -1121.641|1922.221 -1122.931|1937.468 -1122.931
1011 8 ST SE,2045.226 -696.154|2044.219 -686.124|2021.577 -688.603|2022.591 -698.589
2025 RAMSAY ST SE,1692.151 -1392.156|1686.006 -1398.917|1712.927 -1423.546|1719.071 -1416.786|1719.679 -1416.119|1692.773 -1391.478
2023 RAMSAY ST SE,1692.773 -1391.478|1719.679 -1416.119|1725.216 -1410.036|1698.295 -1385.406
609 ALBERTA AV SE,1865.815 -1274.590|1860.209 -1269.452|1835.630 -1296.506|1841.237 -1301.643
611 ALBERTA AV SE,1871.422 -1279.727|1865.815 -1274.590|1841.237 -1301.643|1846.843 -1306.781
742 24 AV SE,1939.551 -1723.150|1931.952 -1723.150|1929.834 -1723.150|1929.820 -1755.130|1931.945 -1755.130|1939.537 -1755.130
740 24 AV SE,1929.834 -1723.150|1924.360 -1723.139|1922.249 -1723.139|1922.249 -1755.118|1924.353 -1755.118|1929.820 -1755.130
1034 BELLEVUE AV SE,1976.859 -820.625|2003.017 -829.454|2001.997 -819.502|1979.704 -811.985
1032 BELLEVUE AV SE,1979.704 -811.985|2001.997 -819.502|2000.976 -809.517|2000.522 -805.047|1982.556 -803.323
1107 MAGGIE ST SE,1985.506 -930.508|1985.793 -930.597|2014.335 -940.060|2014.153 -938.258|2013.098 -927.939|1989.001 -919.889|1986.653 -927.028|1986.023 -928.951|1985.716 -929.874
603 ALBERTA AV SE,1824.418 -1286.232|1849.003 -1259.178|1838.042 -1249.126|1821.447 -1283.507
607 ALBERTA AV SE,1830.024 -1291.369|1835.630 -1296.506|1860.209 -1269.452|1854.603 -1264.315
605 ALBERTA AV SE,1824.418 -1286.232|1830.024 -1291.369|1854.603 -1264.315|1849.003 -1259.178
822 21 AV SE,2102.527 -1451.668|2096.452 -1451.668|2096.424 -1485.326|2102.499 -1485.326
820 21 AV SE,2090.349 -1485.326|2096.424 -1485.326|2096.452 -1451.668|2090.377 -1451.656
1825 WILLIAM ST SE,1929.547 -1234.382|1929.547 -1226.765|1897.559 -1226.787|1896.294 -1234.415
1823 WILLIAM ST SE,1897.559 -1226.787|1929.547 -1226.765|1929.554 -1219.148|1898.817 -1219.170
1028 8 ST SE,2072.090 -764.249|2072.859 -771.744|2118.234 -767.163|2117.472 -759.679
1030 8 ST SE,2078.172 -778.794|2118.996 -774.668|2118.961 -774.324|2118.234 -767.185|2118.234 -767.163|2072.859 -771.744|2073.621 -779.250
717 23 AV SE,1901.599 -1685.055|1894.008 -1685.055|1893.994 -1717.034|1901.585 -1717.034
715 23 AV SE,1894.008 -1685.055|1886.416 -1685.043|1886.402 -1717.023|1893.994 -1717.034
923 20 AV SE,2178.492 -1414.373|2170.901 -1414.373|2170.866 -1448.031|2178.457 -1448.031
925 20 AV SE,2186.084 -1414.373|2178.492 -1414.373|2178.457 -1448.031|2186.049 -1448.043
2024 ALEXANDER ST SE,1877.937 -1537.443|1875.693 -1535.386|1851.023 -1512.825|1845.906 -1518.451|1872.827 -1543.070
2026 ALEXANDER ST SE,1872.827 -1543.070|1845.906 -1518.451|1840.789 -1524.078|1865.459 -1546.650|1867.710 -1548.696
1904 SALISBURY ST SE,1779.769 -1225.842|1784.236 -1216.590|1751.472 -1200.667|1746.991 -1209.919
1812 SALISBURY ST SE,1758.938 -1185.233|1751.472 -1200.667|1784.236 -1216.590|1791.695 -1201.156
1124 BELLEVUE AV SE,1920.348 -992.221|1958.879 -1004.986|1960.774 -1005.620|1962.284 -1001.039|1963.906 -996.102|1923.487 -982.692
1122 BELLEVUE AV SE,1923.487 -982.692|1963.906 -996.102|1967.044 -986.584|1965.150 -985.950|1926.625 -973.162
1824 WILLIAM ST SE,1985.919 -1231.346|1985.912 -1223.718|1949.477 -1223.729|1949.477 -1226.820|1949.484 -1231.357
1822 WILLIAM ST SE,1949.477 -1223.729|1985.912 -1223.718|1985.905 -1216.101|1949.470 -1216.112|1949.477 -1220.638
615 ALBERTA AV SE,1852.449 -1311.918|1858.056 -1317.055|1882.627 -1290.012|1877.028 -1284.875
613 ALBERTA AV SE,1846.843 -1306.781|1852.449 -1311.918|1877.028 -1284.875|1871.422 -1279.727
618 BURNS AV SE,1840.545 -1358.809|1846.158 -1363.946|1870.737 -1336.925|1865.123 -1331.777
616 BURNS AV SE,1834.931 -1353.671|1840.545 -1358.809|1865.123 -1331.777|1859.517 -1326.640
1120 BELLEVUE AV SE,1970.155 -977.121|1929.771 -963.622|1926.625 -973.162|1965.150 -985.950|1967.044 -986.584
1118 BELLEVUE AV SE,1932.910 -954.092|1929.771 -963.622|1970.155 -977.121|1972.944 -968.648|1973.308 -967.547
718 23 AV SE,1921.641 -1631.425|1914.050 -1631.425|1914.057 -1664.917|1921.648 -1664.917
720 23 AV SE,1929.233 -1631.436|1921.641 -1631.425|1921.648 -1664.917|1929.240 -1664.917
1925 6 ST SE,1602.023 -1446.308|1565.567 -1446.230|1565.574 -1453.836|1565.574 -1455.370|1602.030 -1455.482|1602.030 -1453.914
1107B 9 ST SE,2184.252 -912.105|2138.912 -916.698|2138.919 -916.764|2139.164 -919.222|2139.667 -924.181|2185.007 -919.555|2184.497 -914.574
1107A 9 ST SE,2184.252 -912.105|2183.490 -904.566|2138.157 -909.203|2138.912 -916.698
1812 ELIZABETH ST SE,2048.323 -1249.827|2042.835 -1245.334|2021.388 -1227.765|2016.942 -1231.457|2014.810 -1233.225|2014.125 -1234.070|2042.311 -1257.199|2044.716 -1254.252|2046.128 -1252.517
1810 ELIZABETH ST SE,2054.327 -1242.454|2028.826 -1221.583|2022.884 -1226.520|2021.388 -1227.765|2042.835 -1245.334|2048.323 -1249.827|2049.525 -1248.348|2050.329 -1247.369
1109 MAGGIE ST SE,1985.506 -930.508|1982.717 -938.981|1982.465 -939.737|2005.660 -947.399|2005.883 -946.698|2015.321 -949.789|2014.887 -945.553|2014.335 -940.060|1985.793 -930.597
1111 MAGGIE ST SE,2015.321 -949.789|2005.883 -946.698|2005.660 -947.399|1982.465 -939.737|1982.430 -939.848|1981.955 -941.305|1979.578 -948.510|2016.446 -960.642
826 23 AV SE,2050.734 -1631.470|2043.136 -1631.459|2043.129 -1664.951|2050.720 -1664.962
824 23 AV SE,2043.136 -1631.459|2035.544 -1631.459|2035.537 -1664.951|2043.129 -1664.951
1816 ELIZABETH ST SE,2030.301 -1271.932|2035.104 -1266.039|2036.306 -1264.571|2008.113 -1241.431|2006.918 -1242.910|2002.109 -1248.804
1814 ELIZABETH ST SE,2039.913 -1260.145|2042.311 -1257.199|2014.125 -1234.070|2011.720 -1237.017|2008.113 -1241.431|2036.306 -1264.571
1101 10 ST SE,2252.710 -882.394|2298.022 -877.813|2297.960 -877.168|2296.485 -875.055|2294.828 -873.087|2293.346 -871.575|2291.766 -870.174|2290.088 -868.895|2288.327 -867.739|2286.481 -866.704|2284.573 -865.804|2282.601 -865.036|2280.588 -864.425|2251.186 -867.394|2252.200 -877.401
713 23 AV SE,1886.416 -1685.043|1878.825 -1685.043|1871.233 -1685.032|1871.219 -1717.012|1878.811 -1717.023|1886.402 -1717.023
2030 ALEXANDER ST SE,1862.593 -1554.323|1835.672 -1529.704|1830.562 -1535.331|1855.232 -1557.903|1857.476 -1559.960
2028 ALEXANDER ST SE,1867.710 -1548.696|1865.459 -1546.650|1840.789 -1524.078|1835.672 -1529.704|1862.593 -1554.323
828 BISON PH SE,2003.437 -1057.604|1978.390 -1049.298|1969.505 -1076.318|1976.565 -1079.198|1987.422 -1070.469
836 BISON PH SE,2013.377 -1049.620|2020.459 -1043.971|1976.915 -1029.527|1974.531 -1036.755|1981.724 -1039.134|1978.390 -1049.298|2003.437 -1057.604
2 911 20 AV SE,2132.956 -1414.351|2125.365 -1414.351|2125.309 -1448.020|2132.900 -1448.020
1 911 20 AV SE,2125.365 -1414.351|2117.773 -1414.351|2117.717 -1448.009|2125.309 -1448.020
1210 BELLEVUE AV SE,1930.456 -1097.812|1889.988 -1084.435|1887.633 -1091.585|1928.114 -1104.951
1212 BELLEVUE AV SE,1928.114 -1104.951|1887.633 -1091.585|1885.277 -1098.735|1925.773 -1112.100
913 20 AV SE,2140.548 -1414.362|2132.956 -1414.351|2132.900 -1448.020|2140.499 -1448.020
915 20 AV SE,2148.140 -1414.362|2140.548 -1414.362|2140.499 -1448.020|2148.091 -1448.020
1148 9 ST SE,2268.110 -1088.549|2267.041 -1078.030|2221.917 -1082.667|2222.994 -1093.175
818 24 AV SE,2020.319 -1723.217|2012.727 -1723.206|2012.706 -1755.185|2020.298 -1755.196
2103 SPILLER RD SE,1960.494 -1509.889|1933.588 -1485.271|1928.471 -1490.908|1955.384 -1515.527
1117 MAGGIE ST SE,2017.571 -971.639|1976.440 -958.051|1973.308 -967.547|1972.944 -968.648|2018.809 -983.737
1119 MAGGIE ST SE,2018.809 -983.737|1972.944 -968.648|1970.155 -977.121|2019.808 -993.511
1216 SALISBURY AV SE,1845.655 -1090.862|1799.986 -1075.684|1795.302 -1090.006|1840.978 -1105.184
1218 SALISBURY AV SE,1845.655 -1090.862|1799.986 -1075.684|1795.302 -1090.006|1840.978 -1105.184
2022 SALISBURY ST SE,1693.801 -1381.315|1666.873 -1356.674|1660.736 -1363.434|1687.656 -1388.064
2020 SALISBURY ST SE,1699.938 -1374.554|1673.018 -1349.924|1666.873 -1356.674|1693.801 -1381.315
1103 MAGGIE ST SE,2010.854 -906.001|1995.293 -900.797|1984.059 -897.083|1980.913 -906.623|1992.168 -910.371|2011.972 -916.976
1105 MAGGIE ST SE,2011.972 -916.976|1992.168 -910.371|1980.913 -906.623|1977.761 -916.153|1989.001 -919.889|2013.098 -927.939
716 24 AV SE,1825.683 -1723.072|1818.091 -1723.072|1818.084 -1755.052|1825.676 -1755.052
718 24 AV SE,1833.268 -1723.083|1825.683 -1723.072|1825.676 -1755.052|1833.268 -1755.063
2332 6 ST SE,1642.504 -1712.375|1622.274 -1704.024|1622.316 -1734.636
2328 6 ST SE,1650.327 -1703.746|1622.253 -1692.149|1622.274 -1704.024|1642.504 -1712.375
1038 BELLEVUE AV SE,2003.017 -829.454|1976.859 -820.625|1973.720 -830.155|2004.136 -840.385
1040 BELLEVUE AV SE,2004.136 -840.385|1973.720 -830.155|1970.582 -839.684|1987.729 -845.444|2005.254 -851.315
724 24 AV SE,1863.634 -1723.105|1856.043 -1723.094|1856.036 -1755.074|1863.627 -1755.085
722 24 AV SE,1856.043 -1723.094|1848.451 -1723.094|1848.444 -1755.074|1856.036 -1755.074
720A 24 AV SE,1840.859 -1723.083|1833.268 -1723.083|1833.268 -1755.063|1840.859 -1755.063
720B 24 AV SE,1848.451 -1723.094|1840.859 -1723.083|1840.859 -1755.063|1848.444 -1755.074
728 24 AV SE,1878.818 -1723.117|1871.226 -1723.105|1871.219 -1755.085|1878.811 -1755.096
726 24 AV SE,1871.226 -1723.105|1863.634 -1723.105|1863.627 -1755.085|1871.219 -1755.085
1108 BELLEVUE AV SE,1977.761 -916.153|1976.803 -915.830|1948.596 -906.445|1945.318 -916.409|1985.716 -929.874|1986.023 -928.951|1986.653 -927.028|1989.001 -919.889
1110 BELLEVUE AV SE,1985.716 -929.874|1945.318 -916.409|1942.039 -926.360|1982.430 -939.848|1982.465 -939.737|1982.717 -938.981|1985.506 -930.508
1006 19 AV SE,2251.752 -1270.965|2244.168 -1270.954|2244.175 -1305.068|2251.766 -1305.079
1047 MAGGIE ST SE,2007.491 -873.176|1989.162 -866.982|1986.331 -875.578|1985.066 -879.414|2005.821 -882.861|2008.526 -883.306|2008.442 -882.461
1049 MAGGIE ST SE,2008.526 -883.306|2005.821 -882.861|1985.066 -879.414|1983.500 -884.184|1982.885 -886.041|1982.312 -887.787|1998.152 -893.058|2009.414 -891.957|2008.617 -884.151
912 11 AV SE,2142.170 -858.220|2139.115 -828.220|2130.041 -829.143|2133.103 -859.143
914 11 AV SE,2151.243 -857.308|2148.189 -827.308|2139.115 -828.220|2142.170 -858.220
916 11 AV SE,2160.310 -856.385|2157.255 -826.385|2148.189 -827.308|2151.243 -857.308
2004 SALISBURY ST SE,1723.300 -1342.596|1739.169 -1309.672|1706.369 -1293.704|1690.494 -1326.684
702 BURNS AV SE,1899.901 -1363.646|1893.176 -1357.485|1868.611 -1384.495|1875.336 -1390.655
1815 RAMSAY ST SE,1841.656 -1195.107|1809.094 -1179.129|1805.117 -1187.357|1837.700 -1203.336
1813 RAMSAY ST SE,1845.620 -1186.890|1813.072 -1170.900|1809.094 -1179.129|1841.656 -1195.107
1109 9 ST SE,2185.762 -927.072|2185.000 -919.566|2139.667 -924.181|2140.422 -931.687
1111 9 ST SE,2186.517 -934.578|2185.762 -927.072|2140.422 -931.687|2141.177 -939.192
2028 SALISBURY ST SE,1681.511 -1394.825|1654.591 -1370.195|1648.453 -1376.945|1675.374 -1401.574
2030 SALISBURY ST SE,1675.374 -1401.574|1648.453 -1376.945|1642.309 -1383.705|1669.229 -1408.335
1805 ELIZABETH ST SE,2019.662 -1203.002|2025.708 -1197.976|2040.647 -1185.567|2005.247 -1185.589
1809 ELIZABETH ST SE,2019.662 -1203.002|2005.247 -1185.589|1991.958 -1185.600|1991.965 -1190.115|2009.567 -1211.386
1813 ELIZABETH ST SE,2009.567 -1211.386|1991.965 -1190.115|1991.986 -1229.322|2000.424 -1218.981|2003.660 -1216.290
1008 19 AV SE,2259.344 -1270.976|2255.569 -1270.965|2251.752 -1270.965|2251.766 -1305.079|2255.555 -1305.090|2259.358 -1305.090
1010 19 AV SE,2266.929 -1270.987|2259.344 -1270.976|2259.358 -1305.090|2266.943 -1305.102
2306 6 ST SE,1659.226 -1643.156|1654.053 -1635.562|1622.232 -1635.640|1622.239 -1643.256
2308 6 ST SE,1664.406 -1650.751|1659.226 -1643.156|1622.239 -1643.256|1622.239 -1650.873
1036 8 ST SE,2122.561 -809.684|2121.548 -799.687|2076.180 -804.257|2077.200 -814.265
1034 8 ST SE,2121.548 -799.687|2120.527 -789.680|2075.159 -794.261|2076.180 -804.257
2314 6 ST SE,1648.691 -1684.298|1648.656 -1666.029|1622.253 -1666.107|1622.267 -1684.376
2316 6 ST SE,1648.691 -1684.298|1648.656 -1666.029|1622.253 -1666.107|1622.267 -1684.376
1819 RAMSAY ST SE,1833.743 -1211.553|1801.139 -1195.586|1797.169 -1203.814|1829.786 -1219.782
1817 RAMSAY ST SE,1837.700 -1203.336|1805.117 -1187.357|1801.139 -1195.586|1833.743 -1211.553
2110 6 ST SE,1658.527 -1447.164|1658.513 -1439.547|1622.071 -1439.570|1622.078 -1447.186
2112 6 ST SE,1658.527 -1447.164|1622.078 -1447.186|1622.085 -1454.792|1658.541 -1454.781
2122 6 ST SE,1656.800 -1485.248|1622.106 -1485.248|1622.113 -1492.865|1649.872 -1492.865
2120 6 ST SE,1658.576 -1477.632|1622.099 -1477.643|1622.106 -1485.248|1656.800 -1485.248|1658.624 -1483.291
