ADDRESS,POINTS
81 YORKVILLE TC SW,-20.551 -19582.167|4.272 -19582.223|4.293 -19571.837|4.300 -19571.237|-20.523 -19571.181|-20.530 -19571.782|-20.544 -19579.243|-20.544 -19579.843|-20.544 -19580.744
141 YORKVILLE ST SW,-87.443 -19546.051|-87.443 -19545.451|-87.429 -19539.602|-87.429 -19539.001|-113.720 -19538.946|-113.720 -19539.546|-113.748 -19551.433|-113.748 -19552.334|-87.457 -19552.389|-87.457 -19551.488|-87.443 -19546.952
125 YORKVILLE ST SW,-87.373 -19512.214|-113.664 -19512.159|-113.664 -19512.759|-113.692 -19524.646|-113.692 -19525.547|-87.401 -19525.602|-87.401 -19524.713|-87.394 -19521.966|-87.387 -19521.066|-87.387 -19520.465|-87.373 -19512.815
16 YORKVILLE TC SW,-108.107 -19466.925|-86.429 -19466.980|-85.835 -19466.980|-85.835 -19465.479|-85.800 -19451.135|-85.800 -19451.024|-85.800 -19450.123|-113.531 -19450.068|-113.538 -19450.957|-113.559 -19461.421|-113.454 -19462.488|-113.147 -19463.522|-112.644 -19464.478|-111.966 -19465.312|-111.141 -19465.991|-110.197 -19466.502|-109.176 -19466.825
304 YORKVILLE RD SW,-11.414 -19427.506|-11.394 -19420.112|-45.025 -19420.045|-45.039 -19425.438|-45.046 -19427.439
296 YORKVILLE RD SW,-45.011 -19412.650|-11.380 -19412.717|-11.366 -19405.323|-44.997 -19405.245|-45.011 -19410.649
293 YORKVILLE RD SW,-60.872 -19401.220|-85.695 -19401.164|-85.709 -19408.748|-85.716 -19409.348|-85.716 -19410.249|-85.723 -19415.163|-60.900 -19415.208
280 YORKVILLE RD SW,-44.948 -19383.061|-11.317 -19383.139|-11.303 -19375.734|-44.934 -19375.667|-44.948 -19381.060
49 YORKVILLE ST SW,-85.625 -19368.573|-113.364 -19368.506|-113.364 -19369.407|-113.392 -19381.305|-113.392 -19381.905|-85.653 -19381.961|-85.653 -19381.360|-85.653 -19379.781|-85.653 -19379.181|-85.646 -19378.280|-85.632 -19369.473
264 YORKVILLE RD SW,-44.885 -19353.473|-11.254 -19353.550|-11.240 -19346.156|-44.871 -19346.078|-44.885 -19351.482
215 YORKVILLE RD SW,-113.336 -19355.118|-85.597 -19355.174|-85.597 -19354.195|-85.562 -19338.328|-86.164 -19338.328|-107.834 -19338.283|-108.904 -19338.383|-109.931 -19338.695|-110.875 -19339.206|-111.707 -19339.884|-112.385 -19340.718|-112.895 -19341.664|-113.203 -19342.698|-113.308 -19343.765
353 YORKVILLE RD SW,-61.278 -19593.075|-61.278 -19592.475|-61.257 -19582.990|-61.257 -19582.089|-87.520 -19582.034|-87.520 -19582.934|-87.541 -19591.007|-87.541 -19592.419|-87.541 -19593.020
157 YORKVILLE ST SW,-87.513 -19577.775|-87.506 -19576.874|-87.499 -19571.037|-87.485 -19566.389|-87.485 -19565.777|-113.937 -19565.721|-113.965 -19566.322|-114.279 -19571.003|-114.734 -19575.662|-114.839 -19576.563
338 YORKVILLE RD SW,-45.311 -19553.012|-20.488 -19553.067|-20.474 -19546.796|-20.474 -19546.196|-20.474 -19545.295|-20.460 -19539.969|-20.460 -19539.068|-45.283 -19539.023|-45.283 -19539.913
61 YORKVILLE TC SW,-20.418 -19521.210|4.405 -19521.266|4.405 -19520.665|4.426 -19511.169|4.426 -19510.268|-20.397 -19510.213|-20.397 -19511.114|-20.397 -19511.692|-20.404 -19512.292|-20.404 -19513.193|-20.418 -19520.610
117 YORKVILLE ST SW,-87.345 -19498.804|-113.636 -19498.738|-113.636 -19499.338|-113.664 -19511.258|-113.664 -19512.159|-87.373 -19512.214|-87.366 -19511.314|-87.366 -19510.079|-87.345 -19499.683|-87.345 -19499.394|-87.345 -19499.082
73 YORKVILLE ST SW,-113.475 -19422.680|-85.744 -19422.736|-85.737 -19422.135|-85.723 -19415.163|-85.716 -19410.249|-85.716 -19409.348|-113.447 -19409.292|-113.447 -19410.182|-113.475 -19422.080
292 YORKVILLE RD SW,-44.997 -19405.245|-11.366 -19405.323|-11.352 -19397.928|-44.983 -19397.850|-44.983 -19399.852
272 YORKVILLE RD SW,-44.899 -19360.878|-44.913 -19366.271|-44.920 -19368.273|-11.282 -19368.339|-11.268 -19360.945
248 YORKVILLE RD SW,-46.982 -19327.686|-15.825 -19305.003|-18.209 -19302.590|-43.312 -19302.534|-49.352 -19325.140|-48.254 -19326.163
109 YORKVILLE TC SW,-77.929 -19609.043|-66.772 -19609.054|-65.710 -19608.954|-64.682 -19608.643|-63.738 -19608.131|-62.906 -19607.453|-62.228 -19606.619|-61.718 -19605.674|-61.410 -19604.640|-61.299 -19603.572|-61.285 -19593.976|-61.278 -19593.075|-87.541 -19593.020|-87.541 -19593.920|-87.569 -19605.740|-87.576 -19608.543|-85.786 -19608.709|-81.865 -19608.954
165 YORKVILLE ST SW,-87.513 -19577.775|-114.839 -19576.563|-114.908 -19577.152|-115.587 -19582.023|-116.418 -19586.860|-87.541 -19591.007|-87.520 -19582.934|-87.520 -19582.034|-87.520 -19581.433|-87.513 -19578.375
346 YORKVILLE RD SW,-20.523 -19571.181|-20.523 -19570.280|-20.516 -19567.356|-20.516 -19566.455|-45.339 -19566.400|-45.339 -19567.300|-45.367 -19579.198|-45.367 -19579.799|-20.544 -19579.843|-20.544 -19579.243|-20.530 -19571.782
77 YORKVILLE TC SW,4.328 -19557.237|-20.495 -19557.193|-20.516 -19565.855|-20.516 -19566.455|-20.516 -19567.356|-20.523 -19570.280|-20.523 -19571.181|4.300 -19571.237|4.300 -19570.336
337 YORKVILLE RD SW,-87.443 -19546.051|-61.180 -19546.107|-61.180 -19545.506|-61.152 -19532.719|-87.415 -19532.663|-87.429 -19538.101|-87.429 -19539.001|-87.429 -19539.602|-87.443 -19545.451
326 YORKVILLE RD SW,-45.227 -19512.237|-20.404 -19512.292|-20.397 -19511.692|-20.397 -19511.114|-20.397 -19510.213|-20.397 -19509.624|-20.376 -19499.227|-20.369 -19498.893|-45.192 -19498.849|-45.220 -19511.636
300 YORKVILLE RD SW,-11.394 -19420.112|-11.380 -19412.717|-45.011 -19412.650|-45.018 -19414.641|-45.025 -19420.045
288 YORKVILLE RD SW,-44.983 -19397.850|-11.352 -19397.928|-11.331 -19390.534|-44.962 -19390.456|-44.976 -19395.860
256 YORKVILLE RD SW,-44.626 -19338.684|-43.634 -19338.684|-11.219 -19338.761|-11.191 -19323.472|-44.703 -19332.757|-44.403 -19334.725|-44.375 -19336.704|-44.577 -19338.394
93 YORKVILLE TC SW,4.230 -19603.706|4.251 -19594.187|4.251 -19593.287|-20.572 -19593.242|-20.572 -19594.132|-20.600 -19607.653|-20.607 -19609.154|-18.817 -19609.154|-1.243 -19609.187|-0.432 -19609.132|0.364 -19608.954|1.126 -19608.654|1.832 -19608.242|2.832 -19607.364|3.594 -19606.274|4.062 -19605.029
349 YORKVILLE RD SW,-87.520 -19582.034|-61.257 -19582.089|-61.257 -19581.489|-61.236 -19571.092|-87.499 -19571.037|-87.506 -19576.874|-87.513 -19577.775|-87.513 -19578.375|-87.520 -19581.433
133 YORKVILLE ST SW,-113.720 -19538.946|-87.429 -19539.001|-87.429 -19538.101|-87.415 -19532.663|-87.401 -19526.203|-87.401 -19525.602|-113.692 -19525.547|-113.692 -19526.147|-113.720 -19538.045
39 YORKVILLE TC SW,4.447 -19499.282|4.475 -19488.652|4.370 -19487.585|4.062 -19486.551|3.559 -19485.594|2.888 -19484.760|2.056 -19484.082|1.112 -19483.571|0.092 -19483.259|-0.978 -19483.148|-18.552 -19483.104|-20.341 -19483.104|-20.369 -19498.904|-20.376 -19499.227
15 YORKVILLE TC SW,-87.345 -19498.804|-87.338 -19498.182|-87.338 -19497.904|-87.310 -19482.959|-87.904 -19482.959|-108.142 -19482.915|-109.211 -19483.015|-110.232 -19483.326|-111.183 -19483.837|-112.007 -19484.516|-112.693 -19485.350|-113.196 -19486.295|-113.510 -19487.329|-113.615 -19488.396|-113.636 -19497.848|-113.636 -19498.749
65 YORKVILLE ST SW,-85.688 -19395.949|-113.420 -19395.893|-113.420 -19396.794|-113.447 -19408.681|-113.447 -19409.292|-85.716 -19409.348|-85.709 -19408.748|-85.695 -19401.164|-85.688 -19396.850
269 YORKVILLE RD SW,-60.774 -19354.240|-85.597 -19354.195|-85.597 -19355.174|-85.618 -19364.592|-85.618 -19365.181|-60.795 -19365.237|-60.795 -19364.636
345 YORKVILLE RD SW,-61.201 -19557.104|-87.464 -19557.048|-87.471 -19557.949|-87.485 -19564.887|-87.485 -19565.777|-87.485 -19566.389|-87.499 -19571.037|-61.236 -19571.092|-61.208 -19558.004
342 YORKVILLE RD SW,-45.339 -19566.400|-20.516 -19566.455|-20.516 -19565.855|-20.495 -19557.193|-20.488 -19553.067|-45.311 -19553.012|-45.339 -19565.799
73 YORKVILLE TC SW,-20.474 -19546.196|-20.474 -19546.796|-20.488 -19553.067|-20.495 -19557.193|4.328 -19557.237|4.349 -19546.852|4.349 -19546.251
333 YORKVILLE RD SW,-87.415 -19532.663|-61.152 -19532.719|-61.131 -19522.022|-61.124 -19521.121|-87.387 -19521.066|-87.394 -19521.966|-87.401 -19524.713|-87.401 -19525.602|-87.401 -19526.203
81 YORKVILLE ST SW,-113.503 -19436.669|-85.772 -19436.735|-85.772 -19436.546|-85.751 -19427.050|-85.751 -19426.150|-85.751 -19425.549|-85.744 -19423.637|-85.744 -19422.736|-113.475 -19422.680|-113.475 -19423.581
287 YORKVILLE RD SW,-60.851 -19390.222|-85.674 -19390.178|-85.674 -19390.767|-85.681 -19395.349|-85.688 -19395.949|-85.688 -19396.850|-85.695 -19401.164|-60.872 -19401.220|-60.851 -19390.823
276 YORKVILLE RD SW,-44.934 -19375.667|-11.303 -19375.734|-11.282 -19368.339|-44.920 -19368.273|-44.920 -19370.274
101 YORKVILLE TC SW,-20.607 -19609.154|-20.600 -19607.653|-20.572 -19594.132|-20.572 -19593.242|-45.395 -19593.187|-45.395 -19594.087|-45.416 -19603.606|-45.318 -19604.673|-45.011 -19605.707|-44.507 -19606.652|-43.829 -19607.486|-43.004 -19608.176|-42.061 -19608.687|-41.033 -19608.998|-39.971 -19609.110|-21.201 -19609.154
117 YORKVILLE TC SW,-114.999 -19601.871|-111.763 -19603.105|-108.477 -19604.217|-105.164 -19605.218|-101.815 -19606.107|-98.432 -19606.875|-95.035 -19607.531|-91.609 -19608.064|-88.170 -19608.487|-87.576 -19608.543|-87.569 -19605.740|-87.541 -19593.920|-87.541 -19593.020|-87.541 -19592.419|-87.541 -19591.007|-116.418 -19586.860|-117.292 -19591.163|-118.285 -19595.433|-118.439 -19596.400|-118.418 -19597.390|-118.222 -19598.357|-117.851 -19599.269|-117.327 -19600.103|-116.663 -19600.837|-115.880 -19601.426
149 YORKVILLE ST SW,-87.485 -19565.777|-87.485 -19564.887|-87.471 -19557.949|-87.464 -19557.048|-87.464 -19556.448|-87.457 -19552.990|-87.457 -19552.389|-113.748 -19552.334|-113.748 -19552.934|-113.762 -19558.761|-113.895 -19564.821|-113.937 -19565.721
341 YORKVILLE RD SW,-87.464 -19557.048|-61.201 -19557.104|-61.201 -19556.503|-61.180 -19547.007|-61.180 -19546.107|-87.443 -19546.051|-87.443 -19546.952|-87.457 -19551.488|-87.457 -19552.389|-87.457 -19552.990|-87.464 -19556.448
334 YORKVILLE RD SW,-45.283 -19539.023|-20.460 -19539.068|-20.453 -19538.468|-20.446 -19533.408|-20.446 -19532.808|-20.439 -19531.907|-20.432 -19526.581|-20.432 -19525.680|-45.255 -19525.625|-45.255 -19526.525|-45.276 -19538.423
330 YORKVILLE RD SW,-20.418 -19521.210|-20.418 -19520.610|-20.404 -19513.193|-20.404 -19512.292|-45.227 -19512.237|-45.227 -19513.137|-45.248 -19525.024|-45.255 -19525.625|-20.432 -19525.680|-20.425 -19525.080|-20.418 -19522.111
57 YORKVILLE TC SW,-20.397 -19510.213|4.426 -19510.268|4.426 -19509.668|4.447 -19499.282|-20.376 -19499.227|-20.397 -19509.624
325 YORKVILLE RD SW,-61.082 -19499.138|-87.345 -19499.082|-87.345 -19499.394|-87.345 -19499.683|-87.366 -19510.079|-61.103 -19510.135|-61.082 -19499.738
31 YORKVILLE TC SW,-20.369 -19498.904|-20.341 -19483.104|-20.936 -19483.104|-39.698 -19483.059|-40.767 -19483.170|-41.795 -19483.482|-42.739 -19483.982|-43.571 -19484.671|-44.249 -19485.494|-44.759 -19486.451|-45.067 -19487.474|-45.171 -19488.541|-45.192 -19498.849
311 YORKVILLE RD SW,-60.977 -19451.191|-60.949 -19438.103|-60.949 -19437.202|-85.772 -19437.147|-85.772 -19438.047|-85.800 -19449.523|-85.800 -19450.123|-85.800 -19451.024|-85.800 -19451.135
308 YORKVILLE RD SW,-15.902 -19437.147|-11.421 -19432.654|-11.414 -19427.506|-45.046 -19427.439|-45.046 -19429.441|-45.067 -19437.080
305 YORKVILLE RD SW,-60.949 -19437.202|-60.949 -19436.602|-60.928 -19427.106|-60.928 -19426.205|-85.751 -19426.150|-85.751 -19427.050|-85.772 -19436.546|-85.772 -19436.735|-85.772 -19437.147
299 YORKVILLE RD SW,-60.928 -19426.205|-60.921 -19425.605|-60.900 -19415.208|-85.723 -19415.163|-85.737 -19422.135|-85.744 -19422.736|-85.744 -19423.637|-85.751 -19425.549|-85.751 -19426.150
268 YORKVILLE RD SW,-44.899 -19360.878|-11.268 -19360.945|-11.254 -19353.550|-44.885 -19353.473|-44.892 -19355.474
260 YORKVILLE RD SW,-44.871 -19346.078|-11.240 -19346.156|-11.219 -19338.761|-44.626 -19338.684|-44.836 -19340.674|-44.857 -19341.497
89 YORKVILLE ST SW,-113.531 -19450.068|-85.800 -19450.123|-85.800 -19449.523|-85.772 -19438.047|-85.772 -19437.147|-85.772 -19436.735|-113.503 -19436.669|-113.531 -19449.467
41 YORKVILLE ST SW,-85.597 -19355.174|-113.336 -19355.118|-113.364 -19367.906|-113.364 -19368.506|-85.625 -19368.573|-85.625 -19367.972|-85.625 -19366.082|-85.618 -19365.181|-85.618 -19364.592
252 YORKVILLE RD SW,-44.703 -19332.757|-11.191 -19323.472|-11.163 -19309.717|-15.825 -19305.003|-46.982 -19327.686|-45.940 -19329.388|-45.213 -19331.033
145 YORKVILLE MR SW,-10.869 -19170.813|-37.985 -19170.746|-37.985 -19172.747|-37.992 -19174.827|-37.922 -19176.417|-37.713 -19177.996|-37.685 -19178.140|-10.883 -19178.207
143 YORKVILLE MR SW,-10.848 -19163.407|-37.964 -19163.351|-37.978 -19168.744|-37.985 -19170.746|-10.869 -19170.813
190 YORKVILLE MR SW,-83.661 -19177.974|-83.633 -19164.341|-83.633 -19164.330|-83.633 -19163.429|-112.937 -19163.363|-112.937 -19164.263|-112.951 -19172.414|-112.853 -19173.481|-112.546 -19174.515|-112.042 -19175.472|-111.364 -19176.306|-110.539 -19176.984|-109.596 -19177.495|-108.568 -19177.818|-107.506 -19177.929|-85.458 -19177.974|-84.269 -19177.974
141 YORKVILLE MR SW,-37.964 -19163.351|-10.848 -19163.407|-10.834 -19156.013|-37.950 -19155.957
30 YORKVILLE MR SW,-83.605 -19151.832|-112.909 -19151.776|-112.909 -19152.666|-112.930 -19162.773|-112.937 -19163.363|-83.633 -19163.429|-83.633 -19162.840|-83.633 -19162.829|-83.612 -19152.743
139 YORKVILLE MR SW,-10.820 -19148.618|-37.936 -19148.563|-37.950 -19155.957|-10.834 -19156.013
135 YORKVILLE MR SW,-10.799 -19141.213|-37.922 -19141.157|-37.936 -19148.563|-10.820 -19148.618
34 YORKVILLE MR SW,-83.584 -19140.234|-112.888 -19140.178|-112.888 -19141.079|-112.909 -19151.176|-112.909 -19151.776|-83.605 -19151.832|-83.605 -19151.242|-83.605 -19151.231|-83.584 -19141.146
131 YORKVILLE MR SW,-10.785 -19133.818|-37.901 -19133.762|-37.922 -19141.157|-10.799 -19141.213
38 YORKVILLE MR SW,-83.556 -19128.647|-112.860 -19128.581|-112.860 -19129.481|-112.881 -19139.578|-112.888 -19140.178|-83.584 -19140.234|-83.577 -19139.645|-83.577 -19139.634|-83.556 -19129.537
129 YORKVILLE MR SW,-10.785 -19133.818|-10.771 -19126.424|-37.887 -19126.368|-37.894 -19128.370|-37.901 -19133.762
127 YORKVILLE MR SW,-10.757 -19119.029|-37.873 -19118.974|-37.880 -19124.366|-37.887 -19126.368|-10.771 -19126.424
42 YORKVILLE MR SW,-112.839 -19118.484|-112.839 -19119.085|-112.860 -19127.980|-112.860 -19128.581|-83.556 -19128.647|-83.556 -19128.047|-83.535 -19118.540|-85.332 -19118.540|-94.720 -19118.518|-109.470 -19118.484|-110.463 -19118.484
201 YORKVILLE BV SW,-391.102 -19410.627|-388.117 -19409.303|-387.991 -19409.248|-379.225 -19405.367|-378.401 -19405.000|-388.278 -19382.150|-389.103 -19382.517|-396.114 -19385.630|-397.471 -19386.408|-398.638 -19387.465|-399.561 -19388.744|-400.197 -19390.189|-400.518 -19391.735|-400.511 -19393.314|-400.176 -19394.848|-399.526 -19396.283|-391.396 -19410.193
91 YORKVILLE PS SW,-366.223 -19399.596|-376.108 -19376.757|-376.933 -19377.124|-387.740 -19381.916|-388.278 -19382.150|-378.401 -19405.000|-377.862 -19404.756|-375.968 -19403.922|-375.150 -19403.555|-374.605 -19403.310|-367.048 -19399.963
83 YORKVILLE PS SW,-356.332 -19395.215|-366.020 -19372.287|-366.838 -19372.654|-375.569 -19376.523|-376.108 -19376.757|-366.223 -19399.596|-365.685 -19399.363|-365.161 -19399.129|-364.615 -19398.885|-357.149 -19395.571
75 YORKVILLE PS SW,-358.513 -19368.962|-365.475 -19372.042|-366.020 -19372.287|-356.332 -19395.215|-355.786 -19394.970|-355.164 -19394.692|-354.605 -19394.481|-347.601 -19391.868|-346.615 -19391.490|-354.437 -19367.305|-355.255 -19367.617
67 YORKVILLE PS SW,-346.615 -19391.490|-346.188 -19391.390|-342.148 -19390.423|-341.281 -19390.211|-340.701 -19390.078|-337.667 -19389.344|-336.639 -19389.099|-342.253 -19363.980|-343.127 -19364.136|-345.846 -19364.725|-348.551 -19365.404|-351.222 -19366.204|-353.857 -19367.094|-354.437 -19367.305
59 YORKVILLE PS SW,-336.639 -19389.099|-336.206 -19389.022|-331.432 -19388.243|-330.551 -19388.087|-329.971 -19387.999|-326.035 -19387.342|-324.993 -19387.176|-325.014 -19362.868|-325.909 -19362.868|-329.754 -19362.868|-332.739 -19362.935|-335.724 -19363.124|-338.702 -19363.436|-341.659 -19363.880|-342.253 -19363.980
51 YORKVILLE PS SW,-324.993 -19387.176|-324.546 -19387.142|-317.045 -19386.653|-312.592 -19386.664|-310.831 -19386.675|-310.677 -19385.986|-310.698 -19365.482|-310.698 -19363.058|-312.487 -19362.824|-313.361 -19362.857|-324.420 -19362.868|-325.014 -19362.868
92 YORKVILLE PS SW,-376.884 -19359.633|-388.488 -19333.102|-389.313 -19333.457|-391.815 -19334.569|-400.574 -19338.450|-399.938 -19340.129|-398.379 -19343.787|-396.688 -19347.390|-394.870 -19350.937|-392.920 -19354.407|-388.411 -19362.112|-387.188 -19364.203|-377.708 -19360.000
84 YORKVILLE PS SW,-366.894 -19355.207|-378.491 -19328.687|-379.309 -19329.043|-379.785 -19329.243|-387.950 -19332.857|-388.488 -19333.102|-376.884 -19359.633|-376.345 -19359.388|-367.712 -19355.563
76 YORKVILLE PS SW,-377.925 -19328.454|-377.932 -19328.465|-378.491 -19328.687|-366.894 -19355.207|-366.342 -19354.963|-364.902 -19354.329|-361.057 -19352.728|-357.143 -19351.326|-365.895 -19324.673|-368.963 -19325.418|-371.990 -19326.308|-374.982 -19327.319
31 YORKVILLE PS SW,-272.166 -19341.263|-270.174 -19338.339|-262.275 -19330.377|-261.778 -19329.877|-263.771 -19329.354|-270.111 -19327.742|-270.992 -19327.542|-279.947 -19325.729|-280.541 -19325.629|-281.429 -19325.474|-286.266 -19324.651|-291.124 -19323.950|-292.117 -19323.839|-294.501 -19323.706|-294.501 -19324.328|-294.487 -19341.286|-292.096 -19341.286
68 YORKVILLE PS SW,-365.895 -19324.673|-357.143 -19351.326|-352.319 -19349.870|-347.426 -19348.702|-346.552 -19348.524|-351.550 -19322.916|-352.452 -19322.950|-355.367 -19323.105|-358.268 -19323.383|-361.155 -19323.772|-364.028 -19324.273
60 YORKVILLE PS SW,-336.262 -19347.123|-338.072 -19322.894|-338.597 -19322.894|-338.974 -19322.894|-339.198 -19322.894|-340.093 -19322.894|-349.530 -19322.894|-349.816 -19322.894|-350.124 -19322.894|-350.949 -19322.905|-351.026 -19322.894|-351.550 -19322.916|-346.552 -19348.524|-345.965 -19348.402|-341.575 -19347.690|-337.150 -19347.190
50 YORKVILLE PS SW,-329.754 -19346.879|-325.685 -19346.879|-325.685 -19322.916|-325.888 -19322.916|-337.478 -19322.894|-338.072 -19322.894|-336.262 -19347.123|-335.668 -19347.079|-332.711 -19346.923
30 YORKVILLE PS SW,-315.822 -19346.879|-314.759 -19346.767|-313.732 -19346.456|-312.788 -19345.945|-311.956 -19345.266|-311.278 -19344.432|-310.775 -19343.487|-310.467 -19342.453|-310.362 -19341.386|-310.369 -19324.651|-310.369 -19322.927|-325.685 -19322.916|-325.685 -19346.879
123 YORKVILLE RD SW,-264.812 -19304.358|-270.111 -19327.742|-263.771 -19329.354|-261.778 -19329.877|-261.093 -19329.188|-252.949 -19325.340|-252.970 -19310.062|-252.977 -19307.460|-254.760 -19306.960|-259.479 -19305.681|-264.225 -19304.491
115 YORKVILLE RD SW,-270.111 -19327.742|-264.812 -19304.358|-265.693 -19304.158|-270.782 -19303.068|-275.906 -19302.089|-276.493 -19301.989|-280.541 -19325.629|-279.947 -19325.729|-275.459 -19326.586|-270.992 -19327.542
21 YORKVILLE PS SW,-280.541 -19325.629|-276.493 -19301.989|-277.381 -19301.834|-282.890 -19300.966|-288.419 -19300.244|-289.573 -19300.232|-290.705 -19300.466|-291.761 -19300.922|-292.697 -19301.600|-293.466 -19302.456|-294.046 -19303.457|-294.403 -19304.558|-294.522 -19305.703|-294.508 -19321.915|-294.501 -19323.706|-292.117 -19323.839|-291.124 -19323.950|-286.266 -19324.651|-281.429 -19325.474
23 YORKVILLE RD SW,-391.815 -19334.569|-391.843 -19298.898|-407.754 -19298.909|-407.754 -19299.743|-407.754 -19301.333|-407.579 -19306.003|-407.208 -19310.662|-406.628 -19315.299|-405.859 -19319.914|-404.887 -19324.484|-403.720 -19329.010|-402.357 -19333.480|-400.805 -19337.894|-400.574 -19338.450
31 YORKVILLE RD SW,-377.939 -19298.887|-391.843 -19298.898|-391.815 -19334.569|-389.313 -19333.457|-388.488 -19333.102|-387.950 -19332.857|-379.785 -19329.243|-379.309 -19329.043|-378.491 -19328.687|-377.932 -19328.465|-377.925 -19328.454
39 YORKVILLE RD SW,-365.895 -19324.673|-364.028 -19324.273|-364.035 -19298.876|-377.939 -19298.887|-377.925 -19328.454|-374.982 -19327.319|-371.990 -19326.308|-368.963 -19325.418
47 YORKVILLE RD SW,-351.550 -19322.916|-351.026 -19322.894|-350.949 -19322.905|-350.124 -19322.894|-350.131 -19298.865|-351.040 -19298.865|-364.035 -19298.876|-364.028 -19324.273|-361.155 -19323.772|-358.268 -19323.383|-355.367 -19323.105|-352.452 -19322.950
55 YORKVILLE RD SW,-349.816 -19322.894|-349.530 -19322.894|-340.093 -19322.894|-339.198 -19322.894|-339.226 -19298.854|-340.107 -19298.854|-349.544 -19298.865|-350.131 -19298.865|-350.124 -19322.894
63 YORKVILLE RD SW,-339.226 -19298.854|-339.198 -19322.894|-338.974 -19322.894|-338.597 -19322.894|-338.072 -19322.894|-337.478 -19322.894|-325.888 -19322.916|-325.916 -19298.809|-338.618 -19298.854
20 YORKVILLE PS SW,-325.888 -19322.916|-325.685 -19322.916|-310.369 -19322.927|-310.369 -19322.249|-310.390 -19304.269|-310.495 -19303.190|-310.810 -19302.167|-311.313 -19301.211|-311.991 -19300.388|-312.823 -19299.699|-313.767 -19299.198|-314.794 -19298.876|-315.864 -19298.776|-325.916 -19298.809
24 YORKVILLE RD SW,-407.537 -19282.886|-398.792 -19282.875|-396.806 -19282.875|-396.841 -19255.588|-404.580 -19255.588|-407.565 -19258.601
28 YORKVILLE RD SW,-396.806 -19282.875|-394.821 -19282.864|-389.459 -19282.864|-389.494 -19255.577|-396.841 -19255.588
32 YORKVILLE RD SW,-389.459 -19282.864|-384.098 -19282.853|-382.112 -19282.853|-382.147 -19255.565|-389.494 -19255.577
36 YORKVILLE RD SW,-382.112 -19282.853|-380.127 -19282.853|-374.765 -19282.841|-374.800 -19255.554|-382.147 -19255.565
40 YORKVILLE RD SW,-374.765 -19282.841|-369.404 -19282.830|-367.419 -19282.830|-367.453 -19255.543|-374.800 -19255.554
44 YORKVILLE RD SW,-367.453 -19255.543|-367.419 -19282.830|-365.426 -19282.830|-359.568 -19282.819|-359.603 -19255.532
48 YORKVILLE RD SW,-359.568 -19282.819|-353.710 -19282.808|-351.725 -19282.808|-351.760 -19255.532|-359.603 -19255.532
52 YORKVILLE RD SW,-351.725 -19282.808|-349.740 -19282.808|-344.378 -19282.797|-344.413 -19255.521|-351.760 -19255.532
56 YORKVILLE RD SW,-344.378 -19282.797|-339.016 -19282.797|-337.031 -19282.786|-337.066 -19255.510|-344.413 -19255.521
60 YORKVILLE RD SW,-329.719 -19255.499|-337.066 -19255.510|-337.031 -19282.786|-335.046 -19282.786|-329.684 -19282.786
64 YORKVILLE RD SW,-329.684 -19282.786|-324.322 -19282.775|-322.337 -19282.775|-322.372 -19255.488|-329.719 -19255.499
68 YORKVILLE RD SW,-322.337 -19282.775|-320.352 -19282.764|-315.885 -19282.764|-314.815 -19282.652|-313.788 -19282.341|-312.844 -19281.830|-312.019 -19281.140|-311.341 -19280.306|-310.838 -19279.361|-310.530 -19278.327|-310.425 -19277.260|-310.460 -19255.476|-322.372 -19255.488
170 YORKVILLE ST SW,-150.812 -19631.638|-147.952 -19626.901|-145.289 -19622.053|-142.821 -19617.105|-140.557 -19612.056|-140.263 -19611.156|-140.130 -19610.210|-140.158 -19609.265|-140.347 -19608.331|-140.696 -19607.442|-141.193 -19606.630|-141.822 -19605.918|-142.563 -19605.329|-146.394 -19602.649|-150.113 -19599.825|-164.464 -19618.205|-158.487 -19623.721|-152.776 -19629.525
11 YORKVILLE CO SW,-164.464 -19618.205|-150.113 -19599.825|-154.321 -19596.356|-158.368 -19592.686|-158.648 -19592.375|-172.985 -19611.178|-172.685 -19611.434|-168.518 -19614.758
15 YORKVILLE CO SW,-172.985 -19611.178|-158.648 -19592.375|-159.438 -19591.652|-161.808 -19589.250|-164.100 -19586.771|-166.351 -19584.391|-168.686 -19582.100|-169.218 -19581.633|-183.527 -19603.650|-182.968 -19604.039|-178.249 -19607.297|-173.635 -19610.711
19 YORKVILLE CO SW,-183.527 -19603.650|-169.218 -19581.633|-169.805 -19581.089|-173.971 -19577.575|-178.361 -19574.350|-178.948 -19573.972|-192.587 -19598.079|-192.006 -19598.424|-188.078 -19600.770|-184.219 -19603.216
23 YORKVILLE CO SW,-186.715 -19569.357|-188.441 -19568.579|-190.238 -19567.990|-191.783 -19567.478|-192.412 -19567.200|-203.709 -19592.230|-203.121 -19592.530|-198.172 -19595.032|-193.307 -19597.690|-192.587 -19598.079|-178.948 -19573.972|-179.605 -19573.516|-183.108 -19571.348
