ADDRESS,POINTS
517 28 AV NE,1399.208 3308.087|1382.787 3308.087|1376.713 3301.237|1376.754 3267.301|1384.360 3267.312|1391.840 3267.323|1399.320 3267.334
19 MONTROSE CR NE,1696.212 2314.427|1696.205 2332.707|1665.818 2332.685|1665.825 2314.416
2120 6 ST NE,1659.617 2585.220|1659.610 2601.354|1623.134 2601.321|1623.148 2585.175
21 MONCTON RD NE,2013.783 2338.011|1982.479 2338.011|1982.493 2320.042|2013.797 2320.042
632 18 AV NE,1576.941 2316.239|1576.941 2352.033|1563.750 2352.022|1563.750 2316.228
443 19 AV NE,1251.632 2401.848|1244.040 2401.837|1236.442 2401.837|1236.407 2363.764|1244.005 2363.775|1251.604 2363.775
452 21 AV NE,1261.663 2662.222|1249.003 2662.222|1249.024 2624.171|1261.684 2624.171
437 23 AV NE,1193.080 2806.264|1180.308 2806.264|1180.294 2768.213|1193.066 2768.213
508 26 AV NE,1365.325 3127.195|1365.220 3166.814|1354.364 3166.803|1348.506 3166.792|1348.583 3127.184
523 28 AV NE,1421.885 3267.356|1421.759 3308.109|1399.208 3308.087|1399.320 3267.334
2605 6 ST NE,1602.729 3043.899|1602.715 3055.552|1580.142 3055.541|1580.163 3043.977
21 MONTROSE CR NE,1696.205 2332.707|1696.198 2347.941|1693.157 2350.977|1668.845 2350.965|1665.811 2347.919|1665.818 2332.685
2124 6 ST NE,1659.610 2601.354|1659.603 2617.500|1623.127 2617.455|1623.134 2601.321
19 MONCTON RD NE,2013.797 2320.042|1982.493 2320.042|1982.500 2302.073|2013.804 2302.073
636 18 AV NE,1590.132 2316.250|1590.125 2352.044|1576.941 2352.033|1576.941 2316.239
445 19 AV NE,1266.822 2401.848|1259.231 2401.848|1251.632 2401.848|1251.604 2363.775|1259.203 2363.786|1266.808 2363.786
601 21 AV NE,1489.294 2573.989|1489.273 2607.514|1481.675 2607.503|1474.076 2607.503|1474.097 2573.978|1481.696 2573.978
460 21 AV NE,1286.990 2662.222|1274.323 2662.222|1274.344 2624.171|1287.011 2624.171
441 23 AV NE,1205.823 2806.264|1193.080 2806.264|1193.066 2768.213|1205.830 2768.213
512 26 AV NE,1382.326 3127.206|1382.242 3166.825|1376.936 3166.825|1369.407 3166.814|1365.220 3166.814|1365.325 3127.195
525 28 AV NE,1444.443 3267.378|1444.310 3308.131|1421.759 3308.109|1421.885 3267.356|1430.840 3267.334|1439.927 3267.378
455 25 AV NE,1295.756 3007.349|1288.157 3007.371|1288.269 2970.655|1295.868 2970.644
3408 6 ST NE,1665.084 3824.999|1623.288 3825.054|1623.225 3812.823|1659.729 3812.767|1664.846 3812.767
413 28 AV NE,1201.622 3267.100|1201.538 3307.920|1189.466 3307.898|1189.556 3267.078
14 MONTROSE CR NE,1746.684 2282.169|1716.289 2282.147|1716.296 2265.701|1746.691 2265.723
2204 6 ST NE,1659.603 2617.500|1659.596 2633.634|1623.120 2633.601|1623.127 2617.455
15 MONCTON RD NE,2013.804 2302.073|1982.500 2302.073|1982.514 2284.093|2013.811 2284.104
640 18 AV NE,1590.132 2316.250|1603.323 2316.262|1603.316 2352.055|1590.125 2352.044
464 21 AV NE,1299.649 2662.233|1286.990 2662.222|1287.011 2624.171|1299.670 2624.171
445 23 AV NE,1228.640 2806.253|1221.042 2806.253|1216.966 2806.264|1217.232 2768.202|1221.035 2768.202|1228.633 2768.202
516 26 AV NE,1399.047 3127.217|1398.956 3166.847|1391.987 3166.836|1390.603 3166.836|1384.451 3166.836|1382.242 3166.825|1382.326 3127.206|1390.686 3127.217
603 28 AV NE,1467.002 3267.401|1466.862 3308.165|1444.310 3308.131|1444.443 3267.378|1448.973 3267.378|1457.991 3267.390
459 24 AV NE,1312.169 2889.027|1312.148 2903.704|1307.654 2908.208|1304.543 2908.219|1296.951 2908.241|1296.972 2889.071|1304.571 2889.049
430 26 AV NE,1262.369 3127.117|1262.327 3166.736|1252.443 3166.725|1252.492 3127.106
457 25 AV NE,1303.354 3007.327|1295.756 3007.349|1295.868 2970.644|1303.466 2970.633
415 28 AV NE,1213.939 3267.134|1213.848 3307.942|1201.538 3307.920|1201.622 3267.100
16 MONTROSE CR NE,1746.677 2298.615|1716.282 2298.604|1716.289 2282.147|1746.684 2282.169
2212 6 ST NE,1659.589 2649.780|1659.582 2665.914|1623.106 2665.881|1623.113 2649.746
14 MARSDEN RD NE,1846.906 2397.979|1869.555 2397.990|1871.198 2400.703|1856.867 2428.446|1846.899 2428.446
1901 MOUNTVIEW CR NE,1484.380 2263.800|1463.751 2290.164|1459.060 2286.728|1454.209 2283.537|1466.275 2264.078|1466.876 2263.210|1467.568 2262.421|1468.337 2261.698|1469.176 2261.053|1470.077 2260.508|1471.028 2260.052|1472.021 2259.697|1473.048 2259.452|1474.097 2259.307|1475.152 2259.274|1476.201 2259.352|1477.243 2259.530|1478.256 2259.819|1479.235 2260.219|1480.172 2260.709|1481.052 2261.287
455 19 AV NE,1289.611 2401.870|1282.013 2401.859|1282.006 2363.797|1289.604 2363.797
611 21 AV NE,1523.478 2574.022|1523.457 2607.548|1519.661 2607.537|1512.062 2607.537|1504.463 2607.525|1504.484 2574.000|1512.083 2574.011|1519.682 2574.011
468 21 AV NE,1299.670 2624.171|1312.330 2624.182|1312.309 2662.233|1299.649 2662.233
443 23 AV NE,1216.966 2806.264|1213.443 2806.264|1205.823 2806.264|1205.830 2768.213|1213.436 2768.202|1217.232 2768.202
520 26 AV NE,1415.768 3127.239|1415.670 3166.858|1407.317 3166.858|1399.494 3166.847|1398.956 3166.847|1399.047 3127.217|1407.408 3127.228
605 28 AV NE,1489.567 3267.423|1489.413 3308.187|1466.862 3308.165|1467.002 3267.401
2609 6 ST NE,1602.715 3055.552|1602.694 3067.750|1585.910 3067.728|1580.128 3067.728|1580.142 3055.541
2025 MOUNTVIEW CR NE,1527.847 2505.982|1526.672 2508.395|1523.394 2514.655|1519.822 2520.749|1491.384 2503.113|1494.167 2498.388|1496.711 2493.528|1497.732 2491.438
459 25 AV NE,1303.466 2970.633|1312.009 2970.621|1311.925 3002.812|1307.423 3007.316|1303.354 3007.327
77 MONTROSE CR NE,1925.954 2330.161|1895.560 2330.150|1895.574 2314.004|1925.968 2314.015
1930 5 ST NE,1508.707 2393.320|1509.357 2401.148|1509.664 2408.998|1476.222 2408.987|1475.970 2402.916|1475.460 2396.856
460 19 AV NE,1297.196 2421.975|1304.794 2421.975|1312.393 2421.975|1312.379 2460.037|1304.781 2460.037|1297.182 2460.037
505 21 AV NE,1361.809 2566.784|1361.830 2603.789|1347.115 2603.778|1347.108 2566.773
419 25 AV NE,1159.903 3007.583|1152.311 3007.583|1144.727 3007.583|1144.761 2970.988|1152.367 2970.977|1159.966 2970.966
619 30 AV NE,1557.465 3290.329|1551.433 3293.943|1548.441 3288.761|1541.828 3272.360|1543.303 3262.875|1543.981 3262.608|1557.465 3257.126
628 34 AV NE,1556.920 3960.579|1549.328 3960.590|1541.730 3960.601|1541.730 3925.486|1549.321 3925.486|1556.913 3925.474
504 32 AV NE,1323.312 3768.056|1315.707 3768.067|1308.716 3768.078|1308.709 3732.974|1316.196 3733.107|1323.809 3733.085
427 26 AV NE,1244.991 3067.405|1244.914 3107.002|1233.820 3106.991|1233.890 3067.394|1237.385 3067.394
508 33 AV NE,1339.258 3864.517|1329.275 3864.529|1329.114 3829.480|1339.160 3829.458
18 MONTROSE CR NE,1746.670 2315.061|1716.275 2315.049|1716.282 2298.604|1746.677 2298.615
2216 6 ST NE,1659.582 2665.914|1659.575 2682.059|1623.099 2682.026|1623.106 2665.881
6 MARSDEN RD NE,1792.199 2428.402|1772.443 2428.390|1772.457 2397.934|1792.212 2397.945
1905 MOUNTVIEW CR NE,1495.704 2273.529|1472.580 2297.725|1468.260 2293.833|1463.751 2290.164|1484.380 2263.800|1490.161 2268.514
459 19 AV NE,1289.604 2363.797|1297.210 2363.808|1304.808 2363.808|1312.407 2363.820|1312.400 2401.882|1304.801 2401.870|1297.210 2401.870|1289.611 2401.870
456 21 AV NE,1274.323 2662.222|1261.663 2662.222|1261.684 2624.171|1274.344 2624.171
453 23 AV NE,1251.436 2806.253|1243.838 2806.253|1236.239 2806.253|1228.640 2806.253|1228.633 2768.202|1236.239 2768.202|1243.838 2768.202|1251.436 2768.191
524 26 AV NE,1433.517 3127.251|1433.307 3166.880|1429.693 3166.880|1422.060 3166.869|1415.670 3166.858|1415.768 3127.239
609 28 AV NE,1512.195 3305.952|1512.195 3308.231|1489.413 3308.187|1489.567 3267.423|1512.216 3267.445
413 30 AV NE,1217.665 3494.350|1209.906 3498.997|1207.263 3500.432|1204.509 3501.644|1204.614 3464.227|1207.047 3464.227|1217.686 3464.216
526 34 AV NE,1407.750 3960.734|1400.152 3960.734|1400.194 3925.652|1407.785 3925.641
2220 6 ST NE,1659.575 2682.059|1659.561 2698.194|1623.092 2698.160|1623.099 2682.026
2 MARLOWE PL NE,1779.490 2264.211|1752.765 2264.200|1752.772 2250.490|1755.813 2247.443|1780.126 2247.454|1783.167 2250.512|1783.104 2252.302|1782.929 2254.081|1782.636 2255.849|1782.230 2257.595|1781.706 2259.319|1781.077 2260.998|1780.336 2262.632
1909 MOUNTVIEW CR NE,1506.001 2284.337|1480.612 2306.143|1476.704 2301.828|1472.580 2297.725|1495.704 2273.529|1500.989 2278.800
528 26 AV NE,1450.259 3127.262|1450.015 3166.892|1444.618 3166.892|1433.307 3166.880|1433.517 3127.251
615 30 AV NE,1534.809 3303.928|1531.377 3305.974|1512.195 3305.952|1512.216 3267.445|1512.216 3266.233|1520.723 3266.255|1534.851 3266.300
411 30 AV NE,1204.509 3501.644|1201.252 3502.745|1197.903 3503.545|1194.499 3504.012|1191.059 3504.168|1191.129 3464.460|1191.164 3464.193|1199.105 3464.216|1204.614 3464.227
528 34 AV NE,1415.342 3960.723|1407.750 3960.734|1407.785 3925.641|1415.377 3925.641
412 21 AV NE,1122.392 2662.200|1114.793 2662.200|1114.723 2662.200|1114.751 2624.138|1114.814 2624.138|1122.413 2624.149
22 MONTROSE CR NE,1746.649 2349.787|1716.254 2349.776|1716.268 2331.495|1746.656 2331.517
2107 8 ST NE,1803.761 2521.672|1821.992 2521.683|1821.985 2558.211|1803.740 2558.199
12 MARLOWE PL NE,1830.234 2315.717|1812.003 2315.706|1812.017 2285.861|1814.890 2285.405|1817.798 2285.249|1824.481 2285.249|1827.382 2285.405|1830.255 2285.872
473 23 AV NE,1297.049 2768.180|1304.781 2768.180|1312.246 2768.180|1312.225 2806.231|1304.613 2806.231|1297.028 2806.231
532 26 AV NE,1467.002 3127.273|1466.729 3166.914|1452.266 3166.903|1450.015 3166.892|1450.259 3127.262
410 21 AV NE,1114.723 2662.200|1107.195 2662.200|1107.223 2624.138|1114.751 2624.138
24 MONTROSE CR NE,1746.642 2366.244|1716.247 2366.221|1716.254 2349.776|1746.649 2349.787
1826 6 ST NE,1659.736 2332.685|1659.729 2347.908|1656.688 2350.954|1626.301 2350.932|1623.260 2347.885|1623.274 2332.663
1917 MOUNTVIEW CR NE,1523.114 2308.789|1493.943 2325.157|1490.972 2320.164|1487.756 2315.316|1515.166 2296.135|1519.297 2302.362
410 19 AV NE,1130.033 2459.992|1122.434 2459.992|1114.877 2460.025|1114.821 2421.930|1122.455 2421.863|1130.047 2421.874
604 26 AV NE,1483.744 3127.284|1483.443 3166.925|1482.297 3166.925|1467.183 3166.914|1466.729 3166.914|1467.002 3127.273
624 30 AV NE,1580.527 3343.124|1569.594 3349.129|1550.824 3317.727|1566.217 3308.487
628 33 AV NE,1556.731 3864.217|1549.140 3864.228|1541.548 3864.239|1541.527 3829.146|1549.126 3829.135|1556.717 3829.124
6 MARLOWE PL NE,1782.349 2286.028|1754.268 2314.160|1752.744 2312.637|1752.758 2285.527|1777.225 2275.609|1777.847 2278.489|1778.924 2281.235|1780.441 2283.770
1921 MOUNTVIEW CR NE,1529.797 2322.144|1499.339 2335.943|1496.781 2330.550|1493.943 2325.157|1523.114 2308.789|1526.756 2315.706
633 21 AV NE,1588.049 2574.078|1595.647 2574.078|1603.246 2574.089|1603.225 2607.614|1595.626 2607.603|1588.028 2607.603
413 22 AV NE,1117.799 2705.155|1105.650 2705.155|1105.608 2667.104|1117.764 2667.104
608 26 AV NE,1500.486 3127.295|1500.157 3166.947|1489.742 3166.936|1483.443 3166.925|1483.744 3127.284
632 33 AV NE,1571.922 3864.195|1564.330 3864.206|1556.731 3864.217|1556.717 3829.124|1564.316 3829.113|1571.908 3829.102
427 27 AV NE,1212.870 3206.344|1202.978 3206.332|1203.055 3166.691|1212.940 3166.691|1212.933 3169.738
8 MARLOWE PL NE,1792.981 2315.694|1755.785 2315.683|1754.268 2314.160|1782.349 2286.028|1784.593 2287.940|1787.116 2289.464|1789.864 2290.553|1792.744 2291.176
1914 MOUNTVIEW CR NE,1536.165 2263.522|1536.088 2300.983|1533.089 2295.857|1529.902 2290.853|1526.539 2285.961|1522.995 2281.202|1519.290 2276.565|1515.418 2272.062|1511.384 2267.714|1507.197 2263.500
418 19 AV NE,1160.427 2460.003|1152.829 2459.992|1145.230 2459.992|1145.244 2421.886|1152.842 2421.886|1160.441 2421.886
602 21 AV NE,1489.238 2661.088|1481.640 2661.110|1474.048 2661.133|1474.069 2627.574|1481.661 2627.585|1489.259 2627.596
612 26 AV NE,1517.228 3127.317|1516.872 3166.958|1512.307 3166.958|1500.157 3166.947|1500.486 3127.295
636 33 AV NE,1587.105 3864.173|1579.513 3864.184|1571.922 3864.195|1571.908 3829.102|1579.506 3829.091|1587.098 3829.080
518 30 AV NE,1405.989 3404.738|1431.672 3447.903|1421.773 3453.875|1396.118 3410.698
522 30 AV NE,1419.956 3401.580|1443.311 3440.920|1431.672 3447.903|1405.989 3404.738|1413.804 3400.056
517 30 AV NE,1365.311 3361.839|1365.290 3405.205|1354.014 3405.171|1354.049 3361.839
519 30 AV NE,1376.580 3399.078|1366.395 3405.216|1365.290 3405.205|1365.311 3361.839|1376.580 3361.850
532 30 AV NE,1490.545 3412.454|1473.349 3422.796|1473.342 3422.784|1447.659 3379.663|1464.855 3369.344
617 21 AV NE,1523.457 2607.548|1523.478 2574.022|1527.273 2574.022|1532.971 2574.022|1532.950 2607.548|1527.259 2607.548
619 21 AV NE,1532.950 2607.548|1532.971 2574.022|1534.872 2574.022|1542.471 2574.034|1542.450 2607.559|1534.851 2607.548
456 23 AV NE,1274.197 2864.475|1266.599 2864.497|1266.571 2826.424|1274.176 2826.413
458 23 AV NE,1281.796 2864.464|1274.197 2864.475|1274.176 2826.413|1281.782 2826.390
421 24 AV NE,1167.816 2908.564|1160.224 2908.586|1160.252 2869.645|1167.844 2869.623
423 24 AV NE,1175.415 2908.552|1167.816 2908.564|1167.844 2869.623|1175.443 2869.601
524 24 AV NE,1427.890 2964.317|1419.830 2964.328|1419.963 2927.734|1428.023 2927.711
522 24 AV NE,1419.830 2964.328|1411.770 2964.350|1411.903 2927.756|1419.963 2927.734
423 25 AV NE,1167.495 3007.583|1159.903 3007.583|1159.966 2970.966|1167.571 2970.955
425 25 AV NE,1175.086 3007.594|1167.495 3007.583|1167.571 2970.955|1175.170 2970.944
2416 4 ST NE,1339.810 2908.197|1332.211 2908.208|1332.239 2870.246|1339.838 2870.224
503 24 AV NE,1347.408 2908.174|1339.810 2908.197|1339.838 2870.224|1347.436 2870.190
436 27 AV NE,1247.654 3226.381|1255.211 3226.436|1255.099 3267.223|1250.569 3267.212|1247.563 3267.212|1247.501 3267.212|1247.612 3226.381
438 27 AV NE,1262.810 3226.481|1262.705 3267.245|1255.099 3267.223|1255.211 3226.436
620 21 AV NE,1542.436 2627.652|1546.385 2627.652|1546.357 2660.910|1542.408 2660.921|1539.374 2660.932|1539.395 2627.652
618 21 AV NE,1534.837 2627.641|1539.395 2627.652|1539.374 2660.932|1534.809 2660.944|1532.376 2660.955|1532.404 2627.641
510 30 AV NE,1395.985 3469.397|1387.387 3474.579|1361.760 3431.380|1378.935 3421.039|1404.430 3463.971|1404.584 3464.227
444 23 AV NE,1228.605 2864.597|1221.007 2864.619|1220.923 2826.524|1228.528 2826.513
442 23 AV NE,1221.007 2864.619|1213.408 2864.642|1213.317 2826.535|1220.923 2826.524
35B MONCTON RD NE,1983.262 2452.753|1979.390 2460.259|1952.399 2446.259|1956.272 2438.765
35A MONCTON RD NE,1984.555 2443.624|1985.856 2447.727|1983.262 2452.753|1956.272 2438.765|1958.865 2433.728|1962.962 2432.427
629 21 AV NE,1580.450 2574.067|1580.436 2607.592|1572.837 2607.581|1572.858 2574.056
631 21 AV NE,1588.049 2574.078|1588.028 2607.603|1580.436 2607.592|1580.450 2574.067
515 21 AV NE,1399.439 2581.083|1399.474 2603.834|1399.208 2603.834|1391.994 2603.823|1391.938 2566.795|1399.418 2566.795
517 21 AV NE,1407.191 2603.834|1399.474 2603.834|1399.439 2581.083|1399.418 2566.795|1407.121 2566.806
512 22 AV NE,1377.908 2762.364|1370.309 2762.387|1370.330 2724.914|1377.936 2724.892
510 22 AV NE,1370.309 2762.387|1362.711 2762.409|1362.732 2724.936|1370.330 2724.914
424 24 AV NE,1167.592 2964.862|1159.987 2964.873|1160.155 2928.256|1167.746 2928.234
422 24 AV NE,1159.987 2964.873|1152.388 2964.884|1152.563 2928.278|1160.155 2928.256
446 23 AV NE,1237.707 2864.575|1228.605 2864.597|1228.528 2826.513|1237.658 2826.491
605 21 AV NE,1497.207 2573.989|1496.872 2607.514|1489.273 2607.514|1489.294 2573.989
607 21 AV NE,1504.484 2574.000|1504.463 2607.525|1496.872 2607.514|1497.207 2573.989
1820 4 ST NE,1328.401 2263.399|1339.069 2263.399|1339.027 2300.805|1332.491 2300.794|1332.421 2296.080|1332.225 2291.376|1331.904 2286.673|1331.449 2281.991|1330.876 2277.310|1330.177 2272.651|1329.352 2268.014
503 18 AV NE,1339.027 2300.805|1339.069 2263.411|1346.206 2263.411|1346.171 2300.805
451 19 AV NE,1282.013 2401.859|1274.421 2401.859|1274.407 2363.797|1282.006 2363.797
449 19 AV NE,1274.421 2401.859|1266.822 2401.848|1266.808 2363.786|1274.407 2363.797
410 18 AV NE,1114.954 2320.743|1122.553 2320.743|1122.483 2358.816|1114.891 2358.816
412 18 AV NE,1122.553 2320.743|1130.144 2320.754|1130.081 2358.827|1122.483 2358.816
441 22 AV NE,1198.302 2705.155|1190.710 2705.155|1190.696 2667.104|1198.288 2667.104
443 22 AV NE,1205.900 2705.155|1198.302 2705.155|1198.288 2667.104|1205.886 2667.104
625 30 AV NE,1580.604 3276.441|1557.465 3290.329|1557.465 3257.126|1576.018 3257.160
627 30 AV NE,1602.519 3257.193|1602.505 3263.286|1580.604 3276.441|1576.018 3257.160|1580.282 3257.160
525A 25 AV NE,1384.577 3007.138|1377.111 3007.149|1377.216 2970.510|1384.682 2970.499
525B 25 AV NE,1384.577 3007.138|1384.682 2970.499|1392.147 2970.477|1392.043 3007.127|1392.036 3007.127
460 23 AV NE,1289.394 2864.441|1281.796 2864.464|1281.782 2826.390|1289.394 2826.379
462 23 AV NE,1296.993 2864.419|1289.394 2864.441|1289.394 2826.379|1297.000 2826.357
508 21 AV NE,1369.177 2623.905|1369.163 2649.913|1360.921 2649.902|1360.942 2623.905
506 21 AV NE,1360.942 2623.905|1360.921 2649.902|1350.918 2649.902|1350.932 2623.893
450 23 AV NE,1251.401 2864.541|1244.558 2864.553|1244.509 2826.468|1251.352 2826.457
448 23 AV NE,1244.509 2826.468|1244.558 2864.553|1237.707 2864.575|1237.658 2826.491
605A 25 AV NE,1474.866 3006.960|1467.393 3006.971|1467.519 2970.321|1475.027 2970.310
605B 25 AV NE,1482.353 3006.938|1474.866 3006.960|1475.027 2970.310|1482.513 2970.288
416 24 AV NE,1137.184 2964.906|1129.585 2964.928|1129.781 2928.345|1137.373 2928.323
414 24 AV NE,1129.585 2964.928|1121.980 2964.928|1122.189 2928.367|1129.781 2928.345
429 24 AV NE,1198.204 2908.486|1190.605 2908.508|1190.640 2869.567|1198.232 2869.545
431 24 AV NE,1205.795 2908.475|1198.204 2908.486|1198.232 2869.545|1205.830 2869.523
627 23 AV NE,1572.656 2805.508|1565.966 2805.519|1566.001 2768.046|1572.691 2768.035
625 23 AV NE,1565.966 2805.519|1565.064 2805.530|1559.304 2805.541|1559.332 2768.069|1565.099 2768.058|1566.001 2768.046
604 23 AV NE,1489.084 2863.630|1481.493 2863.652|1481.528 2825.857|1489.119 2825.846
2402 5 ST NE,1481.493 2863.652|1473.901 2863.674|1473.929 2825.879|1481.528 2825.857
3502 5 ST NE,1458.194 3960.679|1450.595 3960.690|1450.623 3925.597|1458.221 3925.586
602 34 AV NE,1465.785 3960.668|1458.194 3960.679|1458.221 3925.586|1465.813 3925.575
2303 5 ST NE,1446.338 2724.714|1453.943 2724.703|1453.915 2762.153|1446.317 2762.175
532 22 AV NE,1446.317 2762.175|1438.718 2762.198|1438.739 2724.736|1446.338 2724.714
76A MONTROSE CR NE,1946.010 2338.234|1976.405 2338.256|1976.398 2346.317|1946.003 2346.306
76B MONTROSE CR NE,1946.010 2330.161|1976.405 2330.183|1976.405 2338.256|1946.010 2338.234
521 25 AV NE,1362.249 2970.544|1369.736 2970.532|1369.624 3007.171|1362.137 3007.182
523 25 AV NE,1369.624 3007.171|1369.736 2970.532|1377.216 2970.510|1377.111 3007.149
629 22 AV NE,1572.753 2704.376|1572.781 2666.915|1580.380 2666.892|1580.345 2704.354
631 22 AV NE,1580.345 2704.354|1580.380 2666.892|1587.972 2666.870|1587.937 2704.332
514 20 AV NE,1373.434 2523.106|1380.271 2523.106|1380.243 2559.645|1373.420 2559.634
516 20 AV NE,1380.243 2559.645|1380.271 2523.106|1387.107 2523.106|1387.086 2559.645
508 20 AV NE,1352.924 2559.634|1352.924 2523.095|1359.768 2523.095|1359.747 2559.634
506 20 AV NE,1346.094 2523.084|1352.924 2523.095|1352.924 2559.634|1346.080 2559.623
61 MONCTON RD NE,1863.012 2558.222|1863.019 2521.705|1870.611 2521.705|1870.611 2558.233
61A MONCTON RD NE,1855.420 2521.705|1863.019 2521.705|1863.012 2558.222|1855.413 2558.222
628 17 AV NE,1546.700 2219.978|1553.816 2219.978|1553.704 2257.451|1546.581 2257.439
630 17 AV NE,1553.704 2257.451|1553.816 2219.978|1560.919 2219.989|1560.835 2257.451
464 22 AV NE,1289.492 2725.248|1289.450 2763.310|1281.866 2763.310|1281.894 2725.248
466 22 AV NE,1297.049 2763.310|1289.450 2763.310|1289.492 2725.248|1297.077 2725.248
811 20A AV NE,1758.162 2558.177|1748.033 2558.177|1748.047 2521.639|1758.183 2521.650
450 18 AV NE,1266.850 2320.843|1274.449 2320.854|1274.428 2358.916|1266.829 2358.916
452 18 AV NE,1274.449 2320.854|1282.040 2320.854|1282.020 2358.927|1274.428 2358.916
424 22 AV NE,1156.603 2725.259|1156.387 2763.354|1148.830 2763.354|1148.963 2725.259
422 22 AV NE,1148.963 2725.259|1148.830 2763.354|1141.273 2763.354|1141.322 2725.259
608 23 AV NE,1504.268 2863.585|1496.676 2863.607|1496.711 2825.823|1504.303 2825.801
606 23 AV NE,1496.676 2863.607|1489.084 2863.630|1489.119 2825.846|1496.711 2825.823
421 22 AV NE,1142.105 2705.155|1132.997 2705.155|1132.962 2667.104|1142.070 2667.104
417 22 AV NE,1117.764 2667.104|1125.363 2667.104|1125.398 2705.155|1117.799 2705.155
419 22 AV NE,1125.398 2705.155|1125.363 2667.104|1132.962 2667.104|1132.997 2705.155
2007 MOUNTVIEW CR NE,1513.509 2440.722|1514.411 2434.250|1547.602 2438.265|1546.532 2445.926
2005 MOUNTVIEW CR NE,1548.399 2430.581|1547.602 2438.265|1514.411 2434.250|1515.089 2427.757
626 22 AV NE,1572.698 2761.942|1566.119 2761.964|1566.001 2724.491|1572.732 2724.469
624 22 AV NE,1559.276 2761.975|1559.157 2724.503|1566.001 2724.491|1566.119 2761.964
434 22 AV NE,1183.118 2725.259|1189.955 2725.259|1189.934 2763.343|1183.125 2763.343
436 22 AV NE,1196.743 2763.343|1189.934 2763.343|1189.955 2725.259|1196.785 2725.259
432 23 AV NE,1183.006 2864.719|1179.966 2864.719|1175.408 2864.730|1175.275 2826.624|1179.840 2826.613|1182.881 2826.602
428 23 AV NE,1175.408 2864.730|1167.809 2864.753|1167.669 2826.635|1175.275 2826.624
434 23 AV NE,1190.605 2864.697|1183.006 2864.719|1182.881 2826.602|1190.493 2826.591
625 24 AV NE,1564.966 2907.574|1557.374 2907.607|1557.409 2869.523|1565.001 2869.501
627 24 AV NE,1572.558 2907.552|1564.966 2907.574|1565.001 2869.501|1572.600 2869.479
630 22 AV NE,1580.324 2724.447|1587.923 2724.436|1587.888 2761.897|1580.289 2761.920
628 22 AV NE,1572.732 2724.469|1580.324 2724.447|1580.289 2761.920|1572.698 2761.942
807 20A AV NE,1727.788 2521.627|1737.917 2521.627|1737.903 2558.166|1727.774 2558.166
809 20A AV NE,1748.033 2558.177|1737.903 2558.166|1737.917 2521.627|1742.986 2521.639|1748.047 2521.639
819 20A AV NE,1773.352 2558.188|1773.373 2521.661|1780.972 2521.661|1780.951 2558.188
821 20A AV NE,1780.951 2558.188|1780.972 2521.661|1788.570 2521.661|1788.542 2558.188
620B 23 AV NE,1549.825 2863.452|1542.233 2863.474|1542.268 2825.690|1549.860 2825.668
620A 23 AV NE,1542.233 2863.474|1534.641 2863.496|1534.676 2825.712|1542.268 2825.690
3314 6 ST NE,1659.638 3789.883|1623.141 3790.017|1623.113 3782.378|1659.610 3782.333
3316 6 ST NE,1659.673 3797.556|1623.169 3797.600|1623.141 3790.017|1659.638 3789.883
2016 6 ST NE,1659.694 2430.147|1623.218 2430.125|1623.225 2420.996|1659.694 2421.018
2014 6 ST NE,1659.701 2411.878|1659.694 2421.018|1623.225 2420.996|1623.232 2411.856
603 26 AV NE,1484.079 3107.224|1479.207 3107.213|1475.719 3107.213|1475.754 3067.617|1482.360 3067.628|1484.107 3067.628
601 26 AV NE,1475.754 3067.617|1475.719 3107.213|1472.230 3107.213|1467.365 3107.202|1467.393 3067.617|1474.817 3067.617
814 20A AV NE,1769.675 2578.270|1777.274 2578.270|1777.253 2614.820|1769.654 2614.820
816 20A AV NE,1784.852 2614.820|1777.253 2614.820|1777.274 2578.270|1784.872 2578.270
530 30 AV NE,1473.342 3422.784|1464.772 3427.933|1439.117 3384.789|1447.659 3379.663
528 30 AV NE,1456.166 3433.114|1432.762 3393.863|1434.321 3387.669|1439.117 3384.789|1464.772 3427.933
457 22 AV NE,1245.795 2667.104|1252.450 2667.104|1252.443 2705.155|1245.795 2705.155
459 22 AV NE,1252.443 2705.155|1252.450 2667.104|1259.098 2667.104|1259.091 2705.155
512 30 AV NE,1387.513 3415.879|1413.007 3458.812|1413.175 3459.045|1404.584 3464.227|1404.430 3463.971|1378.935 3421.039
514 30 AV NE,1421.773 3453.875|1413.175 3459.045|1413.007 3458.812|1387.513 3415.879|1396.118 3410.698
427 23 AV NE,1148.397 2806.275|1148.362 2768.224|1154.751 2768.224|1154.779 2806.275
425 23 AV NE,1148.397 2806.275|1142.014 2806.275|1141.979 2768.224|1148.362 2768.224
428 24 AV NE,1175.338 2928.212|1182.930 2928.189|1182.790 2964.839|1175.191 2964.850
426 24 AV NE,1167.746 2928.234|1175.338 2928.212|1175.191 2964.850|1167.592 2964.862
2420 5 ST NE,1481.458 2907.841|1473.866 2907.863|1473.894 2869.768|1481.486 2869.745
603 24 AV NE,1489.049 2907.819|1481.458 2907.841|1481.486 2869.745|1489.084 2869.723
627 22 AV NE,1572.753 2704.376|1565.155 2704.399|1565.190 2666.937|1572.781 2666.915
625 22 AV NE,1565.155 2704.399|1557.563 2704.410|1557.591 2666.959|1565.190 2666.937
