ADDRESS,POINTS
99 SOMERSIDE CM SW,-1396.857 -15996.153|-1407.671 -15992.150|-1420.017 -16025.909|-1409.202 -16029.912
141 SOMERSET CI SW,-533.512 -16731.485|-534.603 -16728.360|-570.037 -16739.258|-569.303 -16744.706|-568.912 -16750.188|-530.003 -16741.559
31 SOMERGLEN CV SW,-176.753 -17083.484|-195.544 -17055.930|-200.032 -17056.441|-204.457 -17057.320|-190.245 -17087.954
59 SOMERSET MR SW,-1209.596 -16655.261|-1212.504 -16650.813|-1215.238 -16646.254|-1246.233 -16664.190|-1243.919 -16668.115|-1241.494 -16671.985|-1239.096 -16675.598
16374 SOMERCREST ST SW,-1272.161 -16249.833|-1272.350 -16245.163|-1308.106 -16246.275|-1307.826 -16252.635|-1307.393 -16258.996|-1271.742 -16256.049
110 SOMERGLEN CL SW,-652.078 -17039.817|-651.581 -17037.271|-651.463 -17034.669|-651.616 -17028.809|-687.366 -17029.743|-687.086 -17040.729
32 SOMERSET DR SW,-411.214 -16450.684|-416.988 -16444.691|-442.531 -16469.877|-434.052 -16478.861|-407.684 -16454.554
38 SOMERSET CL SW,-590.757 -16563.992|-591.121 -16560.567|-591.261 -16557.120|-624.430 -16535.793|-624.934 -16537.950|-625.283 -16540.196|-625.353 -16542.465|-625.136 -16544.733|-624.633 -16546.946|-624.137 -16549.170|-623.920 -16551.438|-588.415 -16573.688|-589.828 -16568.896
121 SOMERSIDE GR SW,-1668.822 -16016.357|-1708.353 -16016.357|-1707.647 -16020.138|-1706.472 -16023.796|-1705.997 -16025.208|-1705.661 -16026.665|-1668.829 -16031.847|-1668.829 -16022.773
73 SOMERSET CL SW,-687.946 -16504.881|-700.200 -16502.868|-701.934 -16515.266|-704.891 -16536.438|-701.976 -16537.672|-699.005 -16538.784|-695.992 -16539.752|-692.937 -16540.597
42 SOMERVALE DR SW,-177.760 -16389.961|-171.650 -16392.118|-165.093 -16389.249|-177.977 -16358.926|-189.511 -16364.041|-186.750 -16370.602|-183.870 -16377.107|-180.871 -16383.556
82 SOMERVALE GR SW,-3.215 -16209.658|-10.778 -16197.794|-36.608 -16220.922|-36.559 -16221.223|-36.175 -16223.024|-35.609 -16224.781|-34.868 -16226.471|-33.959 -16228.083|-33.330 -16229.062
42 SOMERGLEN CR SW,-187.155 -16740.080|-213.677 -16717.897|-215.494 -16720.510|-217.263 -16722.934|-219.891 -16726.014|-194.803 -16749.654|-192.761 -16747.375|-190.797 -16745.017|-188.931 -16742.582
25 SOMERVALE CL SW,-254.928 -16315.527|-253.138 -16322.910|-251.223 -16330.249|-238.367 -16323.433|-225.344 -16316.917|-222.387 -16310.623|-223.568 -16305.542
93 SOMERGLEN PA SW,-93.839 -16744.917|-99.802 -16733.420|-131.238 -16750.577|-125.821 -16761.030
172 SOMERCREST GV SW,-1149.087 -16301.872|-1161.488 -16268.114|-1171.792 -16271.794|-1159.391 -16305.542|-1151.114 -16302.562
103 SOMERSIDE CM SW,-1386.036 -16000.156|-1396.857 -15996.153|-1409.202 -16029.912|-1398.381 -16033.915
145 SOMERSET CI SW,-532.478 -16755.325|-530.185 -16742.549|-530.003 -16741.559|-568.912 -16750.188|-568.877 -16751.189|-568.772 -16752.690|-568.535 -16754.191|-568.185 -16755.659|-567.703 -16757.093|-567.290 -16758.316|-534.092 -16764.376
35 SOMERGLEN CV SW,-161.689 -17078.491|-187.204 -17054.840|-188.462 -17055.262|-189.749 -17055.563|-191.056 -17055.752|-192.377 -17055.818|-195.544 -17055.930|-176.753 -17083.484
61 SOMERSET MR SW,-1203.270 -16663.790|-1206.520 -16659.586|-1209.596 -16655.261|-1239.096 -16675.598|-1235.035 -16681.303|-1231.078 -16686.418
16378 SOMERCREST ST SW,-1271.077 -16262.876|-1271.742 -16256.049|-1307.393 -16258.996|-1306.792 -16265.334|-1306.030 -16271.661|-1270.581 -16266.890
114 SOMERGLEN CL SW,-651.616 -17028.809|-651.896 -17017.823|-687.652 -17018.746|-687.366 -17029.743
36 SOMERSET DR SW,-421.623 -16439.954|-426.146 -16435.595|-450.878 -16461.582|-442.531 -16469.877|-416.988 -16444.691
50 SOMERSET CL SW,-616.014 -16595.905|-632.658 -16567.484|-634.413 -16568.407|-636.265 -16569.129|-638.188 -16569.641|-640.152 -16569.930|-634.643 -16602.477|-632.190 -16602.065|-629.764 -16601.532|-627.366 -16600.887|-625.004 -16600.108|-622.683 -16599.230|-620.404 -16598.229|-618.181 -16597.117
125 SOMERSIDE GR SW,-1668.829 -16031.847|-1705.661 -16026.665|-1705.445 -16028.544|-1705.466 -16030.434|-1705.724 -16032.314|-1706.221 -16034.137|-1668.836 -16053.930|-1668.836 -16044.756|-1668.829 -16033.770
73 SOMERSIDE MR SW,-1732.099 -16271.939|-1749.967 -16244.273|-1761.865 -16251.857|-1744.333 -16273.195|-1743.480 -16274.051|-1742.480 -16274.741|-1741.369 -16275.230|-1740.187 -16275.497|-1738.978 -16275.541|-1737.783 -16275.352|-1736.643 -16274.952|-1735.595 -16274.340
16 SOMERSET PA SW,-788.350 -16437.319|-786.665 -16425.243|-822.051 -16420.284|-823.736 -16432.360
46 SOMERVALE DR SW,-156.795 -16385.769|-169.148 -16355.213|-177.977 -16358.926|-165.093 -16389.249
86 SOMERVALE GR SW,2.357 -16218.398|-3.215 -16209.658|-33.330 -16229.062|-27.751 -16237.813
46 SOMERGLEN CR SW,-180.276 -16730.796|-206.652 -16708.623|-210.238 -16713.205|-213.677 -16717.897|-187.155 -16740.080|-183.807 -16735.366
29 SOMERVALE CL SW,-223.568 -16305.542|-225.246 -16297.803|-257.346 -16304.497|-254.928 -16315.527
97 SOMERGLEN PA SW,-99.802 -16733.420|-106.128 -16722.122|-136.991 -16740.303|-131.238 -16750.577
176 SOMERCREST GV SW,-1159.391 -16305.542|-1171.792 -16271.794|-1178.649 -16274.429|-1181.991 -16275.730|-1169.576 -16309.534|-1162.690 -16306.787
108 SOMERSIDE CM SW,-1410.803 -16079.149|-1397.291 -16083.897|-1393.362 -16070.954|-1389.154 -16058.100|-1391.887 -16052.295|-1399.898 -16049.326
149 SOMERSET CI SW,-534.931 -16769.102|-534.092 -16764.376|-567.290 -16758.316|-566.773 -16760.507|-566.535 -16762.742|-566.577 -16764.988|-566.906 -16767.212|-538.098 -16786.805
39 SOMERGLEN CV SW,-146.883 -17065.637|-181.472 -17050.915|-182.723 -17052.138|-184.107 -17053.216|-185.610 -17054.117|-187.204 -17054.840|-161.689 -17078.491|-161.025 -17078.291
63 SOMERSET MR SW,-1196.293 -16671.796|-1199.858 -16667.859|-1203.270 -16663.790|-1231.078 -16686.418|-1227.974 -16690.165|-1222.235 -16696.559
16382 SOMERCREST ST SW,-1269.197 -16275.842|-1270.581 -16266.890|-1306.030 -16271.661|-1305.114 -16277.965|-1304.038 -16284.237|-1268.868 -16277.665
118 SOMERGLEN CL SW,-651.896 -17017.823|-652.183 -17006.826|-687.932 -17007.760|-687.652 -17018.746
38 SOMERSET DR SW,-430.955 -16430.981|-435.583 -16426.800|-459.476 -16453.576|-450.878 -16461.582|-426.146 -16435.595
86 SOMERSET CL SW,-740.675 -16532.891|-741.654 -16532.713|-761.926 -16560.045|-759.535 -16561.412|-757.214 -16562.880|-754.971 -16564.459|-752.797 -16566.149|-749.742 -16568.562|-730.490 -16538.017|-731.748 -16536.972|-733.747 -16535.493|-735.928 -16534.303|-738.256 -16533.436
129 SOMERSIDE GR SW,-1668.836 -16053.930|-1706.221 -16034.137|-1706.934 -16035.883|-1707.863 -16037.529|-1708.996 -16039.041|-1710.303 -16040.409|-1687.235 -16068.997|-1674.799 -16060.691|-1668.836 -16060.702|-1668.836 -16056.354
77 SOMERSIDE MR SW,-1724.193 -16267.313|-1739.523 -16237.624|-1749.967 -16244.273|-1732.099 -16271.939|-1728.199 -16269.537
20 SOMERSET PA SW,-790.042 -16449.395|-788.350 -16437.319|-823.736 -16432.360|-825.421 -16444.435
50 SOMERVALE DR SW,-148.435 -16382.433|-160.249 -16351.677|-169.148 -16355.213|-156.795 -16385.769
90 SOMERVALE GR SW,10.347 -16230.941|2.357 -16218.398|-27.751 -16237.813|-25.689 -16241.049|-24.410 -16242.817|-22.921 -16244.418
205 SOMERSET DR SW,-974.262 -16351.599|-982.399 -16350.198|-987.425 -16353.889|-991.780 -16385.057|-979.232 -16387.170
50 SOMERGLEN CR SW,-173.510 -16722.934|-198.675 -16699.383|-202.744 -16703.931|-206.652 -16708.623|-180.276 -16730.796|-176.963 -16726.804
33 SOMERVALE CL SW,-225.246 -16297.803|-226.854 -16289.541|-259.094 -16295.568|-257.346 -16304.497
101 SOMERGLEN PA SW,-106.128 -16722.122|-112.825 -16711.036|-143.080 -16730.229|-136.991 -16740.303
180 SOMERCREST GV SW,-1169.576 -16309.534|-1181.991 -16275.730|-1192.295 -16279.411|-1179.628 -16313.881|-1174.106 -16311.446
80 SOMERSIDE CM SW,-1470.397 -16023.251|-1486.992 -16017.113|-1487.006 -16050.372|-1485.133 -16053.029|-1478.345 -16055.409
153 SOMERSET CI SW,-542.488 -16811.401|-538.098 -16786.805|-566.906 -16767.212|-567.535 -16769.503|-568.465 -16771.682|-569.674 -16773.717|-571.135 -16775.574
43 SOMERGLEN CV SW,-133.405 -17047.468|-178.137 -17044.843|-178.704 -17046.500|-179.452 -17048.068|-180.381 -17049.547|-181.472 -17050.915|-146.883 -17065.637|-131.322 -17051.738
65 SOMERSET MR SW,-1189.261 -16678.712|-1192.840 -16675.320|-1196.293 -16671.796|-1222.235 -16696.559|-1220.341 -16698.538|-1216.000 -16702.830|-1211.512 -16706.955
16386 SOMERCREST ST SW,-1266.541 -16288.651|-1267.778 -16283.169|-1268.868 -16277.665|-1304.038 -16284.237|-1302.737 -16290.753|-1301.276 -16297.235|-1266.506 -16288.796
122 SOMERGLEN CL SW,-652.183 -17006.826|-652.462 -16995.840|-688.211 -16996.774|-687.932 -17007.760
42 SOMERSET DR SW,-439.819 -16422.964|-445.796 -16417.893|-468.787 -16445.447|-459.476 -16453.576|-435.583 -16426.800
90 SOMERSET CL SW,-741.654 -16532.713|-743.926 -16532.079|-746.100 -16531.156|-748.127 -16529.944|-749.979 -16528.488|-775.229 -16549.715|-772.237 -16552.706|-769.007 -16555.441|-765.561 -16557.888|-761.926 -16560.045
133 SOMERSIDE GR SW,-1687.235 -16068.997|-1710.303 -16040.409|-1711.771 -16041.587|-1713.379 -16042.577|-1715.092 -16043.355|-1716.895 -16043.900|-1707.486 -16077.281|-1699.629 -16077.281
81 SOMERSIDE MR SW,-1715.875 -16263.477|-1728.087 -16232.909|-1736.741 -16235.856|-1739.523 -16237.624|-1724.193 -16267.313|-1720.076 -16265.289
36 SOMERSET PA SW,-832.166 -16492.727|-796.788 -16497.698|-795.117 -16485.655|-830.482 -16480.652
54 SOMERVALE DR SW,-140.018 -16379.253|-151.294 -16348.285|-160.249 -16351.677|-148.435 -16382.433
94 SOMERVALE GR SW,-12.645 -16250.133|17.911 -16242.806|10.347 -16230.941|-22.921 -16244.418|-21.404 -16245.708|-19.754 -16246.820|-17.993 -16247.743|-16.140 -16248.454|-14.343 -16249.177
201 SOMERSET DR SW,-962.895 -16353.500|-974.262 -16351.599|-979.232 -16387.170|-967.859 -16389.071
54 SOMERGLEN CR SW,-166.184 -16715.495|-190.147 -16690.710|-192.167 -16692.689|-195.460 -16695.992|-198.675 -16699.383|-173.510 -16722.934|-168.204 -16717.474
37 SOMERVALE CL SW,-226.854 -16289.541|-228.392 -16280.667|-260.758 -16285.971|-259.094 -16295.568
105 SOMERGLEN PA SW,-112.825 -16711.036|-118.110 -16702.819|-123.605 -16694.735|-146.401 -16717.041|-147.121 -16723.924|-143.080 -16730.229
184 SOMERCREST GV SW,-1179.628 -16313.881|-1192.295 -16279.411|-1202.753 -16282.669|-1189.562 -16318.552|-1185.339 -16316.517
32 SOMERSIDE CM SW,-1494.948 -16023.540|-1494.941 -16014.178|-1522.133 -16004.115|-1527.733 -16008.040|-1527.740 -16023.529
157 SOMERSET CI SW,-542.488 -16811.401|-571.135 -16775.574|-572.547 -16776.986|-574.106 -16778.220|-575.791 -16779.277|-577.580 -16780.144|-561.439 -16821.575|-552.946 -16823.655|-545.026 -16825.589
47 SOMERGLEN CV SW,-133.405 -17047.468|-143.269 -17027.297|-177.907 -17037.783|-177.655 -17039.539|-177.606 -17041.319|-177.767 -17043.098|-178.137 -17044.843
71 SOMERSET MR SW,-1172.659 -16691.655|-1177.230 -16688.497|-1181.662 -16685.161|-1203.878 -16713.349|-1198.789 -16717.208|-1193.567 -16720.866|-1192.288 -16721.722
16390 SOMERCREST ST SW,-1263.563 -16299.771|-1265.108 -16294.300|-1266.506 -16288.796|-1301.276 -16297.235|-1299.641 -16303.674|-1297.830 -16310.067
126 SOMERGLEN CL SW,-652.462 -16995.840|-652.749 -16984.854|-688.498 -16985.777|-688.211 -16996.774
46 SOMERSET DR SW,-448.145 -16415.847|-455.792 -16409.731|-477.889 -16438.019|-468.787 -16445.447|-445.796 -16417.893
94 SOMERSET CL SW,-749.979 -16528.488|-751.384 -16527.064|-752.622 -16525.508|-753.677 -16523.817|-754.537 -16522.016|-785.197 -16533.714|-783.275 -16538.050|-780.954 -16542.176|-778.270 -16546.079|-775.229 -16549.715
137 SOMERSIDE GR SW,-1716.895 -16043.900|-1718.748 -16044.223|-1720.628 -16044.300|-1722.509 -16044.145|-1724.347 -16043.744|-1729.443 -16077.270|-1707.486 -16077.281
85 SOMERSIDE MR SW,-1707.227 -16260.474|-1716.413 -16228.951|-1728.087 -16232.909|-1715.875 -16263.477|-1711.589 -16261.864
40 SOMERSET PA SW,-834.054 -16506.982|-798.270 -16508.472|-798.032 -16506.593|-796.788 -16497.698|-832.166 -16492.727|-833.460 -16501.623
58 SOMERVALE DR SW,-130.994 -16376.028|-141.689 -16344.849|-151.294 -16348.285|-140.018 -16379.253
129 SOMERSET DR SW,-751.063 -16414.813|-737.390 -16415.780|-734.656 -16379.920|-748.309 -16378.930|-748.337 -16378.953
98 SOMERVALE GR SW,24.621 -16258.651|24.384 -16252.958|17.911 -16242.806|-12.645 -16250.133|-11.177 -16251.212|-9.849 -16252.480|-8.688 -16253.892|-7.710 -16255.437
197 SOMERSET DR SW,-952.102 -16355.246|-962.895 -16353.500|-967.859 -16389.071|-957.079 -16390.873
58 SOMERGLEN CR SW,-157.921 -16707.411|-181.898 -16682.637|-190.147 -16690.710|-166.184 -16715.495
41 SOMERVALE CL SW,-228.392 -16280.667|-229.622 -16272.572|-262.086 -16277.209|-260.758 -16285.971
188 SOMERCREST GV SW,-1189.562 -16318.552|-1202.753 -16282.669|-1210.470 -16284.771|-1213.455 -16290.119|-1210.931 -16297.191|-1208.079 -16304.141|-1204.913 -16310.946|-1201.438 -16317.606|-1198.418 -16323.077
4 SOMERSIDE CM SW,-1494.975 -16093.104|-1527.761 -16093.093|-1527.768 -16105.569|-1523.343 -16109.461|-1516.275 -16108.604|-1509.194 -16107.959|-1502.092 -16107.526|-1494.975 -16107.292
161 SOMERSET CI SW,-564.145 -16820.919|-561.446 -16821.575|-577.580 -16780.144|-579.572 -16780.833|-581.635 -16781.289|-583.739 -16781.489|-585.843 -16781.445|-582.292 -16816.482|-575.923 -16818.039
73 SOMERSET MR SW,-1163.110 -16697.404|-1167.947 -16694.624|-1172.659 -16691.655|-1192.288 -16721.722|-1188.436 -16724.191|-1184.514 -16726.559|-1180.180 -16729.005
16394 SOMERCREST ST SW,-1263.101 -16301.283|-1263.563 -16299.771|-1297.830 -16310.067|-1295.859 -16316.405|-1293.713 -16322.699|-1260.033 -16310.579
8 SOMERSIDE GV SW,-1386.092 -16231.197|-1375.767 -16235.022|-1375.466 -16224.280|-1374.802 -16213.561|-1373.844 -16202.653|-1375.515 -16199.973|-1386.078 -16196.059
130 SOMERGLEN CL SW,-652.749 -16984.854|-653.028 -16973.857|-688.778 -16974.791|-688.498 -16985.777
50 SOMERSET DR SW,-456.666 -16408.964|-462.650 -16404.394|-468.711 -16399.935|-473.401 -16406.273|-477.840 -16412.789|-482.020 -16419.472|-485.928 -16426.322|-484.439 -16432.971|-477.889 -16438.019|-455.792 -16409.731
98 SOMERSET CL SW,-754.537 -16522.016|-755.299 -16519.770|-755.760 -16517.446|-755.914 -16515.077|-755.753 -16512.720|-788.665 -16516.868|-788.336 -16521.171|-787.644 -16525.441|-786.595 -16529.633|-785.197 -16533.714
141 SOMERSIDE GR SW,-1724.347 -16043.744|-1726.123 -16043.122|-1727.807 -16042.277|-1729.373 -16041.231|-1730.792 -16039.986|-1752.008 -16069.808|-1745.074 -16077.270|-1729.443 -16077.270
89 SOMERSIDE MR SW,-1698.335 -16258.317|-1704.641 -16224.959|-1716.413 -16228.951|-1707.227 -16260.474|-1702.809 -16259.285
44 SOMERSET PA SW,-798.507 -16518.758|-798.605 -16513.610|-798.270 -16508.472|-834.054 -16506.982|-834.291 -16510.652|-834.396 -16514.321|-834.354 -16518.002|-834.173 -16521.671
62 SOMERVALE DR SW,-121.913 -16372.970|-132.021 -16341.591|-141.689 -16344.849|-130.994 -16376.028
125 SOMERSET DR SW,-731.245 -16416.181|-724.702 -16416.603|-721.969 -16380.743|-734.656 -16379.920|-737.390 -16415.780
102 SOMERVALE GR SW,24.621 -16258.651|-7.710 -16255.437|-6.829 -16257.328|-6.221 -16259.318|-5.892 -16261.375|-5.850 -16263.454|25.251 -16273.807
193 SOMERSET DR SW,-941.302 -16356.947|-952.102 -16355.246|-957.079 -16390.873|-956.492 -16390.973|-946.272 -16392.530
62 SOMERGLEN CR SW,-149.658 -16699.327|-173.622 -16674.542|-181.898 -16682.637|-157.921 -16707.411
45 SOMERVALE CL SW,-229.622 -16272.572|-230.811 -16263.410|-263.365 -16267.302|-262.086 -16277.209
38 SOMERGLEN PA SW,-183.408 -16846.672|-196.096 -16812.902|-201.968 -16815.604|-207.959 -16818.017|-198.207 -16847.951|-192.636 -16850.642|-187.994 -16848.718
3 SOMERSIDE CM SW,-1542.665 -16097.730|-1575.457 -16097.718|-1575.457 -16109.805|-1565.467 -16110.728|-1560.896 -16111.084|-1556.317 -16111.329|-1551.731 -16111.440|-1547.145 -16111.440|-1542.665 -16106.825
165 SOMERSET CI SW,-582.292 -16816.482|-585.843 -16781.445|-588.353 -16781.056|-590.785 -16780.322|-593.085 -16779.243|-595.217 -16777.853|-598.705 -16812.479|-587.702 -16815.170
75 SOMERSET MR SW,-1153.120 -16702.330|-1158.167 -16699.972|-1163.110 -16697.404|-1180.180 -16729.005|-1175.126 -16731.663|-1167.521 -16735.255
16398 SOMERCREST ST SW,-1258.907 -16313.681|-1260.033 -16310.579|-1293.713 -16322.699|-1291.406 -16328.926|-1288.938 -16335.086|-1255.943 -16321.187
12 SOMERSIDE GV SW,-1386.078 -16196.059|-1397.004 -16192.023|-1397.018 -16227.160|-1386.092 -16231.197
134 SOMERGLEN CL SW,-653.028 -16973.857|-653.182 -16967.941|-653.427 -16965.384|-654.035 -16962.893|-689.064 -16963.805|-688.778 -16974.791
16 SOMERSET DR SW,-383.119 -16484.221|-390.089 -16475.203|-418.016 -16497.687|-410.829 -16507.005|-382.259 -16485.477
114 SOMERSET CL SW,-749.231 -16467.152|-781.520 -16460.169|-783.345 -16473.235|-748.099 -16479.417|-747.931 -16477.583|-747.959 -16475.726|-748.176 -16473.891|-748.574 -16472.090|-749.078 -16469.643
145 SOMERSIDE GR SW,-1730.792 -16039.986|-1732.127 -16038.474|-1733.246 -16036.795|-1734.127 -16034.971|-1734.763 -16033.059|-1766.472 -16054.252|-1752.008 -16069.808
3 SOMERSIDE MR SW,-1647.899 -16215.541|-1632.988 -16215.474|-1633.946 -16209.180|-1635.107 -16202.920|-1636.372 -16196.015|-1637.399 -16189.065|-1637.693 -16187.753|-1638.217 -16186.508|-1638.951 -16185.373|-1639.881 -16184.395|-1640.965 -16183.605|-1642.181 -16183.016|-1643.474 -16182.660|-1644.816 -16182.538|-1648.025 -16182.571
93 SOMERSIDE MR SW,-1689.828 -16257.094|-1693.058 -16223.713|-1701.069 -16223.747|-1704.641 -16224.959|-1698.335 -16258.317|-1694.099 -16257.606
48 SOMERSET PA SW,-796.774 -16530.834|-797.487 -16526.809|-798.137 -16522.794|-798.507 -16518.758|-834.173 -16521.671|-833.571 -16527.743|-832.593 -16533.769
137 SOMERSET DR SW,-760.968 -16414.068|-758.501 -16381.699|-758.235 -16378.208|-766.211 -16377.574|-772.300 -16377.062|-775.026 -16412.900
66 SOMERVALE DR SW,-113.336 -16370.257|-122.892 -16338.711|-132.021 -16341.591|-121.913 -16372.970
121 SOMERSET DR SW,-714.887 -16417.204|-712.007 -16417.370|-709.274 -16381.488|-721.969 -16380.743|-724.702 -16416.603
106 SOMERVALE GR SW,25.251 -16273.807|-5.850 -16263.454|-6.004 -16265.022|-6.325 -16266.568|-6.808 -16268.058|-7.437 -16269.503|22.070 -16291.242|25.887 -16288.963
189 SOMERSET DR SW,-929.907 -16358.693|-941.302 -16356.947|-946.272 -16392.530|-934.870 -16394.253
66 SOMERGLEN CR SW,-141.815 -16691.655|-165.792 -16666.870|-173.622 -16674.542|-149.658 -16699.327
49 SOMERVALE CL SW,-230.811 -16263.410|-231.712 -16255.015|-264.344 -16258.217|-263.365 -16267.302
7 SOMERSIDE CM SW,-1542.665 -16086.732|-1575.450 -16086.721|-1575.457 -16097.718|-1542.665 -16097.730
169 SOMERSET CI SW,-595.217 -16777.853|-596.734 -16776.808|-598.349 -16775.930|-600.048 -16775.229|-601.809 -16774.695|-604.885 -16773.950|-613.323 -16808.910|-610.680 -16809.555|-599.481 -16812.290|-598.705 -16812.479
4 SOMERGLEN CV SW,-269.000 -17056.519|-269.741 -17018.501|-277.528 -17020.892|-278.884 -17024.094|-280.079 -17027.352|-281.121 -17030.666|-282.009 -17034.024|-282.729 -17037.427|-283.288 -17040.852|-283.687 -17044.310|-283.917 -17047.779|-284.085 -17052.071|-279.821 -17056.697|-274.410 -17056.697
77 SOMERSET MR SW,-1142.753 -16706.399|-1147.975 -16704.476|-1153.120 -16702.330|-1167.521 -16735.255|-1165.437 -16736.155|-1160.495 -16738.168|-1155.490 -16740.036|-1154.385 -16740.414
16402 SOMERCREST ST SW,-1253.965 -16325.790|-1255.943 -16321.187|-1288.938 -16335.086|-1286.303 -16341.180|-1283.507 -16347.206|-1251.301 -16331.561
16 SOMERSIDE GV SW,-1397.004 -16192.023|-1407.930 -16187.975|-1407.944 -16223.113|-1397.018 -16227.160
138 SOMERGLEN CL SW,-656.510 -16954.164|-689.428 -16947.526|-689.477 -16947.715|-689.064 -16963.805|-654.035 -16962.893|-654.853 -16960.791|-655.503 -16959.201|-655.999 -16957.555|-656.335 -16955.876
96 SOMERSET DR SW,-609.156 -16371.558|-599.866 -16336.832|-611.281 -16333.930|-619.551 -16368.912
218 SOMERSIDE GR SW,-1804.710 -16014.778|-1807.009 -16002.758|-1843.493 -16009.808|-1841.200 -16021.828
103 SOMERSET SQ SW,-502.887 -16785.048|-503.264 -16783.369|-503.453 -16781.656|-503.446 -16779.933|-503.236 -16778.220|-502.740 -16775.451|-538.098 -16786.805|-542.488 -16811.401
158 SOMERSIDE PA SW,-1583.426 -16345.283|-1583.482 -16336.098|-1616.274 -16336.176|-1616.211 -16345.405|-1595.471 -16345.338|-1585.474 -16345.294
31 SOMERCREST CI SW,-637.789 -16239.036|-673.538 -16237.924|-673.923 -16250.111|-638.160 -16251.223
22 SOMERSET CO SW,-786.945 -16625.994|-788.923 -16626.150|-790.909 -16626.039|-792.859 -16625.672|-794.739 -16625.038|-786.875 -16659.075|-766.980 -16658.119
126 SOMERSET DR SW,-712.434 -16321.954|-723.835 -16321.242|-726.582 -16357.103|-715.188 -16357.814
71 SOMERVALE DR SW,-95.601 -16423.186|-86.646 -16420.161|-88.051 -16413.167|-89.785 -16406.240|-91.840 -16399.412|-94.224 -16392.685|-100.138 -16389.894|-106.534 -16392.096
35 SOMERVALE PL SW,-107.289 -16323.833|-118.278 -16295.645|-119.893 -16296.212|-121.563 -16296.591|-123.269 -16296.780|-124.982 -16296.757|-128.190 -16329.893|-117.768 -16326.758
45 SOMERCREST GD SW,-1060.203 -16210.303|-1095.330 -16203.532|-1096.134 -16207.901|-1097.434 -16215.963|-1062.048 -16221.234|-1061.181 -16215.763
88 SOMERCREST CL SW,-870.244 -16184.551|-903.812 -16172.130|-906.154 -16178.535|-907.587 -16182.438|-874.018 -16194.869
161 SOMERSET WY SW,-1050.430 -16389.260|-1050.877 -16379.842|-1051.290 -16379.853|-1061.804 -16380.454|-1072.275 -16381.521|-1082.698 -16383.045|-1088.850 -16384.168|-1094.959 -16385.458|-1091.604 -16397.111|-1050.304 -16391.818
91 SOMERGLEN PL SW,-203.464 -16634.590|-226.351 -16609.226|-228.497 -16611.250|-235.187 -16617.577|-212.153 -16643.085
20 SOMERCREST GV SW,-1225.416 -16301.049|-1227.240 -16295.912|-1228.911 -16290.731|-1263.101 -16301.283|-1260.033 -16310.579|-1258.907 -16313.681
278 SOMERSET DR SW,-1207.576 -16370.279|-1197.929 -16364.130|-1196.265 -16357.881|-1211.456 -16330.349|-1224.815 -16339.200
115 SOMERSIDE CM SW,-1340.060 -16017.158|-1357.871 -16010.564|-1379.521 -16037.840|-1377.745 -16038.896|-1376.102 -16040.142|-1374.613 -16041.576|-1373.292 -16043.177
847 SOMERSET DR SW,-523.152 -16829.136|-531.268 -16827.824|-537.902 -16864.252|-531.548 -16865.430|-525.159 -16866.331|-520.873 -16829.514
880 SOMERSET DR SW,-385.789 -16886.346|-406.943 -16857.335|-411.773 -16860.771|-416.715 -16864.029|-397.610 -16894.441|-389.425 -16888.959
62 SOMERSET CR SW,-997.932 -16575.712|-1000.721 -16574.066|-1003.601 -16572.599|-1006.579 -16571.320|-1009.627 -16570.241|-1012.507 -16603.778|-1000.434 -16604.823
27 SOMERGLEN CO SW,-358.604 -16981.195|-360.197 -16981.273|-361.791 -16981.173|-363.364 -16980.906|-364.902 -16980.484|-367.747 -16979.761|-358.974 -17017.356|-355.115 -17017.523|-344.224 -17017.990|-342.651 -17018.057
214 SOMERGLEN RD SW,-471.584 -16957.122|-494.156 -16926.132|-496.938 -16926.299|-506.019 -16926.588|-508.493 -16936.829|-478.749 -16962.103|-477.197 -16960.535|-475.470 -16959.168|-473.590 -16958.022
42 SOMERSIDE PL SW,-1487.069 -16340.957|-1516.723 -16335.409|-1516.247 -16337.166|-1515.989 -16338.967|-1515.947 -16340.791|-1516.122 -16342.603|-1489.278 -16357.225|-1486.755 -16352.199
6 SOMERGLEN CL SW,-524.068 -16925.965|-533.128 -16925.053|-542.138 -16923.741|-544.788 -16934.727|-510.031 -16943.211|-508.493 -16936.829|-506.019 -16926.588|-510.514 -16926.577|-517.294 -16926.387
20 SOMERSET DR SW,-390.089 -16475.203|-398.715 -16464.740|-425.873 -16488.135|-418.016 -16497.687
149 SOMERSIDE GR SW,-1734.763 -16033.059|-1735.126 -16031.090|-1735.231 -16029.089|-1735.070 -16027.087|-1734.637 -16025.130|-1770.736 -16032.636|-1768.946 -16051.595|-1766.472 -16054.252
7 SOMERSIDE MR SW,-1647.899 -16215.541|-1648.025 -16182.571|-1657.777 -16182.594|-1657.644 -16215.574
97 SOMERSIDE MR SW,-1680.664 -16256.649|-1680.796 -16223.658|-1693.058 -16223.713|-1689.828 -16257.094|-1685.473 -16256.772|-1681.104 -16256.649
52 SOMERSET PA SW,-795.431 -16542.954|-795.949 -16536.883|-796.774 -16530.834|-832.593 -16533.769|-831.635 -16539.796|-831.097 -16545.878
141 SOMERSET DR SW,-775.026 -16412.900|-772.300 -16377.062|-786.365 -16375.850|-789.098 -16411.700|-784.841 -16412.122
