ADDRESS,POINTS
206 8235 8 AV SW,-9424.609 1630.845|-9419.443 1630.856|-9419.485 1647.847|-9424.651 1647.824
205 8235 8 AV SW,-9419.443 1630.856|-9414.578 1630.867|-9414.627 1647.858|-9419.485 1647.847
204 8235 8 AV SW,-9414.578 1630.867|-9409.412 1630.878|-9409.461 1647.869|-9414.627 1647.858
203 8235 8 AV SW,-9409.412 1630.878|-9404.246 1630.900|-9404.295 1647.880|-9409.461 1647.869
202 8235 8 AV SW,-9404.246 1630.900|-9399.080 1630.912|-9399.129 1647.902|-9404.295 1647.880
201 8235 8 AV SW,-9399.129 1647.902|-9399.080 1630.912|-9392.306 1630.934|-9392.348 1647.913
823 81 ST SW,-9373.788 1641.175|-9355.816 1641.230|-9355.809 1648.024|-9373.809 1647.969
830 83 ST SW,-9533.605 1641.820|-9515.681 1641.875|-9515.702 1648.603|-9533.598 1648.558
821 81 ST SW,-9373.809 1647.969|-9355.809 1648.024|-9355.809 1653.195|-9373.823 1653.151
826 83 ST SW,-9533.598 1648.558|-9515.702 1648.603|-9515.716 1653.784|-9533.591 1653.729
819 81 ST SW,-9355.809 1653.195|-9355.809 1658.377|-9373.837 1658.321|-9373.823 1653.151
822 83 ST SW,-9533.591 1653.729|-9515.716 1653.784|-9515.730 1658.655|-9533.591 1658.610
817 81 ST SW,-9373.837 1658.321|-9355.809 1658.377|-9355.802 1663.558|-9373.851 1663.503
818 83 ST SW,-9533.591 1658.610|-9515.730 1658.655|-9515.744 1663.836|-9533.584 1663.792
815 81 ST SW,-9355.802 1669.452|-9373.872 1669.396|-9373.851 1663.503|-9355.802 1663.558
112 8235 8 AV SW,-9441.708 1652.350|-9435.822 1652.372|-9435.871 1669.352|-9441.750 1669.341
111 8235 8 AV SW,-9435.871 1669.352|-9435.822 1652.372|-9430.964 1652.383|-9431.012 1669.374
110 8235 8 AV SW,-9430.964 1652.383|-9426.098 1652.394|-9426.147 1669.385|-9431.012 1669.374
109 8235 8 AV SW,-9426.098 1652.394|-9421.240 1652.406|-9421.289 1669.396|-9426.147 1669.385
108 8235 8 AV SW,-9421.240 1652.406|-9415.361 1652.428|-9415.403 1669.418|-9421.289 1669.396
105 8235 8 AV SW,-9413.487 1652.428|-9407.601 1652.450|-9407.650 1669.429|-9413.536 1669.418
104 8235 8 AV SW,-9407.601 1652.450|-9402.743 1652.461|-9402.792 1669.452|-9407.650 1669.429
103 8235 8 AV SW,-9402.743 1652.461|-9397.885 1652.472|-9397.927 1669.463|-9402.792 1669.452
102 8235 8 AV SW,-9397.885 1652.472|-9393.019 1652.483|-9393.068 1669.474|-9397.927 1669.463
101 8235 8 AV SW,-9393.019 1652.483|-9387.140 1652.506|-9387.182 1669.274|-9388.196 1669.485|-9393.068 1669.474
814 83 ST SW,-9533.584 1663.792|-9515.744 1663.836|-9515.765 1670.686|-9533.577 1670.642
126 8235 8 AV SW,-9502.833 1653.740|-9496.954 1653.751|-9497.003 1670.742|-9501.435 1670.730|-9502.882 1670.375
125 8235 8 AV SW,-9496.954 1653.751|-9492.088 1653.762|-9492.137 1670.753|-9497.003 1670.742
124 8235 8 AV SW,-9492.088 1653.762|-9487.230 1653.784|-9487.279 1670.764|-9492.137 1670.753
123 8235 8 AV SW,-9482.413 1670.786|-9487.279 1670.764|-9487.230 1653.784|-9482.371 1653.795
122 8235 8 AV SW,-9482.371 1653.795|-9476.506 1653.807|-9476.555 1670.797|-9482.413 1670.786
119 8235 8 AV SW,-9474.151 1653.818|-9468.279 1653.829|-9468.328 1670.819|-9474.200 1670.808
118 8235 8 AV SW,-9468.279 1653.829|-9463.420 1653.851|-9463.462 1670.831|-9468.328 1670.819
117 8235 8 AV SW,-9463.420 1653.851|-9458.555 1653.862|-9458.604 1670.853|-9463.462 1670.831
116 8235 8 AV SW,-9453.697 1653.873|-9453.745 1670.864|-9458.604 1670.853|-9458.555 1653.862
115 8235 8 AV SW,-9453.697 1653.873|-9447.790 1653.896|-9447.783 1670.341|-9451.648 1670.864|-9453.745 1670.864
8203 8 AV SW,-9360.681 1676.757|-9360.737 1696.072|-9367.511 1696.061|-9367.462 1676.735
8207 8 AV SW,-9372.628 1676.724|-9367.462 1676.735|-9367.511 1696.061|-9372.677 1696.050
8211 8 AV SW,-9377.794 1676.713|-9372.628 1676.724|-9372.677 1696.050|-9377.843 1696.038
8215 8 AV SW,-9377.794 1676.713|-9377.843 1696.038|-9382.708 1696.027|-9382.652 1676.702
8219 8 AV SW,-9387.818 1676.679|-9382.652 1676.702|-9382.708 1696.027|-9387.874 1696.016
8223 8 AV SW,-9392.984 1676.668|-9387.818 1676.679|-9387.874 1696.016|-9393.033 1696.016
8227 8 AV SW,-9398.150 1676.657|-9392.984 1676.668|-9393.033 1696.016|-9398.199 1696.005
8231 8 AV SW,-9404.064 1695.994|-9404.015 1677.891|-9401.610 1676.646|-9398.150 1676.657|-9398.199 1696.005
8239 8 AV SW,-9423.644 1676.579|-9422.421 1676.590|-9417.786 1678.103|-9417.835 1695.961|-9423.700 1695.949
8243 8 AV SW,-9428.810 1676.568|-9423.644 1676.579|-9423.700 1695.949|-9428.866 1695.938
8247 8 AV SW,-9434.941 1695.927|-9434.885 1676.557|-9428.810 1676.568|-9428.866 1695.938
8251 8 AV SW,-9441.666 1676.535|-9434.885 1676.557|-9434.941 1695.927|-9441.722 1695.916
8305 8 AV SW,-9456.723 1678.047|-9449.950 1678.069|-9449.999 1695.894|-9456.779 1695.883
8309 8 AV SW,-9461.889 1678.036|-9456.723 1678.047|-9456.779 1695.883|-9461.938 1695.872
8313 8 AV SW,-9467.055 1678.014|-9461.889 1678.036|-9461.938 1695.872|-9467.104 1695.861
8317 8 AV SW,-9473.836 1678.003|-9467.055 1678.014|-9467.104 1695.861|-9473.885 1695.849
8323 8 AV SW,-9483.825 1677.969|-9477.052 1677.992|-9477.101 1695.838|-9483.881 1695.827
8327 8 AV SW,-9488.991 1677.958|-9483.825 1677.969|-9483.881 1695.827|-9489.047 1695.816
8331 8 AV SW,-9494.157 1677.936|-9488.991 1677.958|-9489.047 1695.816|-9494.213 1695.805
8335 8 AV SW,-9494.213 1695.805|-9500.987 1695.794|-9500.938 1677.925|-9494.157 1677.936
8341 8 AV SW,-9510.089 1677.891|-9503.308 1677.914|-9503.357 1695.794|-9510.138 1695.772
8345 8 AV SW,-9515.248 1677.880|-9510.089 1677.891|-9510.138 1695.772|-9515.304 1695.760
8349 8 AV SW,-9521.378 1695.749|-9521.329 1677.869|-9515.248 1677.880|-9515.304 1695.760
8353 8 AV SW,-9528.110 1677.847|-9521.329 1677.869|-9521.378 1695.749|-9528.159 1695.738
836 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
834 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
832 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
830 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
828 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
826 81 ST SW,-9332.265 1608.862|-9316.327 1608.951|-9316.501 1648.347|-9332.279 1648.291|-9332.265 1609.573
201 8155 8 AV SW,-9306.673 1631.746|-9279.025 1631.846|-9279.088 1646.935|-9306.736 1646.824
202 8155 8 AV SW,-9306.673 1631.746|-9279.025 1631.846|-9279.088 1646.935|-9306.736 1646.824
203 8155 8 AV SW,-9306.673 1631.746|-9279.025 1631.846|-9279.088 1646.935|-9306.736 1646.824
204 8155 8 AV SW,-9306.673 1631.746|-9279.025 1631.846|-9279.088 1646.935|-9306.736 1646.824
207 8155 8 AV SW,-9271.776 1646.968|-9271.713 1631.879|-9244.269 1631.990|-9244.325 1647.090
208 8155 8 AV SW,-9271.776 1646.968|-9271.713 1631.879|-9244.269 1631.990|-9244.325 1647.090
209 8155 8 AV SW,-9271.776 1646.968|-9271.713 1631.879|-9244.269 1631.990|-9244.325 1647.090
210 8155 8 AV SW,-9271.776 1646.968|-9271.713 1631.879|-9244.269 1631.990|-9244.325 1647.090
301 8155 8 AV SW,-9279.599 1604.803|-9279.676 1623.895|-9306.638 1623.806|-9306.554 1604.814|-9306.554 1604.703|-9279.599 1604.681
302 8155 8 AV SW,-9279.599 1604.803|-9279.676 1623.895|-9306.638 1623.806|-9306.554 1604.814|-9306.554 1604.703|-9279.599 1604.681
303 8155 8 AV SW,-9279.599 1604.803|-9279.676 1623.895|-9306.638 1623.806|-9306.554 1604.814|-9306.554 1604.703|-9279.599 1604.681
304 8155 8 AV SW,-9279.599 1604.803|-9279.676 1623.895|-9306.638 1623.806|-9306.554 1604.814|-9306.554 1604.703|-9279.599 1604.681
307 8155 8 AV SW,-9244.164 1604.714|-9244.234 1624.040|-9271.685 1623.929|-9271.602 1604.681
308 8155 8 AV SW,-9244.164 1604.714|-9244.234 1624.040|-9271.685 1623.929|-9271.602 1604.681
309 8155 8 AV SW,-9244.164 1604.714|-9244.234 1624.040|-9271.685 1623.929|-9271.602 1604.681
310 8155 8 AV SW,-9244.164 1604.714|-9244.234 1624.040|-9271.685 1623.929|-9271.602 1604.681
409 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
410 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
411 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
412 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
413 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
414 8155 8 AV SW,-9233.049 1656.119|-9217.971 1656.186|-9218.145 1695.849|-9233.210 1695.827
506 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
505 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
504 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
503 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
502 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
501 8155 8 AV SW,-9189.156 1644.288|-9209.939 1644.210|-9209.806 1604.792|-9209.806 1604.770|-9197.558 1604.781|-9189.051 1604.792
406 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
405 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
404 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
403 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
402 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
401 8155 8 AV SW,-9217.789 1604.792|-9217.922 1644.188|-9233.000 1644.122|-9232.853 1604.792|-9232.853 1604.725|-9217.789 1604.747
514 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
513 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
512 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
511 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
510 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
509 8155 8 AV SW,-9209.988 1656.220|-9189.191 1656.286|-9189.296 1695.905|-9210.169 1695.872
36 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
34 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
32 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
30 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
28 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
26 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
24 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
22 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
16 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
14 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
12 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
10 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
8 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
6 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
4 WEST CEDAR RI SW,-8640.033 1397.424|-8649.994 1397.402|-8649.959 1359.418|-8555.127 1359.607|-8550.156 1364.589|-8550.156 1396.390|-8550.156 1397.569|-8553.680 1397.569|-8627.031 1397.447
