ADDRESS,POINTS
69 ERIN CI SE,7459.099 -3422.442|7433.374 -3401.904|7427.711 -3408.898|7452.982 -3429.992
258 ERIN CI SE,7653.825 -3484.667|7653.825 -3475.538|7620.942 -3475.571|7620.949 -3484.700
34 ERIN GV SE,7744.366 -3353.534|7744.359 -3343.738|7712.489 -3343.760|7712.496 -3353.557
102 ERIN MEADOW CR SE,7791.104 -3117.668|7798.074 -3117.668|7802.555 -3113.164|7802.541 -3083.275|7791.083 -3083.286
88 ERIN MEADOW WY SE,7794.292 -2744.598|7794.201 -2715.832|7785.093 -2715.854|7785.197 -2749.168|7786.777 -2748.667|7788.301 -2748.011|7789.762 -2747.222|7791.139 -2746.310|7792.663 -2745.343
32 ERIN MOUNT CR SE,6770.753 -3113.654|6769.761 -3112.330|6768.915 -3110.907|6768.230 -3109.406|6767.720 -3107.838|6741.736 -3114.821|6741.785 -3138.306
83 ERIN WOODS BV SE,6678.318 -3253.426|6676.564 -3220.523|6671.300 -3220.857|6666.050 -3221.313|6669.210 -3254.093
967 ERIN WOODS DR SE,6854.653 -3300.294|6854.632 -3291.310|6824.748 -3291.365|6824.769 -3300.361
152 ERIN PARK CL SE,6979.894 -3029.857|6960.720 -3005.972|6958.965 -3007.696|6950.709 -3015.991|6971.855 -3037.185|6975.763 -3033.404
232 ERIN MOUNT PL SE,6923.740 -2843.472|6924.830 -2842.994|6927.955 -2841.704|6931.122 -2840.537|6920.461 -2809.524|6915.792 -2810.992|6911.206 -2812.705|6910.095 -2813.160
15 ERIN GREEN WY SE,6938.308 -3306.321|6938.252 -3272.596|6934.743 -3272.929|6931.255 -3273.441|6928.892 -3273.819|6928.955 -3306.755
919 ERIN WOODS DR SE,6939.154 -3492.061|6935.365 -3489.982|6931.632 -3487.802|6914.701 -3516.068|6919.210 -3518.703|6923.782 -3521.216
4 ERIN RIDGE PL SE,6783.294 -3557.121|6750.418 -3553.641|6750.425 -3557.344|6750.537 -3558.656|6750.865 -3559.934|6751.397 -3561.146|6752.117 -3562.247|6753.012 -3563.215|6754.053 -3564.026|6755.214 -3564.649|6756.458 -3565.072|6783.336 -3571.821
15 ERIN CR SE,7232.971 -3545.635|7232.880 -3510.653|7216.816 -3510.697|7215.005 -3510.720|7226.057 -3545.657
34 ERIN MEADOW CL SE,7399.519 -3174.399|7366.650 -3174.188|7366.587 -3183.929|7399.456 -3184.140
176 ERIN MEADOW GR SE,7637.796 -2997.911|7635.329 -2992.907|7632.693 -2987.981|7629.897 -2983.155|7626.940 -2978.418|7604.186 -3006.940|7605.318 -3007.963|7606.325 -3009.097|7607.199 -3010.342|7607.926 -3011.677|7608.073 -3012.010
135 ERIN MEADOW GR SE,7540.873 -3078.271|7540.866 -3045.291|7531.758 -3045.302|7531.772 -3078.283
196 ERIN CROFT CR SE,7208.567 -2490.484|7183.891 -2465.765|7175.970 -2473.716|7200.647 -2498.445
15 ERIN RD SE,7107.387 -3564.938|7107.366 -3554.942|7088.086 -3554.997|7074.161 -3555.031|7074.161 -3558.667|7074.161 -3567.663|7074.161 -3571.421
77 ERIN CI SE,7446.698 -3437.398|7421.895 -3415.748|7415.932 -3422.475|7440.259 -3444.670
262 ERIN CI SE,7653.825 -3475.538|7653.818 -3466.397|7620.942 -3466.431|7620.942 -3475.571
38 ERIN GV SE,7744.373 -3363.331|7744.366 -3353.534|7712.496 -3353.557|7712.496 -3363.353
106 ERIN MEADOW CR SE,7791.104 -3117.668|7791.083 -3083.286|7781.919 -3083.286|7781.940 -3117.679
92 ERIN MEADOW WY SE,7804.519 -2731.721|7804.505 -2715.809|7794.201 -2715.832|7794.292 -2744.598|7795.543 -2744.186|7796.823 -2743.897|7798.130 -2743.741|7799.444 -2743.719|7800.751 -2743.819|7802.044 -2744.042|7803.310 -2744.398|7804.533 -2744.876
36 ERIN MOUNT CR SE,6767.720 -3107.838|6767.447 -3106.615|6767.279 -3105.370|6767.209 -3104.124|6767.251 -3102.868|6767.391 -3101.622|6767.636 -3100.399|6767.985 -3099.198|6768.433 -3098.031|6741.701 -3098.075|6741.736 -3114.821
87 ERIN WOODS BV SE,6678.318 -3253.426|6683.519 -3253.214|6688.720 -3253.148|6688.664 -3224.660|6684.169 -3220.223|6676.564 -3220.523
969 ERIN WOODS DR SE,6854.632 -3291.310|6854.618 -3282.915|6824.734 -3282.970|6824.748 -3291.365
148 ERIN PARK CL SE,6990.156 -3022.663|6973.869 -2995.487|6970.408 -2997.889|6967.067 -3000.435|6963.830 -3003.137|6960.720 -3005.972|6979.894 -3029.857|6984.900 -3026.088
228 ERIN MOUNT PL SE,6931.122 -2840.537|6932.254 -2840.147|6935.750 -2839.080|6939.287 -2838.146|6931.884 -2807.000|6926.718 -2807.957|6921.615 -2809.202|6920.461 -2809.524
17 ERIN GREEN WY SE,6938.308 -3306.321|6951.275 -3305.710|6951.227 -3280.390|6951.073 -3278.834|6950.618 -3277.344|6949.877 -3275.954|6948.885 -3274.753|6947.675 -3273.752|6946.298 -3273.018|6944.802 -3272.562|6943.243 -3272.418|6938.252 -3272.596
917 ERIN WOODS DR SE,6946.375 -3495.664|6942.740 -3493.907|6939.154 -3492.061|6923.782 -3521.216|6928.116 -3523.440|6932.506 -3525.553
22 ERIN RIDGE CO SE,6872.772 -3500.668|6872.758 -3494.763|6869.053 -3491.005|6865.446 -3487.146|6861.937 -3483.199|6858.540 -3479.162|6855.247 -3475.037|6852.067 -3470.834|6848.998 -3466.542|6846.034 -3462.172|6845.775 -3462.172|6845.824 -3480.152|6845.768 -3481.364|6845.579 -3482.554|6845.272 -3483.721|6844.845 -3484.845|6844.300 -3485.923|6843.643 -3486.935|6842.881 -3487.880|6842.035 -3488.736|6841.127 -3489.748|6840.441 -3490.927|6840.029 -3492.228|6839.889 -3493.584|6839.910 -3500.757
14 ERIN RD SE,7164.163 -3554.797|7163.667 -3542.177|7128.903 -3544.957|7129.190 -3549.838|7129.288 -3554.719|7129.288 -3554.886
38 ERIN MEADOW CL SE,7399.575 -3165.304|7366.706 -3165.092|7366.650 -3174.188|7399.519 -3174.399
172 ERIN MEADOW GR SE,7626.940 -2978.418|7622.040 -2971.291|7616.776 -2964.419|7608.758 -2954.511|7598.510 -3004.271|7600.034 -3004.683|7601.509 -3005.272|7602.900 -3006.028|7604.186 -3006.940
139 ERIN MEADOW GR SE,7549.982 -3078.271|7549.975 -3045.291|7540.866 -3045.291|7540.873 -3078.271
7 ERIN CROFT CR SE,7236.179 -2707.114|7244.414 -2707.092|7255.361 -2674.078|7241.066 -2674.122
108 ERIN GROVE CL SE,7098.243 -2752.037|7098.187 -2716.510|7085.786 -2716.554|7085.821 -2747.967|7087.275 -2748.078|7088.708 -2748.334|7090.924 -2749.034|7093.007 -2750.057|7094.245 -2750.725|7095.538 -2751.280|7096.873 -2751.725
81 ERIN CI SE,7440.259 -3444.670|7415.932 -3422.475|7409.830 -3429.080|7433.660 -3451.786
266 ERIN CI SE,7653.818 -3466.397|7653.818 -3457.257|7620.935 -3457.302|7620.942 -3466.431
42 ERIN GV SE,7744.380 -3373.127|7744.373 -3363.331|7712.496 -3363.353|7712.503 -3373.138
110 ERIN MEADOW CR SE,7781.940 -3117.679|7781.919 -3083.286|7772.754 -3083.297|7772.775 -3117.679
44 ERIN MOUNT CR SE,6771.550 -3087.223|6771.529 -3076.437|6741.652 -3076.492|6741.673 -3087.289
95 ERIN WOODS BV SE,6714.417 -3253.092|6714.347 -3220.112|6708.077 -3220.123|6703.603 -3224.637|6703.659 -3253.114
971 ERIN WOODS DR SE,6854.618 -3282.915|6854.597 -3273.919|6824.713 -3273.974|6824.734 -3282.970
144 ERIN PARK CL SE,7001.824 -3016.714|6989.409 -2987.125|6985.382 -2988.937|6981.446 -2990.939|6977.602 -2993.129|6973.869 -2995.487|6990.156 -3022.663|6992.995 -3021.017|6995.889 -3019.483|6998.832 -3018.048
224 ERIN MOUNT PL SE,6947.095 -2836.656|6942.705 -2805.911|6937.281 -2806.300|6931.884 -2807.000|6939.287 -2838.146|6943.173 -2837.312
952 ERIN WOODS DR SE,6909.549 -3360.662|6909.535 -3353.445|6876.687 -3354.079|6876.862 -3358.805|6877.197 -3363.531
915 ERIN WOODS DR SE,6954.302 -3499.100|6950.318 -3497.432|6946.375 -3495.664|6932.506 -3525.553|6937.260 -3527.699|6942.076 -3529.712
42 ERIN MEADOW CL SE,7399.638 -3156.219|7366.761 -3155.997|7366.706 -3165.092|7399.575 -3165.304
168 ERIN MEADOW GR SE,7608.758 -2954.511|7605.088 -2949.986|7582.404 -2968.455|7592.239 -3004.471|7593.784 -3004.138|7595.357 -3003.993|7596.944 -3004.038|7598.510 -3004.271
143 ERIN MEADOW GR SE,7559.083 -3078.260|7559.083 -3045.280|7549.975 -3045.291|7549.982 -3078.271
9 ERIN CROFT CR SE,7236.179 -2707.114|7241.066 -2674.122|7228.112 -2674.156|7228.210 -2707.136
88 ERIN RD SE,7261.848 -3592.526|7261.778 -3554.564|7254.110 -3554.586|7254.180 -3592.548
73 ERIN CI SE,7452.982 -3429.992|7427.711 -3408.898|7421.895 -3415.748|7446.698 -3437.398
270 ERIN CI SE,7653.818 -3457.257|7653.811 -3448.117|7620.928 -3448.172|7620.935 -3457.302
46 ERIN GV SE,7744.387 -3382.923|7744.380 -3373.127|7712.503 -3373.138|7712.510 -3382.934
114 ERIN MEADOW CR SE,7772.775 -3117.679|7772.754 -3083.297|7763.590 -3083.297|7763.611 -3117.690
48 ERIN MOUNT CR SE,6771.529 -3076.437|6771.508 -3065.640|6741.603 -3065.684|6741.638 -3068.142|6741.652 -3076.492
97 ERIN WOODS BV SE,6723.980 -3253.070|6723.910 -3220.101|6714.347 -3220.112|6714.417 -3253.092
973 ERIN WOODS DR SE,6854.597 -3273.919|6854.583 -3265.524|6824.699 -3265.579|6824.713 -3273.974
140 ERIN PARK CL SE,7014.770 -3012.355|7006.969 -2981.610|7002.488 -2982.677|6998.056 -2983.945|6993.694 -2985.435|6989.409 -2987.125|7001.824 -3016.714|7004.997 -3015.446|7008.220 -3014.301|7011.477 -3013.267
231 ERIN MOUNT CR SE,6983.103 -2796.748|6992.247 -2796.726|6992.184 -2775.098|6992.016 -2773.453|6991.534 -2771.863|6990.744 -2770.395|6989.688 -2769.116|6988.409 -2768.060|6986.941 -2767.281|6985.354 -2766.792|6983.697 -2766.637|6983.040 -2766.637
950 ERIN WOODS DR SE,6909.563 -3369.124|6909.549 -3360.662|6877.197 -3363.531|6877.785 -3368.979|6878.595 -3374.406
913 ERIN WOODS DR SE,6962.411 -3502.102|6958.336 -3500.656|6954.302 -3499.100|6942.076 -3529.712|6946.941 -3531.591|6951.863 -3533.337
6 ERIN RIDGE CO SE,6872.982 -3574.445|6872.954 -3565.450|6840.085 -3565.539|6840.113 -3574.534
12 ERIN CR SE,7192.083 -3486.468|7193.677 -3491.494|7194.174 -3492.684|7194.866 -3493.785|7195.739 -3494.741|7196.760 -3495.530|7197.906 -3496.131|7199.144 -3496.531|7200.423 -3496.709|7201.716 -3496.665|7209.231 -3495.953|7216.774 -3495.708|7231.566 -3495.664|7225.309 -3475.882
46 ERIN MEADOW CL SE,7399.701 -3146.467|7366.824 -3146.256|7366.761 -3155.997|7399.638 -3156.219
164 ERIN MEADOW GR SE,7592.239 -3004.471|7582.404 -2968.455|7564.522 -2983.022|7586.738 -3007.507|7587.968 -3006.506|7589.303 -3005.661|7590.736 -3004.972
147 ERIN MEADOW GR SE,7568.192 -3078.260|7568.192 -3045.280|7559.083 -3045.280|7559.083 -3078.260
228 ERIN WOODS DR SE,7303.365 -2731.899|7301.051 -2738.882|7300.715 -2740.361|7300.701 -2741.873|7300.995 -2743.363|7301.596 -2744.742|7302.470 -2745.988|7303.582 -2747.011|7304.882 -2747.778|7306.315 -2748.267|7310.614 -2749.101|7314.948 -2749.702|7319.317 -2750.057|7323.693 -2750.169|7331.942 -2750.146|7338.031 -2731.788
11 ERIN CROFT CR SE,7228.210 -2707.136|7228.112 -2674.156|7218.997 -2674.189|7219.095 -2707.158
90 ERIN RD SE,7269.517 -3592.403|7269.447 -3554.542|7261.778 -3554.564|7261.848 -3592.526|7263.177 -3592.526
274 ERIN CI SE,7653.811 -3448.117|7653.811 -3438.977|7620.921 -3439.032|7620.928 -3448.172
50 ERIN GV SE,7744.394 -3392.708|7744.387 -3382.923|7712.510 -3382.934|7712.517 -3392.731
118 ERIN MEADOW CR SE,7763.611 -3117.690|7763.590 -3083.297|7754.425 -3083.309|7754.446 -3117.690
86 ERIN WOODS BV SE,6680.744 -3187.843|6679.653 -3153.884|6672.362 -3154.206|6674.250 -3188.132
203 ERIN WOODS DR SE,7245.365 -2829.250|7214.460 -2817.842|7209.993 -2830.040|7240.905 -2841.448
44 ERIN WOODS BV SE,6544.066 -3229.130|6526.289 -3200.219|6520.124 -3204.133|6538.572 -3232.621
29 ERIN WOODS PL SE,6620.731 -3342.304|6612.636 -3333.475|6603.422 -3342.004|6639.360 -3371.581|6646.183 -3363.242
116 ERIN PARK CL SE,7087.911 -3009.364|7087.827 -2979.386|7075.482 -2979.419|7075.566 -3009.397
135 ERIN MOUNT CR SE,6821.448 -2879.121|6796.779 -2854.414|6790.341 -2860.874|6815.010 -2885.582
902 ERIN WOODS DR SE,7002.774 -3444.392|6995.141 -3443.258|6986.717 -3485.912|6992.289 -3486.902|6997.895 -3487.658
65 ERIN RIDGE RD SE,6624.862 -3506.872|6621.395 -3498.255|6578.802 -3515.501|6582.598 -3523.996
24 ERIN RIDGE PL SE,6783.064 -3474.214|6783.036 -3463.428|6750.173 -3463.517|6750.201 -3474.303
54 ERIN GREEN WY SE,7170.804 -3303.608|7168.008 -3294.768|7134.782 -3305.354|7137.579 -3314.194
260 ERIN MEADOW CL SE,7320.918 -3148.046|7312.334 -3147.813|7311.439 -3180.782|7320.023 -3181.004
29 ERIN MEADOW GR SE,7468.620 -3124.028|7468.599 -3090.592|7463.125 -3091.515|7457.673 -3092.549|7457.484 -3121.815|7461.832 -3125.351
52 ERIN MEADOW WY SE,7710.211 -2750.024|7710.211 -2749.524|7710.106 -2716.076|7700.543 -2716.098|7700.648 -2749.557|7700.648 -2750.057
55 ERIN GROVE PL SE,7621.900 -2633.514|7653.182 -2644.678|7653.581 -2643.544|7655.790 -2637.328|7624.500 -2626.164|7622.298 -2632.391
56 ERIN GROVE BA SE,7461.280 -2648.169|7429.613 -2637.595|7426.027 -2648.403|7457.694 -2658.978
227 ERIN WOODS DR SE,7275.011 -2747.845|7279.821 -2733.334|7245.120 -2733.434|7242.722 -2740.661|7240.059 -2747.945
67 ERIN RD SE,7218.808 -3645.610|7218.675 -3607.637|7209.678 -3607.659|7206.868 -3645.632
362 ERIN CI SE,7571.743 -3307.889|7571.708 -3274.419|7562.607 -3274.419|7562.635 -3307.900
209 ERIN CI SE,7549.632 -3496.409|7549.597 -3462.294|7540.489 -3462.305|7540.531 -3496.431
186 ERIN GV SE,7772.733 -3323.812|7772.733 -3314.060|7768.253 -3309.801|7750.315 -3310.802|7750.322 -3323.823
117 ERIN MEADOW BA SE,7638.796 -2805.710|7644.116 -2815.562|7646.513 -2815.940|7668.275 -2795.258|7665.017 -2789.220
52 ERIN MOUNT CR SE,6771.508 -3065.640|6771.480 -3052.152|6740.897 -3055.721|6741.365 -3060.691|6741.603 -3065.684
101 ERIN WOODS BV SE,6741.911 -3253.036|6741.841 -3220.056|6732.872 -3220.078|6732.942 -3253.059
975 ERIN WOODS DR SE,6854.583 -3265.524|6854.562 -3256.528|6824.678 -3256.584|6824.699 -3265.579
136 ERIN PARK CL SE,7026.479 -3010.165|7022.837 -2979.642|7018.845 -2979.886|7014.861 -2980.298|7010.904 -2980.876|7006.969 -2981.610|7014.770 -3012.355|7020.593 -3011.076
63 ERIN MOUNT CR SE,6815.276 -3034.727|6815.255 -3025.598|6784.049 -3025.665|6784.734 -3030.213|6785.182 -3034.794
948 ERIN WOODS DR SE,6909.577 -3377.953|6909.563 -3369.124|6878.595 -3374.406|6879.630 -3379.877|6880.888 -3385.292
911 ERIN WOODS DR SE,6970.667 -3504.659|6966.522 -3503.447|6962.411 -3502.102|6951.863 -3533.337|6956.826 -3534.949|6961.824 -3536.428
8 ERIN RIDGE CO SE,6872.954 -3565.450|6872.926 -3556.454|6840.064 -3556.554|6840.085 -3565.539
4 ERIN CR SE,7222.052 -3465.597|7217.263 -3450.441|7199.619 -3458.313|7195.732 -3459.959|7191.783 -3461.427|7190.476 -3462.038|7189.308 -3462.884|7188.323 -3463.940|7187.554 -3465.163|7187.043 -3466.508|7186.792 -3467.921|7186.820 -3469.366|7187.120 -3470.778|7188.826 -3476.182
50 ERIN MEADOW CL SE,7399.763 -3136.727|7366.887 -3136.515|7366.824 -3146.256|7399.701 -3146.467
160 ERIN MEADOW GR SE,7586.738 -3007.507|7564.522 -2983.022|7552.533 -2992.785|7552.540 -3001.080|7583.208 -3012.711|7583.858 -3011.265|7584.669 -3009.898|7585.633 -3008.641
151 ERIN MEADOW GR SE,7576.692 -3078.249|7576.699 -3045.269|7568.192 -3045.280|7568.192 -3078.260
232 ERIN WOODS DR SE,7341.491 -2721.358|7308.286 -2717.066|7303.365 -2731.899|7338.031 -2731.788
13 ERIN CROFT CR SE,7219.095 -2707.158|7218.997 -2674.189|7209.888 -2674.211|7209.986 -2707.192
92 ERIN RD SE,7278.681 -3592.237|7278.612 -3554.519|7269.447 -3554.542|7269.517 -3592.403
93 ERIN CI SE,7422.042 -3463.617|7392.144 -3446.660|7382.721 -3455.211|7416.065 -3469.377
278 ERIN CI SE,7653.811 -3438.977|7653.811 -3429.836|7620.921 -3429.903|7620.921 -3439.032
54 ERIN GV SE,7744.394 -3403.105|7744.394 -3392.708|7712.517 -3392.731|7712.524 -3403.127
122 ERIN MEADOW CR SE,7754.446 -3117.690|7754.425 -3083.309|7745.261 -3083.309|7745.282 -3117.701
56 ERIN MOUNT CR SE,6771.480 -3052.152|6771.459 -3040.832|6771.431 -3039.075|6739.289 -3045.869|6740.205 -3050.773|6740.897 -3055.721
103 ERIN WOODS BV SE,6751.474 -3253.014|6751.404 -3220.045|6741.841 -3220.056|6741.911 -3253.036
977 ERIN WOODS DR SE,6854.562 -3256.528|6854.548 -3248.133|6824.664 -3248.188|6824.678 -3256.584
104 ERIN PARK CL SE,7125.387 -3005.661|7125.310 -2979.275|7112.511 -2979.308|7112.588 -3009.297|7114.706 -3009.286|7116.929 -3009.119|7119.110 -3008.652|7121.200 -3007.874|7123.164 -3006.818|7124.255 -3006.195
23 ERIN WOODS DR SE,6824.349 -3087.089|6824.377 -3100.477|6849.774 -3100.433|6854.248 -3095.918|6854.227 -3087.022
946 ERIN WOODS DR SE,6909.598 -3387.193|6909.577 -3377.953|6880.888 -3385.292|6882.377 -3390.685|6884.076 -3396.000
909 ERIN WOODS DR SE,6978.482 -3506.639|6974.561 -3505.705|6970.667 -3504.659|6961.824 -3536.428|6966.529 -3537.684|6971.268 -3538.819
10 ERIN RIDGE CO SE,6872.926 -3556.454|6872.905 -3547.470|6840.036 -3547.558|6840.064 -3556.554
78 ERIN CR SE,7262.603 -3447.605|7260.080 -3440.144|7259.423 -3438.710|7258.479 -3437.453|7257.298 -3436.419|7255.920 -3435.652|7254.411 -3435.196|7252.845 -3435.063|7251.279 -3435.263|7249.797 -3435.785|7242.219 -3439.288|7225.505 -3446.760|7229.147 -3458.258
54 ERIN MEADOW CL SE,7399.819 -3127.742|7366.943 -3127.520|7366.887 -3136.515|7399.763 -3136.727
156 ERIN MEADOW GR SE,7583.208 -3012.711|7552.540 -3001.080|7552.547 -3019.338|7582.467 -3019.316|7582.341 -3017.637|7582.425 -3015.969|7582.718 -3014.312
155 ERIN MEADOW GR SE,7585.193 -3078.249|7585.200 -3045.269|7576.699 -3045.269|7576.692 -3078.249
236 ERIN WOODS DR SE,7345.517 -2709.204|7335.067 -2709.182|7313.326 -2701.877|7308.286 -2717.066|7341.491 -2721.358
15 ERIN CROFT CR SE,7209.986 -2707.192|7209.888 -2674.211|7201.381 -2674.234|7201.479 -2707.214
94 ERIN RD SE,7287.049 -3592.081|7286.979 -3554.508|7278.612 -3554.519|7278.681 -3592.237
117 ERIN CI SE,7417.582 -3485.856|7384.664 -3484.277|7384.727 -3486.968|7384.741 -3492.306|7389.229 -3496.787|7417.617 -3496.720|7417.722 -3491.805|7417.589 -3486.891
282 ERIN CI SE,7653.811 -3429.836|7653.804 -3420.707|7620.914 -3420.763|7620.921 -3429.903
58 ERIN GV SE,7744.401 -3413.502|7744.394 -3403.105|7712.524 -3403.127|7712.531 -3413.513
126 ERIN MEADOW CR SE,7745.282 -3117.701|7745.261 -3083.309|7736.103 -3083.309|7736.117 -3117.701
60 ERIN MOUNT CR SE,6771.431 -3039.075|6771.271 -3035.773|6770.963 -3032.470|6770.502 -3029.201|6769.894 -3025.943|6736.787 -3036.195|6738.150 -3040.999|6739.289 -3045.869
123 ERIN WOODS DR SE,7036.077 -2918.573|7035.986 -2888.595|7026.276 -2888.628|7026.367 -2918.607
105 ERIN WOODS BV SE,6760.435 -3253.003|6760.366 -3220.023|6751.404 -3220.045|6751.474 -3253.014
979 ERIN WOODS DR SE,6854.548 -3248.133|6854.527 -3239.137|6824.650 -3239.193|6824.664 -3248.188
100 ERIN PARK CL SE,7125.387 -3005.661|7127.694 -3004.905|7130.099 -3004.538|7132.532 -3004.560|7134.929 -3004.983|7145.135 -2983.278|7142.563 -2979.219|7125.310 -2979.275
27 ERIN WOODS DR SE,6854.227 -3087.022|6854.199 -3075.447|6824.321 -3075.514|6824.349 -3087.089
944 ERIN WOODS DR SE,6914.617 -3394.854|6909.598 -3387.493|6909.598 -3387.193|6884.076 -3396.000|6886.012 -3401.293|6888.158 -3406.497
907 ERIN WOODS DR SE,6986.962 -3508.307|6982.712 -3507.528|6978.482 -3506.639|6971.268 -3538.819|6976.371 -3539.897|6981.502 -3540.831
12 ERIN RIDGE CO SE,6872.905 -3547.470|6872.877 -3538.440|6840.015 -3538.529|6840.036 -3547.558
75 ERIN CR SE,7315.430 -3440.578|7311.432 -3432.861|7277.318 -3444.459|7280.066 -3452.598
58 ERIN MEADOW CL SE,7399.875 -3118.746|7366.999 -3118.524|7366.943 -3127.520|7399.819 -3127.742
152 ERIN MEADOW GR SE,7552.547 -3019.338|7552.554 -3030.302|7574.917 -3030.280|7575.812 -3030.235|7576.699 -3030.080|7577.559 -3029.835|7578.384 -3029.490|7579.167 -3029.045|7579.894 -3028.534|7580.558 -3027.933|7581.152 -3027.266|7581.670 -3026.532|7582.103 -3025.743|7582.446 -3024.920|7582.690 -3024.053|7582.837 -3023.174|7582.886 -3022.274|7582.837 -3021.384|7582.683 -3020.506|7582.467 -3019.316
159 ERIN MEADOW GR SE,7594.294 -3078.238|7594.308 -3045.258|7585.200 -3045.269|7585.193 -3078.249
240 ERIN WOODS DR SE,7348.048 -2701.565|7316.912 -2691.046|7313.326 -2701.877|7335.067 -2709.182|7345.517 -2709.204
17 ERIN CROFT CR SE,7201.479 -2707.214|7201.381 -2674.234|7192.272 -2674.267|7192.370 -2707.236
96 ERIN RD SE,7294.718 -3591.936|7294.648 -3554.486|7286.979 -3554.508|7287.049 -3592.081
85 ERIN CI SE,7433.660 -3451.786|7409.830 -3429.080|7401.120 -3437.998|7427.907 -3457.757
286 ERIN CI SE,7653.804 -3420.707|7653.804 -3411.567|7620.907 -3411.634|7620.914 -3420.763
62 ERIN GV SE,7744.408 -3423.287|7744.401 -3413.502|7712.531 -3413.513|7712.538 -3423.309
130 ERIN MEADOW CR SE,7736.117 -3117.701|7736.103 -3083.309|7726.939 -3083.320|7726.960 -3117.701
30 ERIN WOODS BV SE,6505.045 -3258.318|6482.501 -3232.966|6474.476 -3240.416|6495.266 -3261.243|6501.704 -3261.354
64 ERIN MOUNT CR SE,6769.894 -3025.943|6769.146 -3022.730|6768.244 -3019.538|6767.202 -3016.403|6766.021 -3013.311|6733.417 -3026.799|6735.207 -3031.458|6736.787 -3036.195
127 ERIN WOODS DR SE,7045.794 -2918.551|7045.696 -2888.562|7035.986 -2888.595|7036.077 -2918.573
107 ERIN WOODS BV SE,6768.803 -3252.981|6768.733 -3220.012|6760.366 -3220.023|6760.435 -3253.003
981 ERIN WOODS DR SE,6854.527 -3239.137|6854.513 -3230.742|6824.629 -3230.797|6824.650 -3239.193
32 ERIN WOODS DR SE,6876.135 -3086.333|6876.156 -3095.874|6880.644 -3100.433|6886.390 -3100.699|6892.122 -3101.200|6897.833 -3101.934|6903.503 -3102.879|6907.117 -3086.266
67 ERIN WOODS DR SE,6895.925 -2984.745|6874.786 -2963.552|6865.775 -2972.603|6886.914 -2993.785
942 ERIN WOODS DR SE,6919.644 -3402.227|6914.617 -3394.854|6888.158 -3406.497|6890.521 -3411.623|6893.094 -3416.638
905 ERIN WOODS DR SE,6995.518 -3509.519|6991.233 -3508.974|6986.962 -3508.307|6981.502 -3540.831|6986.654 -3541.632|6991.834 -3542.288
14 ERIN RIDGE CO SE,6872.877 -3538.440|6872.856 -3529.445|6839.987 -3529.534|6840.015 -3538.529
83 ERIN CR SE,7307.154 -3424.610|7298.143 -3407.197|7292.697 -3411.022|7287.168 -3414.725|7281.569 -3418.305|7275.892 -3421.786|7274.865 -3422.531|7273.977 -3423.432|7273.250 -3424.477|7272.712 -3425.633|7272.376 -3426.856|7272.250 -3428.124|7272.341 -3429.392|7272.642 -3430.626|7274.375 -3435.752
62 ERIN MEADOW CL SE,7399.938 -3109.006|7367.062 -3108.783|7366.999 -3118.524|7399.875 -3118.746
120 ERIN MEADOW GR SE,7507.221 -3030.335|7506.872 -2997.466|7497.057 -2998.333|7498.280 -3030.558
12 ERIN MEADOW WY SE,7604.647 -2758.775|7606.738 -2757.808|7606.605 -2716.376|7597.643 -2716.399|7597.762 -2758.675|7603.536 -2758.764
244 ERIN WOODS DR SE,7351.634 -2690.757|7324.567 -2681.595|7320.505 -2680.227|7316.912 -2691.046|7348.048 -2701.565
21 ERIN CROFT CR SE,7183.870 -2707.270|7183.765 -2674.289|7174.656 -2674.311|7174.754 -2707.292
98 ERIN RD SE,7302.386 -3591.792|7302.316 -3554.464|7294.648 -3554.486|7294.718 -3591.936
89 ERIN CI SE,7427.907 -3457.757|7401.120 -3437.998|7392.144 -3446.660|7422.042 -3463.617
290 ERIN CI SE,7653.804 -3411.567|7653.797 -3402.427|7620.900 -3402.494|7620.907 -3411.634
66 ERIN GV SE,7744.415 -3433.083|7744.408 -3423.287|7712.538 -3423.309|7712.545 -3433.106
134 ERIN MEADOW CR SE,7726.960 -3117.701|7726.939 -3083.320|7716.285 -3083.320|7716.278 -3084.009|7715.957 -3113.220|7720.389 -3117.712
34 ERIN WOODS BV SE,6514.923 -3249.879|6493.595 -3223.503|6488.003 -3228.162|6509.946 -3254.026
68 ERIN MOUNT CR SE,6766.021 -3013.311|6764.700 -3010.276|6763.246 -3007.307|6761.659 -3004.405|6759.939 -3001.580|6729.195 -3017.759|6731.411 -3022.229|6733.417 -3026.799
131 ERIN WOODS DR SE,7055.503 -2918.518|7055.413 -2888.528|7045.696 -2888.562|7045.794 -2918.551
109 ERIN WOODS BV SE,6777.772 -3252.970|6777.695 -3219.989|6768.733 -3220.012|6768.803 -3252.981
3 ERIN RIDGE RD SE,6805.643 -3384.825|6815.968 -3384.802|6815.905 -3351.833|6805.573 -3351.844
40 ERIN WOODS DR SE,6912.024 -3063.849|6876.540 -3060.058|6876.205 -3064.316|6876.100 -3068.597|6876.107 -3074.146|6909.773 -3074.079|6911.507 -3066.107
71 ERIN WOODS DR SE,6895.925 -2984.745|6904.509 -2976.128|6883.370 -2954.934|6874.786 -2963.552
