ADDRESS,POINTS
59 BEARBERRY BA NW,-1746.087 9288.417|-1779.565 9288.461|-1779.586 9274.451|-1746.108 9274.406
279 BERWICK DR NW,-1694.875 9137.270|-1702.488 9137.281|-1702.530 9103.767|-1694.924 9103.756
124 BEACONSFIELD RD NW,-2031.571 9278.465|-2065.049 9278.509|-2065.056 9270.893|-2031.578 9270.848
19 BERKLEY GA NW,-1877.040 8717.086|-1904.960 8735.578|-1911.335 8725.926|-1883.422 8707.435
108 BEACONSFIELD RI NW,-2148.970 9146.632|-2155.121 9179.568|-2162.881 9178.034|-2170.612 9176.332|-2163.076 9143.686|-2156.037 9145.231
55 BEACHAM CL NW,-1593.639 8834.052|-1641.132 8847.740|-1642.034 8845.283|-1643.278 8842.981|-1644.844 8840.880|-1646.697 8839.012|-1626.117 8815.327
60 BEDDINGTON CR NE,210.009 9175.187|195.399 9175.254|195.245 9141.740|209.855 9141.673
59 BEDRIDGE WY NE,374.914 8731.597|371.915 8732.342|368.881 8732.965|365.827 8733.443|362.751 8733.788|362.541 8697.749|374.698 8695.192
87 BEDWOOD PL NE,785.171 8798.481|771.785 8798.559|771.596 8767.191|784.983 8767.102
36 BEDDINGTON RI NE,376.976 9152.192|346.547 9152.414|346.484 9138.404|376.914 9138.170
60 BEDFORD CI NE,719.538 9113.051|687.948 9124.593|684.110 9113.029|715.364 9101.609
87 BEDFORD DR NE,868.826 8881.310|864.793 8881.799|860.745 8882.144|856.691 8882.366|852.622 8882.455|852.329 8882.466|852.119 8851.999|863.458 8851.921
241 BEDFORD CI NE,1097.401 8863.763|1074.906 8884.279|1069.761 8878.630|1092.256 8858.104
151 BEDFORD PL NE,771.659 8998.965|741.089 9011.853|737.797 9003.980|767.982 8991.260|768.513 8992.894|769.240 8994.462
116 BEDWOOD CR NE,952.726 8594.861|948.322 8629.598|941.961 8628.953|935.578 8628.620|936.550 8593.604|944.652 8594.038
32 BERMONDSEY WY NW,-1256.328 8769.415|-1288.260 8769.470|-1288.274 8757.283|-1256.223 8757.239
8132 HUNTERVIEW DR NW,-903.798 8686.852|-934.255 8700.752|-940.309 8687.453|-909.859 8673.553
51 BERWICK HL NW,-1049.997 9117.777|-1061.070 9122.825|-1074.953 9092.336|-1063.880 9087.288
120 BERWICK HL NW,-1253.147 9146.866|-1259.333 9179.802|-1272.301 9177.355|-1275.034 9172.296|-1263.619 9144.898
44 BERGEN PL NW,-118.711 9236.100|-133.238 9236.111|-133.272 9206.400|-133.154 9205.154|-132.790 9203.953|-132.203 9202.841|-131.406 9201.874|-130.441 9201.073|-129.337 9200.484|-128.134 9200.117|-126.890 9199.995|-122.381 9199.984|-118.669 9200.206
1190 BERKLEY DR NW,-1426.133 8881.377|-1442.820 8910.421|-1449.265 8906.707|-1432.564 8877.674
111 BERMONDSEY WY NW,-1411.824 8626.284|-1412.110 8659.776|-1420.010 8659.699|-1419.730 8626.207
130 BERWICK WY NW,-1065.383 8977.505|-1072.862 8980.918|-1086.739 8950.429|-1079.266 8947.015
82 BERMUDA RD NW,-471.115 9225.747|-471.164 9233.064|-504.635 9232.864|-504.586 9225.547
24 BERKSHIRE CL NW,-899.226 9518.535|-899.443 9551.526|-909.187 9551.460|-908.971 9518.479
331 BERKSHIRE PL NW,-766.106 9646.376|-766.134 9647.766|-766.036 9649.155|-765.813 9650.523|-765.456 9651.858|-764.652 9655.071|-764.198 9658.340|-764.114 9661.643|-764.387 9664.934|-796.913 9653.892|-795.963 9651.057|-794.089 9645.097|-792.349 9639.103
28 BERMUDA CO NW,-444.440 9100.864|-457.561 9110.416|-463.642 9109.204|-468.822 9100.764|-454.716 9065.627|-453.003 9066.205|-451.234 9066.561|-449.431 9066.716|-447.627 9066.661
15 BERMUDA WY NW,-523.537 8982.486|-535.071 8990.426|-559.209 8955.288|-547.675 8947.349
139 BERGEN CR NW,-116.929 9138.760|-124.227 9138.771|-124.269 9105.257|-116.957 9105.246
79 BERWICK CR NW,-1323.003 9254.947|-1327.686 9266.189|-1358.584 9253.302|-1353.901 9242.060
8416 BERKLEY RD NW,-623.696 8879.097|-651.910 8895.665|-656.251 8887.926|-627.828 8871.236|-625.346 8876.695
28 BERNARD RD NW,-492.289 9800.403|-520.181 9816.015|-526.179 9805.284|-498.287 9789.673|-497.413 9791.240
88 BERNARD DR NW,-421.790 9662.543|-432.514 9668.548|-447.634 9641.516|-436.911 9635.512
323 BERNARD ME NW,-480.650 9740.769|-482.601 9742.326|-484.264 9744.183|-485.600 9746.295|-486.564 9748.597|-529.814 9733.308|-507.158 9720.632
63 BEARBERRY BA NW,-1746.073 9301.816|-1779.551 9301.860|-1779.565 9288.461|-1746.087 9288.417
283 BERWICK DR NW,-1702.488 9137.281|-1713.449 9137.303|-1713.491 9103.789|-1702.530 9103.767
128 BEACONSFIELD RD NW,-2031.557 9288.817|-2065.035 9288.862|-2065.049 9278.509|-2031.571 9278.465
23 BERKLEY GA NW,-1871.336 8725.726|-1899.249 8744.218|-1904.960 8735.578|-1877.040 8717.086
112 BEACONSFIELD RI NW,-2135.848 9148.823|-2140.707 9181.970|-2147.928 9180.836|-2155.121 9179.568|-2148.970 9146.632|-2142.419 9147.789
59 BEACHAM CL NW,-1593.639 8834.052|-1591.940 8835.031|-1608.738 8864.242|-1640.881 8856.881|-1640.503 8854.601|-1640.426 8852.299|-1640.636 8849.998|-1641.132 8847.740
63 BEDRIDGE WY NE,362.751 8733.788|359.871 8733.988|356.977 8734.066|355.250 8733.899|353.593 8733.410|352.062 8732.598|350.720 8731.508|349.609 8730.174|348.791 8728.662|348.274 8727.005|348.099 8725.281|347.952 8700.796|362.541 8697.749
7 BEDFORD DR NE,627.746 8846.350|619.064 8877.485|611.220 8875.083|603.496 8872.303|614.520 8843.915
40 BEDDINGTON RI NE,377.039 9165.002|346.603 9165.202|346.547 9152.414|376.976 9152.192
64 BEDFORD CI NE,719.538 9113.051|720.258 9115.031|720.803 9116.877|721.118 9118.778|721.195 9120.702|721.034 9122.625|720.873 9124.404|720.929 9126.184|721.195 9127.952|721.663 9129.675|692.359 9137.915|687.948 9124.593
80 BEDFORD CI NE,772.966 9172.719|764.340 9174.531|755.693 9176.199|751.981 9156.062|752.092 9133.500|752.603 9133.389|763.906 9131.043
245 BEDFORD CI NE,1092.256 8858.104|1069.761 8878.630|1064.616 8872.982|1087.111 8852.455
171 BEDFORD PL NE,778.279 8973.791|776.154 8974.514|774.175 8975.570|760.145 8944.547|778.118 8944.435
112 BEDWOOD CR NE,969.566 8597.896|961.583 8631.989|954.984 8630.621|948.322 8629.598|952.726 8594.861|961.185 8596.162
36 BERMONDSEY WY NW,-1256.223 8757.239|-1288.274 8757.283|-1288.288 8745.096|-1256.118 8745.052
8136 HUNTERVIEW DR NW,-898.744 8697.938|-929.201 8711.838|-934.255 8700.752|-903.798 8686.852
55 BERWICK HL NW,-1061.070 9122.825|-1072.142 9127.885|-1086.033 9097.395|-1074.953 9092.336
88 BERWICK HL NW,-1153.791 9164.879|-1156.594 9199.116|-1173.504 9195.936|-1167.311 9163.000|-1166.346 9163.189|-1160.090 9164.201
32 BERGEN PL NW,-60.599 9236.033|-91.043 9236.066|-95.035 9207.423|-92.965 9206.978|-90.973 9206.255|-89.107 9205.265|-87.387 9204.020
1192 BERKLEY DR NW,-1432.564 8877.674|-1449.265 8906.707|-1457.059 8902.215|-1443.253 8878.185|-1442.596 8877.263|-1441.771 8876.484|-1440.806 8875.895|-1439.744 8875.495|-1438.625 8875.306|-1437.493 8875.339|-1436.388 8875.595|-1435.361 8876.062
113 BERMONDSEY WY NW,-1419.730 8626.207|-1420.010 8659.699|-1428.237 8659.632|-1427.951 8626.140
132 BERWICK WY NW,-1057.903 8974.091|-1065.383 8977.505|-1079.266 8947.015|-1071.786 8943.601
84 BERMUDA RD NW,-471.164 9233.064|-471.213 9240.370|-504.684 9240.169|-504.635 9232.864
28 BERKSHIRE CL NW,-908.971 9518.479|-909.187 9551.460|-918.932 9551.393|-918.715 9518.413
335 BERKSHIRE PL NW,-761.695 9636.735|-763.443 9638.803|-764.778 9641.161|-765.680 9643.707|-766.106 9646.376|-792.349 9639.103|-791.601 9636.346|-789.727 9628.896|-788.063 9621.390|-786.267 9611.894
32 BERMUDA CO NW,-454.716 9065.627|-468.822 9100.764|-481.692 9079.793|-460.546 9061.468|-459.287 9062.758|-457.882 9063.892|-456.351 9064.860
19 BERMUDA WY NW,-512.003 8974.547|-523.537 8982.486|-547.675 8947.349|-536.141 8939.409
141 BERGEN CR NW,-109.316 9138.749|-116.929 9138.760|-116.957 9105.246|-109.351 9105.234
83 BERWICK CR NW,-1318.081 9243.138|-1323.003 9254.947|-1353.901 9242.060|-1348.986 9230.262
958 BERKLEY DR NW,-624.263 8732.898|-624.549 8766.412|-632.770 8766.346|-632.483 8732.831
24 BERNARD RD NW,-498.287 9789.673|-526.179 9805.284|-532.736 9793.564|-504.844 9777.953
92 BERNARD DR NW,-432.514 9668.548|-443.230 9674.541|-458.351 9647.521|-447.634 9641.516
319 BERNARD ME NW,-486.683 9757.459|-515.701 9758.549|-517.329 9755.636|-523.572 9744.472|-529.814 9733.308|-486.564 9748.597|-487.088 9750.777|-487.291 9753.012|-487.151 9755.258
67 BEARBERRY BA NW,-1746.073 9301.816|-1746.052 9316.438|-1772.225 9316.483|-1773.651 9316.338|-1775.021 9315.927|-1776.286 9315.248|-1777.391 9314.336|-1778.300 9313.236|-1778.978 9311.968|-1779.397 9310.600|-1779.537 9309.177|-1779.551 9301.860
287 BERWICK DR NW,-1713.449 9137.303|-1725.619 9137.314|-1725.661 9103.800|-1713.491 9103.789
132 BEACONSFIELD RD NW,-2031.544 9299.781|-2065.014 9299.826|-2065.035 9288.862|-2031.557 9288.817
27 BERKLEY GA NW,-1865.289 8734.866|-1893.202 8753.358|-1899.249 8744.218|-1871.336 8725.726
116 BEACONSFIELD RI NW,-2135.848 9148.823|-2128.543 9149.812|-2121.217 9150.646|-2121.175 9179.335|-2126.223 9183.805|-2133.472 9182.960|-2140.707 9181.970
63 BEACHAM CL NW,-1608.738 8864.242|-1616.938 8878.486|-1645.949 8865.910|-1644.201 8863.953|-1642.761 8861.762|-1641.643 8859.382|-1640.881 8856.881
76 BEDDINGTON CR NE,293.664 9167.915|265.639 9179.813|264.737 9178.011|263.598 9176.355|262.249 9174.854|260.718 9173.541|284.674 9141.339|293.545 9141.295
11 BEDRIDGE RD NE,387.951 8683.083|375.208 8685.752|375.068 8654.194|387.875 8651.359
11 BEDFORD DR NE,639.658 8848.541|633.723 8880.865|626.355 8879.342|619.064 8877.485|627.746 8846.350
44 BEDDINGTON RI NE,377.095 9177.200|346.659 9177.389|346.603 9165.202|377.039 9165.002
68 BEDFORD CI NE,732.617 9139.671|707.451 9174.776|697.874 9145.854|727.626 9137.492|730.023 9138.804
249 BEDFORD CI NE,1087.111 8852.455|1064.616 8872.982|1059.471 8867.333|1081.966 8846.806
175 BEDFORD PL NE,782.732 8973.368|780.488 8973.402|778.279 8973.791|778.118 8944.435|800.928 8944.302
104 BEDWOOD CR NE,1002.897 8610.539|985.819 8641.107|982.953 8639.572|980.031 8638.149|977.060 8636.848|974.033 8635.658|986.197 8602.822|990.482 8604.501|994.697 8606.358|998.842 8608.371
38 BERMONDSEY WY NW,-1256.118 8745.052|-1288.288 8745.096|-1288.309 8731.697|-1255.999 8731.653
8140 HUNTERVIEW DR NW,-893.697 8709.025|-924.154 8722.924|-929.201 8711.838|-898.744 8697.938
59 BERWICK HL NW,-1072.142 9127.885|-1083.222 9132.933|-1097.105 9102.443|-1086.033 9097.395
144 BERWICK DR NW,-1211.505 9300.048|-1213.462 9302.394|-1220.879 9305.029|-1234.042 9302.561|-1237.775 9270.870|-1237.020 9271.004|-1234.909 9271.260|-1232.784 9271.215|-1230.693 9270.870|-1228.666 9270.237
36 BERGEN PL NW,-91.043 9236.066|-106.520 9236.089|-106.492 9204.443|-105.555 9205.043|-104.374 9205.755|-103.137 9206.344|-101.843 9206.833|-100.515 9207.200|-99.159 9207.434|-97.789 9207.556|-96.405 9207.556|-95.035 9207.423
1132 BERKLEY DR NW,-1228.247 8912.834|-1220.173 8910.165|-1214.000 8912.756|-1213.874 8913.034|-1212.560 8916.114|-1211.393 8919.272|-1210.386 8922.463|-1209.533 8925.710|-1208.848 8929.002|-1208.317 8932.315|-1207.946 8935.651|-1207.744 8938.998|-1219.180 8942.790
115 BERMONDSEY WY NW,-1427.951 8626.140|-1428.237 8659.632|-1436.451 8659.565|-1436.165 8626.073
134 BERWICK WY NW,-1050.430 8970.689|-1057.903 8974.091|-1071.786 8943.601|-1064.320 8940.188
86 BERMUDA RD NW,-471.213 9240.370|-471.255 9247.686|-504.732 9247.475|-504.684 9240.169
32 BERKSHIRE CL NW,-918.715 9518.413|-918.932 9551.393|-928.677 9551.337|-928.460 9518.346
339 BERKSHIRE PL NW,-753.167 9632.543|-755.523 9633.054|-757.774 9633.944|-759.850 9635.178|-761.695 9636.735|-786.267 9611.894|-784.785 9602.220|-771.818 9602.309|-757.201 9602.398
36 BERMUDA CO NW,-460.546 9061.468|-481.692 9079.793|-495.330 9057.576|-464.132 9053.484|-463.684 9055.653|-462.922 9057.743|-461.874 9059.689
23 BERMUDA WY NW,-500.468 8966.608|-512.003 8974.547|-536.141 8939.409|-524.606 8931.470
143 BERGEN CR NW,-101.710 9138.749|-109.316 9138.749|-109.351 9105.234|-101.745 9105.234
88 BERWICK CR NW,-1393.012 9296.334|-1398.633 9309.833|-1429.531 9296.946|-1423.910 9283.447
960 BERKLEY DR NW,-632.483 8732.831|-632.770 8766.346|-639.761 8766.279|-639.474 8732.776
20 BERNARD RD NW,-504.844 9777.953|-532.736 9793.564|-538.979 9782.400|-511.087 9766.800|-505.949 9775.984
96 BERNARD DR NW,-443.230 9674.541|-453.954 9680.546|-469.074 9653.514|-458.351 9647.521
331 BERNARD ME NW,-423.356 9757.915|-452.115 9774.016|-453.653 9771.259|-454.862 9768.846|-455.848 9766.333|-456.610 9763.742|-457.127 9761.084|-430.053 9745.928
3 BEARBERRY PL NW,-1703.466 9301.760|-1703.452 9309.066|-1703.592 9310.500|-1704.005 9311.868|-1704.676 9313.124|-1705.585 9314.236|-1706.689 9315.148|-1707.947 9315.826|-1709.317 9316.249|-1710.744 9316.394|-1736.923 9316.427|-1736.944 9301.805
291 BERWICK DR NW,-1725.619 9137.314|-1735.965 9137.336|-1736.007 9103.822|-1725.661 9103.800
136 BEACONSFIELD RD NW,-2031.530 9309.533|-2065.007 9309.577|-2065.014 9299.826|-2031.544 9299.781
31 BERKLEY GA NW,-1865.289 8734.866|-1862.605 8738.936|-1861.934 8740.204|-1861.521 8741.571|-1861.388 8743.006|-1861.535 8744.429|-1861.962 8745.797|-1862.640 8747.053|-1863.555 8748.165|-1864.667 8749.066|-1886.484 8763.521|-1893.202 8753.358
71 BEACONSFIELD RI NW,-2247.850 9057.154|-2252.869 9064.793|-2258.168 9084.585|-2260.391 9083.240|-2262.788 9082.228|-2265.298 9081.561|-2267.885 9081.261|-2270.960 9040.274|-2265.340 9044.711|-2259.615 9048.992|-2253.785 9053.151
67 BEACHAM CL NW,-1616.938 8878.486|-1622.705 8888.515|-1658.511 8881.688|-1657.665 8879.609|-1656.672 8877.607|-1655.533 8875.672|-1654.253 8873.838|-1652.841 8872.092|-1651.304 8870.457|-1649.654 8868.945|-1647.892 8867.555|-1645.949 8865.910
8406 CENTRE ST NE,40.783 9172.719|9.948 9172.763|9.941 9165.135|40.748 9165.080
47 BEDDINGTON RI NE,333.356 9195.936|302.926 9196.070|302.863 9182.659|333.293 9182.537
68 BEDRIDGE RD NE,550.830 8688.076|519.484 8688.309|519.407 8675.522|550.746 8675.255
31 BEDWOOD PL NE,704.250 8843.760|690.863 8843.837|690.674 8813.325|691.953 8812.947|693.261 8812.658|694.589 8812.492|695.924 8812.425|704.061 8812.380
80 BEDDINGTON WY NE,469.495 9209.646|431.453 9213.583|431.188 9210.180|431.090 9206.766|431.055 9199.761|467.391 9199.594
120 BEDDINGTON CR NE,294.321 9311.156|294.377 9324.255|289.393 9326.301|284.325 9328.147|279.187 9329.770|273.986 9331.182|273.007 9331.372|272.007 9331.438|271.008 9331.405|270.022 9331.249|269.057 9330.993|268.128 9330.615|267.247 9330.148|266.429 9329.581|265.674 9328.925|265.003 9328.180|264.416 9327.380|263.926 9326.512|263.535 9325.589|263.255 9324.633|263.081 9323.643|263.025 9322.654|262.997 9315.949
8328 CENTRE ST NE,40.532 9118.177|9.879 9118.222|9.872 9110.305|40.497 9110.260
4 BEDWOOD RD NE,843.346 8659.087|812.903 8659.131|812.889 8651.237|813.042 8649.680|813.490 8648.190|814.224 8646.811|815.209 8645.610|816.412 8644.609|817.789 8643.864|819.278 8643.409|820.830 8643.242|843.332 8643.097|843.353 8658.286
51 BEDFIELD CL NE,1383.633 8680.047|1384.849 8681.904|1385.555 8683.183|1386.017 8684.573|1386.213 8686.018|1386.143 8687.486|1385.807 8688.909|1385.220 8690.255|1384.402 8691.467|1383.367 8692.501|1365.786 8707.279|1361.732 8701.986|1357.985 8696.482
8111 13 ST NW,-1581.608 8624.750|-1615.086 8624.794|-1615.086 8623.727|-1615.100 8609.561|-1581.629 8609.527
127 BERMONDSEY RI NW,-1165.612 8749.511|-1197.412 8758.606|-1198.600 8753.769|-1199.446 8748.866|-1199.935 8743.918|-1200.068 8738.947|-1166.598 8739.225|-1166.668 8747.198
999 BERKLEY DR NW,-740.633 8676.478|-740.927 8709.981|-753.097 8709.881|-752.804 8676.367
32 BERWICK CO NW,-1031.947 9062.669|-1043.768 9068.062|-1052.604 9048.670|-1027.075 9024.774|-1025.369 9025.652|-1023.559 9026.308|-1021.685 9026.731|-1019.770 9026.920
15 BEARBERRY CL NW,-1535.905 9273.495|-1545.209 9273.506|-1545.258 9240.003|-1542.021 9239.992|-1535.870 9240.114|-1529.725 9240.470
163 BERMUDA WY NW,-310.327 9331.427|-314.480 9335.797|-332.620 9335.686|-335.731 9305.096|-333.710 9304.774|-331.739 9304.229|-329.845 9303.462|-328.048 9302.494
33 BERWICK RI NW,-1207.562 9046.257|-1241.039 9046.301|-1241.053 9038.284|-1207.576 9038.239
1238 BERKLEY DR NW,-1593.094 8785.416|-1609.654 8814.260|-1616.260 8810.457|-1599.665 8781.613
163 BERWICK DR NW,-1274.104 9186.318|-1282.381 9218.420|-1292.741 9214.784|-1280.382 9185.139
137 BERMUDA DR NW,-246.378 9298.714|-246.469 9301.916|-246.693 9305.096|-263.652 9304.585|-279.891 9303.606|-279.849 9297.479
71 BERKSHIRE CL NW,-1071.513 9503.757|-1092.687 9529.020|-1098.986 9523.739|-1077.812 9498.475
240 BERKSHIRE PL NW,-731.881 9572.387|-710.979 9602.687|-722.696 9602.609|-742.164 9602.487|-741.018 9575.022|-738.606 9574.933|-736.236 9574.455|-733.978 9573.599
63 BERKLEY RI NW,-437.135 8656.819|-452.080 8686.797|-457.162 8684.373|-462.321 8682.104|-449.417 8651.203|-443.230 8653.905
7 BERMUDA DR NW,-388.117 8871.914|-415.219 8890.561|-423.028 8879.675|-395.702 8860.872
4 BERMUDA CL NW,-551.827 9100.142|-538.448 9095.683|-534.673 9102.521|-531.296 9109.560|-528.318 9116.788|-525.760 9124.160|-525.494 9125.439|-525.494 9126.739|-525.760 9128.018|-526.277 9129.208|-527.025 9130.275|-527.976 9131.165|-529.087 9131.854|-530.311 9132.299|-540.321 9134.779
48 BERKLEY PL NW,-244.554 8636.881|-288.000 8638.316|-288.021 8636.392|-288.286 8634.491|-288.790 8632.634|-289.524 8630.855|-261.911 8611.607
117 BERWICK WY NW,-1119.950 8948.850|-1126.871 8952.008|-1140.754 8921.518|-1133.833 8918.360
171 BERNARD WY NW,-658.299 9895.363|-664.842 9898.632|-666.178 9899.155|-667.583 9899.400|-669.009 9899.389|-670.407 9899.099|-671.721 9898.555|-672.909 9897.765|-673.930 9896.764|-674.741 9895.597|-686.485 9874.570|-672.161 9867.553
40 BERNARD WY NW,-213.558 9705.142|-222.604 9714.571|-256.039 9683.048|-246.357 9672.951
137 BERWICK DR NW,-1178.398 9204.320|-1184.577 9237.245|-1192.050 9235.833|-1185.871 9202.919
31 BERNARD PL NW,-454.813 9477.793|-455.960 9479.694|-456.813 9481.740|-457.358 9483.886|-457.575 9486.099|-484.348 9485.432|-485.453 9477.760|-486.341 9470.054|-487.005 9462.337|-487.445 9454.587
171 BERNARD DR NW,-587.213 9607.813|-619.453 9614.641|-620.732 9607.991|-621.753 9601.286|-589.094 9596.905|-588.255 9602.376
7 BEARBERRY CR NW,-1882.576 9185.050|-1916.054 9185.095|-1916.068 9171.084|-1882.590 9171.040
316 BERWICK DR NW,-1809.841 9184.338|-1820.186 9184.350|-1820.235 9150.869|-1819.327 9150.847|-1809.889 9150.835
24 BEACHAM RD NW,-1761.271 8819.686|-1792.903 8830.650|-1796.230 8821.487|-1764.948 8809.567
28 BEACONSFIELD CR NW,-2090.816 8883.100|-2083.119 8884.246|-2081.756 8884.590|-2080.484 8885.191|-2079.344 8886.025|-2078.387 8887.059|-2077.646 8888.260|-2077.149 8889.572|-2076.919 8890.962|-2076.954 8892.363|-2077.639 8898.579|-2078.177 8904.794|-2078.568 8911.032|-2078.813 8917.270|-2086.230 8917.282|-2092.920 8917.081
44 BEACONSFIELD WY NW,-2177.260 9045.856|-2189.368 9077.091|-2196.085 9074.389|-2202.733 9071.509|-2189.060 9040.930|-2183.188 9043.466
90 BEACONSFIELD CR NW,-1914.250 8738.080|-1942.163 8756.572|-1947.203 8748.955|-1919.283 8730.463
88 BEARBERRY CR NW,-1632.226 9316.293|-1634.065 9316.282|-1639.839 9316.293|-1639.888 9282.779|-1632.275 9282.768
137 BERWICK WY NW,-1048.228 8916.125|-1055.428 8919.405|-1069.325 8888.927|-1062.111 8885.636
80 BEDDINGTON CR NE,293.741 9184.539|264.681 9193.601|265.506 9192.011|266.149 9190.332|266.583 9188.597|266.813 9186.818|266.834 9185.028|266.639 9183.249|266.240 9181.503|265.639 9179.813|293.664 9167.915
15 BEDRIDGE RD NE,400.094 8680.536|387.951 8683.083|387.875 8651.359|400.066 8648.668
15 BEDFORD DR NE,652.115 8850.843|649.304 8882.967|641.489 8882.100|633.723 8880.865|639.658 8848.541
48 BEDDINGTON RI NE,377.158 9191.844|346.729 9192.011|346.659 9177.389|377.095 9177.200
72 BEDFORD CI NE,738.063 9139.938|737.860 9179.791|734.812 9180.458|722.991 9183.204|711.226 9186.195|707.451 9174.776|732.617 9139.671|735.015 9140.027|736.539 9140.061
253 BEDFORD CI NE,1081.966 8846.806|1059.471 8867.333|1054.326 8861.684|1076.821 8841.158
155 BEDFORD PL NE,767.982 8991.260|737.797 9003.980|737.566 9003.424|737.091 8987.701|767.555 8986.745|767.590 8989.013
100 BEDWOOD CR NE,1002.897 8610.539|1005.952 8612.307|1010.901 8615.387|1015.731 8618.657|1017.199 8619.691|1014.256 8623.805|996.829 8648.168|995.291 8647.222|991.586 8644.854|987.972 8642.352|985.819 8641.107
44 BERMONDSEY WY NW,-1255.999 8731.653|-1288.309 8731.697|-1288.323 8719.510|-1255.894 8719.466
8144 HUNTERVIEW DR NW,-888.649 8720.111|-919.107 8734.010|-924.154 8722.924|-893.697 8709.025
63 BERWICK HL NW,-1083.222 9132.933|-1095.533 9138.560|-1101.440 9136.236|-1102.509 9133.189|-1103.432 9130.086|-1104.215 9126.951|-1104.844 9123.771|-1105.319 9120.579|-1105.648 9117.355|-1105.823 9114.130|-1105.844 9110.894|-1101.468 9104.434|-1097.105 9102.443
24 BERWICK RI NW,-1152.610 9017.313|-1158.908 9020.181|-1158.908 9021.961|-1192.400 9008.606|-1192.414 8994.974|-1187.863 8990.281|-1182.585 8989.814|-1177.356 8989.025
4 BERGEN PL NW,-118.690 9184.527|-122.402 9184.750|-126.904 9184.761|-128.155 9184.639|-129.358 9184.272|-130.462 9183.682|-131.434 9182.893|-132.224 9181.926|-132.818 9180.814|-133.182 9179.624|-133.307 9178.367|-133.342 9147.922|-118.732 9147.900
1146 BERKLEY DR NW,-1267.680 8952.653|-1274.964 8953.231|-1276.817 8920.417|-1269.512 8920.150
1201 BERKLEY DR NW,-1469.195 8792.576|-1461.281 8797.135|-1477.982 8826.157|-1485.895 8821.598
136 BERWICK WY NW,-1043.502 8967.519|-1050.430 8970.689|-1064.320 8940.188|-1057.386 8937.030
88 BERMUDA RD NW,-471.255 9247.686|-471.311 9255.603|-504.781 9255.392|-504.732 9247.475
36 BERKSHIRE CL NW,-928.460 9518.346|-928.677 9551.337|-938.422 9551.271|-938.205 9518.290
343 BERKSHIRE PL NW,-743.129 9634.734|-744.743 9633.844|-746.463 9633.166|-748.246 9632.699|-750.077 9632.454|-750.196 9632.143|-751.692 9632.265|-753.167 9632.543|-756.809 9605.334|-757.201 9602.398|-756.599 9602.398|-742.164 9602.487|-722.696 9602.609
40 BERMUDA CO NW,-464.132 9053.484|-495.330 9057.576|-505.991 9040.208|-496.064 9032.991|-463.202 9045.923|-463.796 9047.747|-464.146 9049.648|-464.265 9051.561
27 BERMUDA WY NW,-488.927 8958.668|-500.468 8966.608|-524.606 8931.470|-513.072 8923.531
145 BERGEN CR NW,-94.098 9138.737|-101.710 9138.749|-101.745 9105.234|-94.140 9105.223
92 BERWICK CR NW,-1387.853 9283.969|-1393.012 9296.334|-1423.910 9283.447|-1418.751 9271.082
962 BERKLEY DR NW,-639.474 8732.776|-639.761 8766.279|-647.373 8766.212|-647.087 8732.709
16 BERNARD RD NW,-511.087 9766.800|-538.979 9782.400|-545.221 9771.236|-517.329 9755.636|-515.701 9758.549
100 BERNARD DR NW,-453.954 9680.546|-465.719 9687.129|-480.839 9660.097|-469.074 9653.514
335 BERNARD ME NW,-417.358 9768.646|-446.117 9784.747|-452.115 9774.016|-423.356 9757.915|-423.161 9758.260
7 BEARBERRY PL NW,-1703.466 9301.760|-1736.944 9301.805|-1736.958 9288.406|-1703.480 9288.361
295 BERWICK DR NW,-1735.965 9137.336|-1746.311 9137.347|-1746.353 9103.833|-1736.007 9103.822
140 BEACONSFIELD RD NW,-2031.530 9309.533|-2031.516 9321.108|-2064.986 9321.153|-2065.007 9309.577
96 BEACONSFIELD CR NW,-1902.835 8755.360|-1930.748 8773.851|-1938.137 8762.665|-1910.217 8744.184
75 BEACONSFIELD RI NW,-2233.345 9066.105|-2249.542 9094.182|-2251.646 9091.891|-2253.498 9089.389|-2254.491 9088.033|-2255.609 9086.776|-2256.840 9085.620|-2258.168 9084.585|-2252.869 9064.793|-2247.850 9057.154|-2240.664 9061.735
71 BEACHAM CL NW,-1627.864 8897.489|-1663.201 8899.691|-1662.348 8895.109|-1661.279 8890.573|-1660.000 8886.103|-1658.511 8881.688|-1622.705 8888.515
83 BEDDINGTON CR NE,249.142 9215.818|218.712 9215.962|218.649 9203.775|249.086 9203.631
19 BEDRIDGE RD NE,413.453 8677.734|400.094 8680.536|400.066 8648.668|403.540 8647.901|408.427 8647.011|413.355 8646.466
19 BEDFORD DR NE,664.565 8853.133|661.664 8883.590|655.477 8883.401|649.304 8882.967|652.115 8850.843
52 BEDDINGTON RI NE,377.214 9204.042|346.785 9204.198|346.729 9192.011|377.158 9191.844
7 BEDFORD CI NE,727.115 8959.980|696.315 8960.169|696.225 8944.936|726.654 8944.747
257 BEDFORD CI NE,1076.821 8841.158|1054.326 8861.684|1049.181 8856.035|1071.676 8835.509
103 BEDFORD PL NE,812.826 9090.034|814.168 9093.626|814.615 9095.338|814.706 9097.117|814.447 9098.874|813.839 9100.542|812.903 9102.054|811.686 9103.355|810.239 9104.378|808.610 9105.101|795.993 9109.004|783.277 9112.562|779.670 9103.956
