ADDRESS,POINTS
67 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
68 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
103 BEACHAM WY NW,-1472.634 8902.326|-1483.266 8920.818|-1512.277 8904.105|-1501.651 8885.624
56 BERMUDA CO NW,-425.551 9024.974|-433.115 9030.489|-435.401 9031.990|-437.813 9033.291|-440.336 9034.370|-442.937 9035.215|-462.384 9008.473|-446.131 8996.641
147 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
143 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
139 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
135 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
131 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
72 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
76 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
80 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
88 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
92 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
96 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
100 BEDRIDGE WY NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
151 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
155 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
159 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
163 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
167 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
171 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
175 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
179 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
183 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
187 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
191 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
195 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
199 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
203 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
207 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
211 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
215 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
219 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
223 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
227 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
231 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
235 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
239 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
243 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
247 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
251 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
255 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
259 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
263 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
267 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
271 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
275 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
279 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
283 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
