ADDRESS,POINTS
209 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
210 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
211 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
212 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
213 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
214 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
301 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
302 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
303 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
304 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
305 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
306 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
307 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
308 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
309 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
310 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
311 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
312 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
313 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
314 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
401 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
402 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
403 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
404 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
405 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
406 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
407 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
408 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
409 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
410 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
411 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
412 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
413 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
414 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
52V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
53V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
54V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
55V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
56V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
57V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
58V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
59V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
60V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
61V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
62V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
63V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
64V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
65V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
66V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
67V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
68V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
69V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
70V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
71V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
72V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
73V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
74V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
75V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
76V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
77V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
78V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
79V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
80V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
81V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
82V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
83V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
84V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
85V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
86V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
87V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
88V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
89V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
90V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
91V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
92V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
93V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
94V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
95V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
96V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
97V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
98V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
99V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
100V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
101V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
102V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
103V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
104V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
105V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
106V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
107V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
108V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
109V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
110V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
111V 317 22 AV SW,134.106 -1678.839|135.875 -1639.309|124.494 -1638.786|114.379 -1638.330|109.325 -1638.097|104.264 -1637.875|94.233 -1637.441|92.457 -1676.971|102.502 -1677.404|107.556 -1677.627|112.611 -1677.860|122.726 -1678.316
121 24 AV SW,427.951 -1863.645|420.310 -1863.300|412.789 -1862.978|411.048 -1902.574|418.528 -1902.885|426.175 -1903.230
101 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
103 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
105 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
107 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
108 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
106 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
104 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
102 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
201 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
203 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
205 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
207 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
208 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
206 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
204 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
202 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
301 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
303 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
305 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
307 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
308 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
306 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
304 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
302 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
401 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
403 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
405 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
407 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
408 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
406 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
