ADDRESS,POINTS
113 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
112 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
111 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
110 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
109 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
108 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
105 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
104 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
103 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
102 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
101 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
217 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
215 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
213 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
211 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
209 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
207 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
205 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
203 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
201 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
214 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
212 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
210 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
208 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
