ADDRESS,POINTS
63 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
61 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
57 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
101 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
102 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
103 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
104 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
105 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
106 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
107 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
108 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
109 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
110 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
111 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
112 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
113 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
114 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
99V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
100V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
101V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
102V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
103V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
104V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
105V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
106V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
107V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
108V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
109V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
110V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
111V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
112V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
113V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
114V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
115V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
116V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
117V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
118V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
119V 6550 OLD BANFF COACH RD SW,-7745.937 1536.096|-7750.837 1539.954|-7767.188 1519.083|-7777.114 1506.407|-7767.761 1499.023|-7755.346 1489.238|-7728.538 1468.089|-7686.497 1521.607|-7688.902 1523.475|-7704.595 1503.482|-7710.999 1508.542|-7711.607 1510.899|-7711.816 1511.722|-7720.121 1516.659|-7719.632 1517.515|-7719.835 1517.637|-7724.343 1520.317|-7724.847 1519.461|-7729.230 1522.919|-7737.576 1529.502
136S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
135S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
240 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
242 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
235 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
233 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
231 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
229 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
227 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
225 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
