ADDRESS,POINTS
20 PROMINENCE PT SW,-7133.138 1481.410|-7147.734 1481.610|-7145.958 1442.303|-7143.784 1441.402|-7141.792 1440.157|-7140.030 1438.600|-7138.562 1436.765|-7137.765 1435.642
70 PATTERSON PA SW,-7296.156 1799.995|-7329.207 1800.406|-7329.437 1782.426|-7296.407 1782.014
8 PATTERSON GR SW,-7552.566 1830.740|-7555.097 1838.090|-7557.900 1845.351|-7592.056 1831.363|-7589.756 1825.414|-7587.680 1819.376
205 PATTERSON BV SW,-7652.600 2023.441|-7661.129 2025.776|-7669.713 2027.877|-7677.990 1991.850|-7670.335 1989.971|-7662.736 1987.892
34 PATRICK VW SW,-7400.104 2124.995|-7410.786 2132.879|-7412.386 2134.069|-7431.897 2107.526|-7419.601 2098.464
98 PATTERSON CL SW,-7977.063 2392.886|-7967.283 2367.456|-7962.006 2370.135|-7956.896 2373.127|-7951.974 2376.429|-7947.270 2380.021|-7969.611 2404.495
52 PATTERSON CR SW,-7092.572 1868.168|-7096.186 1872.016|-7099.961 1875.696|-7124.791 1849.032|-7121.555 1845.840|-7118.493 1842.493|-7115.606 1838.980|-7112.900 1835.332|-7083.114 1856.281|-7087.658 1862.364
16 PATTERSON DR SW,-6975.740 1737.748|-7013.657 1746.354|-7014.579 1742.496|-7016.362 1734.701|-7017.837 1726.851|-6980.004 1720.479|-6979.410 1722.836|-6976.866 1733.033|-6976.418 1734.857
111 PATTERSON DR SW,-7342.090 1983.689|-7357.546 1983.900|-7358.154 1937.254|-7342.698 1937.042
24 PROMINENCE PT SW,-7122.778 1481.265|-7133.138 1481.410|-7137.765 1435.642|-7135.480 1433.029|-7132.851 1430.761|-7129.936 1428.882|-7126.790 1427.436
10 PATTERSON GR SW,-7557.900 1845.351|-7560.976 1852.490|-7564.310 1859.506|-7597.312 1842.971|-7594.572 1837.223|-7592.056 1831.363
209 PATTERSON BV SW,-7669.713 2027.877|-7678.514 2029.812|-7687.357 2031.514|-7693.718 1995.086|-7685.833 1993.574|-7677.990 1991.850
38 PATRICK VW SW,-7412.386 2134.069|-7424.676 2143.131|-7444.172 2116.611|-7431.897 2107.526
58 PATTERSON CL SW,-7836.848 2524.396|-7864.789 2537.795|-7868.851 2500.411|-7867.103 2499.956|-7865.411 2499.322|-7863.789 2498.521|-7862.265 2497.554|-7860.839 2496.442|-7859.532 2495.196|-7858.358 2493.829|-7857.323 2492.339|-7855.743 2490.048
8 PATTERSON BA SW,-6951.469 1832.441|-6986.687 1852.145|-6988.106 1850.032|-6989.861 1848.198|-6991.902 1846.674|-6994.174 1845.529|-6997.690 1844.117|-6981.556 1806.611|-6971.644 1807.667|-6962.123 1819.354|-6951.966 1831.830
22 PATTERSON PA SW,-7416.049 1938.021|-7422.956 1938.021|-7432.009 1937.765|-7432.505 1898.258|-7416.553 1898.057
138 PATTERSON HL SW,-7540.109 1768.293|-7540.739 1772.218|-7577.732 1768.604|-7577.250 1762.300|-7577.047 1755.973|-7540.151 1756.339
58 PATRICK VW SW,-7473.861 2179.303|-7486.667 2188.154|-7506.206 2161.578|-7493.378 2152.738
542 PATTERSON GV SW,-8101.619 2811.490|-8059.809 2828.192|-8079.802 2856.913|-8107.233 2820.108|-8105.282 2818.351|-8103.668 2816.294|-8102.430 2813.981
9 PROMINENCE PA SW,-7234.059 1421.721|-7244.391 1421.854|-7244.748 1394.344|-7234.409 1394.211
60 PATTERSON CR SW,-7122.967 1892.709|-7141.093 1903.550|-7159.737 1872.227|-7142.743 1862.064
36 PATTERSON HL SW,-7643.729 1506.929|-7637.445 1546.470|-7647.064 1554.054|-7664.882 1523.608
115 PATTERSON DR SW,-7357.546 1983.900|-7373.498 1984.122|-7374.107 1937.465|-7370.618 1937.420|-7362.202 1937.309|-7358.154 1937.254
28 PROMINENCE PT SW,-7113.460 1481.143|-7122.778 1481.265|-7126.790 1427.436|-7124.316 1426.635|-7121.778 1426.113|-7119.199 1425.846|-7116.605 1425.857|-7114.208 1425.990
14 PATTERSON GR SW,-7564.310 1859.506|-7567.764 1866.133|-7571.462 1872.627|-7600.137 1855.926|-7600.039 1854.525|-7600.067 1853.124|-7600.074 1851.066|-7599.794 1849.032|-7599.242 1847.063|-7598.431 1845.173|-7597.312 1842.971
213 PATTERSON BV SW,-7687.357 2031.514|-7696.214 2032.959|-7705.106 2034.149|-7709.538 1997.443|-7701.610 1996.376|-7693.718 1995.086
42 PATRICK VW SW,-7424.676 2143.131|-7430.051 2147.112|-7436.965 2152.205|-7456.447 2125.685|-7444.172 2116.611
64 PATTERSON CR SW,-7141.093 1903.550|-7158.478 1913.947|-7177.115 1882.624|-7159.737 1872.227
40 PATTERSON HL SW,-7647.064 1554.054|-7659.758 1564.072|-7681.338 1536.585|-7664.882 1523.608
119 PATTERSON DR SW,-7373.498 1984.122|-7390.450 1984.345|-7391.051 1937.687|-7380.146 1937.543|-7374.107 1937.465
32 PROMINENCE PT SW,-7103.869 1481.010|-7113.460 1481.143|-7114.208 1425.990|-7097.983 1426.913
72 PATTERSON PA SW,-7296.407 1782.014|-7329.437 1782.426|-7329.661 1764.434|-7296.652 1764.023|-7296.428 1780.602
18 PATTERSON GR SW,-7571.462 1872.627|-7574.244 1877.197|-7577.145 1881.689|-7580.165 1886.104|-7583.297 1890.441|-7605.121 1865.433|-7604.135 1864.477|-7603.240 1863.431|-7602.443 1862.319|-7601.751 1861.141|-7601.171 1859.895|-7600.703 1858.605|-7600.360 1857.271|-7600.137 1855.926
190 PATTERSON BV SW,-7562.779 2050.439|-7579.564 2057.355|-7594.048 2026.065|-7587.603 2022.996|-7581.220 2019.794
46 PATRICK VW SW,-7436.965 2152.205|-7449.254 2161.278|-7468.723 2134.769|-7456.447 2125.685
68 PATTERSON CR SW,-7160.359 1915.070|-7175.172 1923.921|-7193.815 1892.598|-7177.115 1882.624|-7158.478 1913.947
44 PATTERSON HL SW,-7659.758 1564.072|-7673.075 1574.569|-7694.662 1547.093|-7681.338 1536.585
123 PATTERSON DR SW,-7390.450 1984.345|-7406.403 1984.567|-7407.004 1937.899|-7398.091 1937.776|-7391.051 1937.687
36 PROMINENCE PT SW,-7092.733 1480.865|-7103.869 1481.010|-7097.983 1426.913|-7089.685 1427.380|-7086.952 1427.692
26 PATTERSON GR SW,-7622.898 1866.889|-7621.122 1867.835|-7619.242 1868.535|-7617.277 1868.980|-7615.271 1869.147|-7611.930 1911.323|-7614.537 1909.966|-7641.171 1896.134
192 PATTERSON BV SW,-7579.564 2057.355|-7594.642 2063.571|-7607.679 2032.047|-7600.836 2029.123|-7594.048 2026.065
50 PATRICK VW SW,-7449.254 2161.278|-7455.350 2165.770|-7459.971 2169.273|-7461.466 2170.385|-7480.984 2143.832|-7479.488 2142.731|-7474.818 2139.273|-7468.723 2134.769
76 PATTERSON CR SW,-7210.592 1940.712|-7214.835 1941.902|-7219.107 1942.936|-7227.027 1907.342|-7222.567 1906.219|-7218.177 1904.863|-7213.857 1903.284|-7209.635 1901.471|-7194.458 1934.618|-7198.408 1936.353|-7202.420 1937.954|-7206.482 1939.400
48 PATTERSON HL SW,-7673.075 1574.569|-7685.910 1584.688|-7707.979 1557.601|-7694.662 1547.093
127 PATTERSON DR SW,-7406.403 1984.567|-7415.476 1984.689|-7423.949 1984.600|-7422.956 1938.021|-7416.049 1938.021|-7407.004 1937.899
40 PROMINENCE PT SW,-7081.807 1480.709|-7092.733 1480.865|-7086.952 1427.692|-7084.030 1428.370|-7081.213 1429.393|-7078.542 1430.750|-7076.054 1432.418
78 PATTERSON PA SW,-7296.652 1764.023|-7329.661 1764.434|-7329.892 1746.454|-7296.827 1746.087
30 PATTERSON GR SW,-7622.898 1866.889|-7641.171 1896.134|-7642.450 1895.489|-7657.871 1887.461|-7659.486 1878.776|-7628.658 1860.251|-7627.609 1862.208|-7626.274 1863.998|-7624.694 1865.566
198 PATTERSON BV SW,-7594.642 2063.571|-7612.719 2071.021|-7624.331 2038.474|-7615.963 2035.361|-7607.679 2032.047
80 PATTERSON CR SW,-7226.733 1944.392|-7231.116 1945.004|-7235.520 1945.460|-7239.938 1945.760|-7244.363 1945.893|-7244.790 1913.925|-7240.365 1909.244|-7237.002 1908.966|-7233.661 1908.554|-7230.333 1908.009|-7227.027 1907.342|-7219.107 1942.936
52 PATTERSON HL SW,-7692.103 1597.331|-7696.018 1599.532|-7721.303 1568.109|-7707.979 1557.601|-7685.910 1584.688|-7680.800 1590.959
131 PATTERSON DR SW,-7422.956 1938.021|-7423.949 1984.600|-7428.884 1984.356|-7433.812 1983.978|-7438.726 1983.466|-7443.627 1982.810|-7438.971 1937.365|-7432.009 1937.765
60 PROMINENCE PT SW,-7011.364 1447.129|-7012.713 1450.909|-7014.265 1454.623|-7015.998 1458.248|-7017.914 1461.784|-7018.753 1463.241|-7050.056 1435.097|-7049.413 1433.807|-7048.923 1432.462|-7048.574 1431.061|-7048.385 1429.638
82 PATTERSON PA SW,-7296.827 1746.087|-7329.892 1746.454|-7330.115 1728.463|-7297.155 1728.051|-7296.827 1745.909
5620 COACH HILL RD SW,-6778.930 735.414|-6797.895 768.006|-6802.034 767.494|-6803.061 767.249|-6804.019 766.794|-6804.851 766.149|-6805.536 765.348|-6806.032 764.414|-6806.326 763.402|-6806.396 762.346|-6806.249 761.301|-6805.655 758.854|-6797.532 723.316
34 PATTERSON GR SW,-7659.486 1878.776|-7663.540 1857.160|-7663.764 1855.981|-7656.934 1855.069|-7644.309 1853.402|-7633.299 1851.945|-7631.251 1851.678|-7629.699 1851.467|-7629.874 1852.701|-7629.937 1854.636|-7629.755 1856.559|-7629.322 1858.439|-7628.658 1860.251
202 PATTERSON BV SW,-7612.719 2071.021|-7627.854 2077.259|-7638.444 2043.189|-7631.363 2040.910|-7624.331 2038.474
18 PATRICK VW SW,-7376.162 2076.481|-7426.612 2079.883|-7432.044 2065.550|-7381.020 2062.126|-7378.706 2069.342
242 PATTERSON BV SW,-7820.414 2113.798|-7827.858 2130.777|-7858.260 2110.896|-7852.710 2102.389|-7850.424 2099.031|-7847.998 2095.762
3 PATTERSON PL SW,-7259.924 1900.537|-7294.814 1900.993|-7294.862 1897.379|-7295.086 1880.411|-7260.197 1879.944
72 PATTERSON HL SW,-7745.315 1638.851|-7758.037 1652.861|-7779.792 1633.024|-7780.092 1626.664|-7770.383 1615.978
135 PATTERSON DR SW,-7438.971 1937.365|-7443.627 1982.810|-7448.751 1981.976|-7453.847 1980.987|-7458.915 1979.852|-7463.948 1978.563|-7455.867 1935.652|-7447.975 1936.586
27 PATRICK VW SW,-7310.668 2137.182|-7318.036 2141.952|-7363.320 2113.108|-7361.468 2109.861|-7359.930 2106.448|-7358.713 2102.912|-7357.833 2099.276|-7318.036 2107.026
11 PROMINENCE PT SW,-7154.522 1415.460|-7156.248 1416.139|-7157.863 1417.050|-7175.696 1400.115|-7202.714 1376.809|-7170.830 1376.442
86 PATTERSON PA SW,-7297.155 1728.051|-7330.115 1728.463|-7330.346 1710.483|-7297.351 1710.082|-7297.120 1726.083|-7297.106 1727.106
5624 COACH HILL RD SW,-6760.930 752.527|-6790.590 770.096|-6791.772 769.440|-6793.016 768.917|-6794.309 768.528|-6795.638 768.295|-6797.895 768.006|-6778.930 735.414|-6763.866 745.200
22 PATTERSON GR SW,-7583.297 1890.441|-7588.295 1896.901|-7593.545 1903.172|-7599.039 1909.221|-7604.764 1915.048|-7608.798 1912.958|-7612.286 1868.902|-7610.329 1868.413|-7608.462 1867.657|-7606.715 1866.656|-7605.121 1865.433
206 PATTERSON BV SW,-7627.854 2077.259|-7643.100 2083.542|-7652.740 2047.325|-7645.575 2045.335|-7638.444 2043.189
22 PATRICK VW SW,-7372.065 2091.537|-7420.978 2094.828|-7426.612 2079.883|-7376.162 2076.481|-7373.897 2082.263|-7373.107 2084.509|-7372.541 2086.822|-7372.191 2089.168
246 PATTERSON BV SW,-7832.395 2138.772|-7836.715 2145.388|-7867.599 2125.195|-7858.260 2110.896|-7827.858 2130.777|-7829.242 2133.935
31 PATTERSON PL SW,-7208.977 1884.214|-7212.619 1886.248|-7216.380 1888.083|-7220.239 1889.684|-7224.189 1891.063|-7228.208 1892.209|-7232.284 1893.120|-7236.408 1893.799|-7240.567 1894.232|-7245.104 1889.940|-7245.195 1883.424|-7245.083 1881.045|-7244.692 1878.698|-7244.028 1876.419|-7243.091 1874.228|-7241.910 1872.171|-7240.484 1870.259|-7238.848 1868.535|-7237.016 1867.023|-7235.541 1865.811|-7234.199 1864.454|-7233.011 1862.975|-7231.990 1861.363|-7231.137 1859.662|-7230.473 1857.872|-7230.005 1856.026|-7229.725 1854.147|-7227.621 1852.890
100 PATTERSON DR SW,-7293.003 2038.018|-7309.410 2038.230|-7309.969 1998.244|-7293.527 1998.022|-7293.108 2029.501
35 PATRICK VW SW,-7346.347 2160.622|-7362.992 2171.875|-7389.493 2135.792|-7373.345 2123.872
15 PROMINENCE PT SW,-7148.314 1414.860|-7149.419 1414.793|-7150.712 1414.771|-7152.005 1414.871|-7153.277 1415.104|-7154.522 1415.460|-7170.830 1376.442|-7148.720 1376.186
90 PATTERSON PA SW,-7297.351 1710.082|-7330.346 1710.483|-7330.570 1692.491|-7297.617 1692.091
5628 COACH HILL RD SW,-6760.930 752.527|-6749.941 779.915|-6784.802 779.414|-6785.026 778.013|-6785.410 776.645|-6785.942 775.333|-6786.620 774.088|-6787.438 772.920|-6788.381 771.864|-6789.437 770.919|-6790.590 770.096
192 PATTERSON HL SW,-7644.309 1853.402|-7656.934 1855.069|-7652.544 1818.342|-7632.426 1818.075
210 PATTERSON BV SW,-7643.100 2083.542|-7651.055 2085.577|-7659.052 2087.445|-7667.196 2050.873|-7659.947 2049.182|-7652.740 2047.325
250 PATTERSON BV SW,-7836.715 2145.377|-7838.400 2147.957|-7842.874 2154.517|-7847.634 2160.867|-7876.610 2137.983|-7872.835 2132.957|-7869.284 2127.775|-7867.599 2125.195
35 PATTERSON CR SW,-7112.320 1778.601|-7148.566 1781.870|-7149.188 1777.700|-7152.599 1761.421|-7116.542 1756.028|-7113.571 1770.205|-7112.823 1774.386
36 PATTERSON RI SW,-7540.543 1653.006|-7540.459 1674.311|-7578.711 1636.482|-7577.543 1635.170|-7576.502 1633.747|-7575.614 1632.224|-7574.866 1630.634|-7574.286 1628.966|-7573.873 1627.253|-7573.622 1625.508|-7573.545 1623.751|-7540.655 1623.651|-7540.613 1634.025
104 PATTERSON DR SW,-7309.410 2038.230|-7323.342 2038.419|-7326.383 1998.478|-7309.969 1998.244
39 PATRICK VW SW,-7362.992 2171.875|-7378.035 2182.205|-7404.180 2146.623|-7389.493 2135.792
19 PROMINENCE PT SW,-7137.507 1376.053|-7137.087 1415.494|-7148.314 1414.860|-7148.720 1376.186
94 PATTERSON PA SW,-7297.617 1692.091|-7330.570 1692.491|-7330.766 1677.013|-7326.341 1672.454|-7297.910 1672.109|-7297.645 1690.112
5632 COACH HILL RD SW,-6749.941 779.915|-6757.295 803.254|-6786.578 787.209|-6785.662 785.396|-6785.047 783.462|-6784.760 781.449|-6784.802 779.414
198 PATTERSON HL SW,-7663.764 1855.981|-7670.426 1856.026|-7670.831 1818.575|-7652.544 1818.342|-7656.934 1855.069
214 PATTERSON BV SW,-7659.052 2087.445|-7668.685 2089.502|-7678.374 2091.314|-7684.693 2054.386|-7675.927 2052.741|-7667.196 2050.873
254 PATTERSON BV SW,-7847.634 2160.867|-7853.639 2168.094|-7860.008 2174.999|-7886.439 2149.213|-7881.377 2143.731|-7876.610 2137.983
72 PATTERSON CR SW,-7179.708 1926.634|-7182.672 1928.414|-7188.481 1931.672|-7194.458 1934.618|-7209.635 1901.471|-7205.412 1899.392|-7201.316 1897.090|-7193.815 1892.598|-7175.172 1923.921
32 PATTERSON RI SW,-7540.655 1623.651|-7573.545 1623.751|-7573.755 1621.138|-7574.335 1618.591|-7575.278 1616.145|-7576.572 1613.865|-7576.600 1605.181|-7540.718 1605.059|-7540.683 1615.033
120 PATTERSON DR SW,-7387.927 2032.681|-7406.801 2033.949|-7408.688 1999.623|-7395.581 1999.445|-7390.940 2003.882|-7390.520 2011.109|-7389.877 2018.326|-7389.010 2025.520
43 PATRICK VW SW,-7378.035 2182.205|-7393.505 2193.013|-7419.349 2157.820|-7404.180 2146.623
23 PROMINENCE PT SW,-7126.280 1375.919|-7125.854 1416.127|-7137.087 1415.494|-7137.507 1376.053
212 PATINA GR SW,-7370.660 1796.992|-7372.310 1798.805|-7373.603 1800.895|-7374.498 1803.186|-7374.959 1805.599|-7404.948 1805.977|-7405.242 1782.670|-7393.582 1771.951
5636 COACH HILL RD SW,-6757.295 803.254|-6758.392 806.724|-6778.056 818.010|-6792.702 792.335|-6790.877 791.445|-6789.220 790.278|-6787.773 788.855|-6786.578 787.209
202 PATTERSON HL SW,-7670.426 1856.026|-7685.043 1856.259|-7685.448 1818.775|-7670.831 1818.575
162 PATRICK VW SW,-7492.183 2089.424|-7499.173 2093.605|-7506.254 2097.630|-7522.200 2068.786|-7515.727 2065.106|-7509.337 2061.292
258 PATTERSON BV SW,-7860.008 2174.999|-7863.454 2178.458|-7866.984 2181.805|-7870.612 2185.063|-7874.317 2188.221|-7897.805 2159.721|-7891.982 2154.617|-7886.439 2149.213
56 PATTERSON CR SW,-7105.700 1880.744|-7109.363 1883.658|-7113.131 1886.415|-7117.004 1889.039|-7120.974 1891.519|-7122.967 1892.709|-7142.743 1862.064|-7139.618 1860.196|-7135.696 1857.705|-7131.907 1855.014|-7128.272 1852.112|-7124.791 1849.032|-7099.961 1875.696
71 PATTERSON RI SW,-7705.909 1649.103|-7709.293 1652.628|-7718.066 1662.291|-7744.602 1638.061|-7733.906 1626.286|-7731.180 1623.284
124 PATTERSON DR SW,-7406.801 2033.949|-7424.221 2035.138|-7424.242 1999.634|-7415.273 1999.723|-7408.688 1999.623
47 PATRICK VW SW,-7393.505 2193.013|-7409.373 2204.277|-7435.015 2169.384|-7419.349 2157.820
27 PROMINENCE PT SW,-7115.060 1375.786|-7114.627 1416.761|-7125.854 1416.127|-7126.280 1375.919
216 PATINA GR SW,-7370.409 1817.096|-7391.646 1841.504|-7404.648 1830.151|-7404.914 1808.979|-7374.917 1808.601|-7374.400 1811.003|-7373.449 1813.260|-7372.107 1815.317
5638 COACH HILL RD SW,-6778.056 818.010|-6789.926 824.826|-6806.522 795.726|-6801.349 792.758|-6798.727 793.080|-6797.196 793.180|-6795.665 793.080|-6794.163 792.802|-6792.702 792.335
206 PATTERSON HL SW,-7698.933 1818.953|-7685.448 1818.775|-7685.043 1856.259|-7699.968 1856.459|-7699.961 1818.953
164 PATRICK VW SW,-7478.481 2080.639|-7485.283 2085.109|-7492.183 2089.424|-7509.337 2061.292|-7503.032 2057.333|-7496.810 2053.252
262 PATTERSON BV SW,-7874.317 2188.221|-7878.253 2191.390|-7882.272 2194.436|-7886.369 2197.372|-7890.556 2200.196|-7910.710 2169.228|-7904.124 2164.658|-7897.805 2159.721
12 PATTERSON BA SW,-6941.669 1844.473|-6915.112 1877.086|-6917.363 1879.065|-6922.137 1883.235|-6927.695 1888.016|-6945.262 1881.056|-6985.841 1864.955|-6985.324 1863.387|-6984.975 1861.763|-6984.807 1860.107|-6984.828 1858.450|-6985.024 1856.804|-6985.408 1855.192|-6985.960 1853.635|-6986.687 1852.145|-6951.469 1832.441
19 PATTERSON CR SW,-7116.235 1707.669|-7118.591 1709.126|-7120.702 1710.927|-7122.505 1713.029|-7123.966 1715.386|-7131.900 1709.371|-7157.569 1697.873|-7158.255 1688.399|-7159.555 1670.263|-7135.542 1669.941
5 PATTERSON PA SW,-7467.583 1883.713|-7469.044 1883.735|-7473.665 1883.647|-7478.272 1883.280|-7482.850 1882.635|-7487.380 1881.712|-7490.442 1876.230|-7486.975 1863.454|-7483.906 1850.577|-7467.975 1852.234
142 PATTERSON HL SW,-7542.451 1782.915|-7543.143 1787.252|-7579.515 1781.336|-7578.920 1777.700|-7578.256 1773.163|-7577.732 1768.604|-7540.739 1772.218
62 PATRICK VW SW,-7486.667 2188.154|-7499.914 2196.927|-7519.466 2170.318|-7506.206 2161.578
217 PATTERSON BV SW,-7705.106 2034.149|-7714.522 2035.172|-7718.499 2035.505|-7725.161 2035.984|-7729.020 2036.150|-7732.886 2036.161|-7732.082 1998.355|-7717.640 1998.033|-7713.578 1997.844|-7709.538 1997.443
546 PATTERSON GV SW,-8047.995 2802.295|-8056.286 2823.132|-8059.809 2828.192|-8101.619 2811.490|-8101.326 2809.745|-8101.242 2807.977|-8101.368 2806.220|-8101.703 2804.485|-8102.235 2802.795|-8102.962 2801.194|-8103.877 2799.681|-8104.954 2798.280
13 PROMINENCE PA SW,-7244.391 1421.854|-7254.723 1421.987|-7255.073 1394.478|-7244.748 1394.344
11 PATTERSON PL SW,-7264.803 1857.605|-7295.310 1863.820|-7295.436 1853.957|-7295.673 1835.966|-7295.715 1832.931|-7264.230 1845.729|-7264.733 1847.152|-7265.125 1848.620|-7265.391 1850.110|-7265.523 1851.622|-7265.537 1853.135|-7265.419 1854.647|-7265.174 1856.137
75 PATTERSON RI SW,-7718.066 1662.291|-7728.475 1673.755|-7734.815 1674.055|-7758.037 1652.861|-7745.315 1638.851|-7744.602 1638.061
128 PATTERSON DR SW,-7424.242 1999.634|-7424.221 2035.138|-7433.714 2033.037|-7445.102 2030.502|-7437.084 1998.767|-7430.673 1999.311
51 PATRICK VW SW,-7409.373 2204.277|-7425.640 2216.030|-7451.170 2181.304|-7446.577 2177.913|-7435.015 2169.384
31 PROMINENCE PT SW,-7103.841 1375.664|-7103.393 1417.395|-7114.627 1416.761|-7115.060 1375.786
228 PATINA GR SW,-7343.537 1850.177|-7361.013 1850.388|-7361.391 1820.421|-7351.394 1820.288|-7349.933 1820.421|-7348.521 1820.833|-7347.221 1821.511|-7346.075 1822.423|-7345.131 1823.546|-7344.425 1824.836|-7343.985 1826.237|-7343.824 1827.693
5644 COACH HILL RD SW,-6789.926 824.826|-6801.803 831.642|-6818.399 802.532|-6806.522 795.726
210 PATTERSON HL SW,-7699.968 1856.459|-7718.905 1856.715|-7713.166 1817.997|-7706.581 1818.720|-7699.961 1818.953
168 PATRICK VW SW,-7465.157 2071.266|-7471.770 2076.025|-7478.481 2080.639|-7496.810 2053.252|-7490.673 2049.027|-7484.633 2044.679
266 PATTERSON BV SW,-7890.556 2200.196|-7894.666 2202.787|-7898.840 2205.267|-7903.083 2207.635|-7907.382 2209.881|-7924.096 2176.979|-7917.302 2173.287|-7910.710 2169.228
15 PATTERSON PL SW,-7257.177 1837.278|-7259.414 1838.957|-7261.364 1840.959|-7262.986 1843.227|-7264.230 1845.729|-7295.715 1832.931|-7295.918 1817.986|-7296.058 1807.167|-7279.644 1801.607
64 PATTERSON HL SW,-7731.180 1623.284|-7733.906 1626.286|-7758.974 1603.413|-7750.320 1593.873|-7747.936 1591.315|-7722.533 1614.455|-7723.833 1615.189
132 PATTERSON DR SW,-7437.084 1998.767|-7445.102 2030.502|-7467.940 2025.431|-7460.614 2013.177|-7453.637 2000.724|-7447.080 1997.499|-7442.089 1998.200
31 PATRICK VW SW,-7318.036 2141.952|-7346.347 2160.622|-7373.345 2123.872|-7370.471 2121.537|-7367.836 2118.957|-7365.445 2116.133|-7363.320 2113.108
35 PROMINENCE PT SW,-7092.621 1375.530|-7092.167 1418.029|-7103.393 1417.395|-7103.841 1375.664
5648 COACH HILL RD SW,-6801.803 831.642|-6812.876 837.992|-6829.478 808.892|-6818.399 802.532
214 PATTERSON HL SW,-7718.905 1856.715|-7736.514 1856.949|-7726.699 1814.961|-7723.365 1815.918|-7719.988 1816.741|-7716.591 1817.441|-7713.166 1817.997
270 PATTERSON BV SW,-7907.382 2209.881|-7912.017 2212.161|-7916.714 2214.318|-7921.475 2216.331|-7926.284 2218.210|-7940.104 2183.917|-7936.022 2182.372|-7931.996 2180.693|-7928.018 2178.891|-7924.096 2176.979
19 PATTERSON PL SW,-7246.537 1834.532|-7249.326 1834.587|-7252.074 1835.077|-7254.709 1835.977|-7257.177 1837.278|-7279.644 1801.607|-7273.765 1799.617|-7259.693 1794.846|-7244.594 1801.651
68 PATTERSON HL SW,-7744.602 1638.061|-7745.315 1638.851|-7770.383 1615.978|-7758.974 1603.413|-7733.906 1626.286
99 PATTERSON DR SW,-7293.723 1983.033|-7310.186 1983.255|-7310.801 1936.620|-7309.710 1936.609|-7308.305 1936.586|-7294.345 1936.397|-7294.275 1941.468|-7294.003 1962.450
39 PROMINENCE PT SW,-7081.408 1375.397|-7080.947 1418.663|-7092.167 1418.029|-7092.621 1375.530
5652 COACH HILL RD SW,-6812.876 837.992|-6823.956 844.352|-6840.202 815.775|-6837.392 813.429|-6829.478 808.892
190 PATTERSON HL SW,-7612.426 1817.808|-7610.832 1817.986|-7609.329 1818.553|-7608.015 1819.465|-7606.966 1820.677|-7606.239 1822.111|-7605.890 1823.668|-7605.932 1825.269|-7606.358 1826.815|-7608.274 1831.207|-7609.063 1832.719|-7610.021 1834.120|-7611.133 1835.410|-7612.384 1836.567|-7613.761 1837.578|-7615.236 1838.424|-7616.802 1839.091|-7618.438 1839.580|-7620.353 1840.169|-7622.171 1841.014|-7623.862 1842.104|-7625.386 1843.394|-7626.728 1844.884|-7627.861 1846.541|-7628.763 1848.331|-7629.420 1850.221|-7629.699 1851.467|-7631.251 1851.678|-7633.299 1851.945|-7644.309 1853.402|-7632.426 1818.075
181 PATTERSON BV SW,-7579.696 1944.993|-7550.728 1961.683|-7555.810 1970.167|-7558.522 1974.126|-7561.598 1977.818|-7564.192 1980.508|-7566.897 1983.088|-7591.979 1957.280|-7588.421 1954.733|-7585.163 1951.809|-7582.241 1948.551
272 PATTERSON BV SW,-7926.284 2218.210|-7933.198 2220.623|-7940.209 2222.747|-7944.180 2223.959|-7955.791 2188.877|-7950.157 2187.142|-7945.096 2185.619|-7940.104 2183.917
23 PATTERSON PL SW,-7216.646 1814.250|-7236.296 1838.524|-7238.589 1836.934|-7241.099 1835.722|-7243.769 1834.921|-7246.537 1834.532|-7244.594 1801.651
56 PATTERSON HL SW,-7696.018 1599.532|-7709.579 1607.160|-7734.948 1579.006|-7730.313 1575.214|-7721.303 1568.109
108 PATTERSON DR SW,-7334.764 2038.574|-7337.267 2038.608|-7338.238 2031.602|-7340.363 2016.291|-7342.803 1998.700|-7326.383 1998.478|-7323.342 2038.419
47 PROMINENCE PT SW,-7061.122 1415.538|-7062.569 1415.583|-7064.002 1415.794|-7065.400 1416.161|-7066.749 1416.672|-7069.741 1417.795|-7070.196 1375.274|-7056.473 1375.108
5656 COACH HILL RD SW,-6823.956 844.352|-6835.029 850.701|-6851.142 822.391|-6841.782 817.020|-6840.202 815.775
185 PATTERSON BV SW,-7566.897 1983.088|-7570.846 1986.491|-7574.999 1989.649|-7579.326 1992.551|-7583.821 1995.186|-7584.226 1995.409|-7604.485 1964.341|-7598.766 1961.216|-7593.118 1957.969|-7591.979 1957.280
278 PATTERSON BV SW,-7958.552 2230.219|-7958.657 2230.274|-7976.350 2197.839|-7971.373 2195.248|-7966.277 2192.891|-7961.083 2190.767|-7955.791 2188.877|-7944.180 2223.959|-7947.871 2225.282|-7951.506 2226.761|-7955.064 2228.406
27 PATTERSON PL SW,-7227.621 1852.890|-7229.725 1854.147|-7229.655 1852.323|-7229.760 1850.499|-7230.054 1848.698|-7230.529 1846.941|-7231.179 1845.240|-7231.997 1843.605|-7232.976 1842.071|-7234.101 1840.636|-7213.794 1815.529|-7201.022 1836.989|-7210.620 1842.727
60 PATTERSON HL SW,-7713.061 1609.128|-7722.533 1614.455|-7747.936 1591.315|-7741.610 1584.977|-7734.948 1579.006|-7709.579 1607.160
