ADDRESS,POINTS
224 VALENCIA RD NW,-6233.477 5896.816|-6270.583 5911.305|-6272.212 5908.725|-6273.540 5905.990|-6274.567 5903.121|-6275.259 5900.163|-6277.252 5888.954|-6245.809 5883.339
4904 VANSTONE RD NW,-5980.995 5662.106|-6005.595 5684.823|-6022.959 5665.964|-5994.501 5653.799|-5987.217 5655.356
1112 VARSITY ESTATES DR NW,-6989.211 6336.425|-6993.447 6336.992|-6997.641 6337.804|-7001.773 6338.883|-7005.834 6340.206|-7018.172 6305.802|-7011.993 6303.789|-7005.701 6302.155|-6999.319 6300.909|-6992.874 6300.064
233 VARSITY ESTATES ME NW,-7379.489 6389.943|-7381.544 6389.932|-7397.406 6384.161|-7399.258 6383.616|-7399.251 6353.382|-7379.482 6353.393
1920 VARSITY ESTATES DR NW,-6712.430 5395.861|-6712.465 5430.887|-6734.422 5430.865|-6734.380 5395.838
1121 VARSITY ESTATES RI NW,-6749.200 5738.441|-6785.697 5738.419|-6785.676 5717.103|-6753.744 5717.125|-6749.186 5721.695
1154 VARSITY ESTATES DR NW,-7106.532 6509.533|-7141.449 6532.907|-7147.566 6523.722|-7144.029 6519.007|-7140.632 6514.204|-7137.360 6509.300|-7134.228 6504.318|-7131.236 6499.248|-7128.384 6494.088|-7125.672 6488.862|-7123.106 6483.569|-7116.934 6481.001|-7113.215 6482.591|-7109.566 6484.359|-7106.008 6486.294|-7102.540 6488.384|-7099.171 6490.641|-7095.913 6493.043|-7092.768 6495.601|-7089.748 6498.303
333 VARSITY ESTATES TC NW,-7089.748 6498.303|-7089.056 6497.569|-7088.140 6498.425|-7084.764 6501.861|-7081.576 6505.464|-7078.584 6509.233|-7075.809 6513.158|-7068.364 6524.333|-7067.840 6525.112|-7069.077 6531.350|-7070.587 6532.173|-7072.216 6532.718|-7073.914 6532.962|-7075.634 6532.907|-7076.934 6532.818|-7078.235 6532.851|-7079.528 6533.018|-7080.793 6533.318|-7082.023 6533.741|-7083.205 6534.285|-7084.330 6534.941|-7085.379 6535.709|-7106.532 6509.533
328 VARSITY CL NW,-6733.954 4830.824|-6738.015 4837.606|-6770.619 4818.025|-6759.979 4800.278|-6727.383 4819.860
4251 53 ST NW,-6515.319 4760.471|-6515.438 4779.663|-6553.424 4779.374|-6553.306 4760.193
5116 VALLANCE CR NW,-6204.411 5263.194|-6211.849 5298.988|-6231.198 5294.962|-6223.768 5259.169
5248 44 AV NW,-6289.800 4890.847|-6305.004 4890.858|-6305.011 4857.410|-6289.814 4857.399
20 VARTOWN PL NW,-5182.690 4021.469|-5232.860 4021.514|-5227.736 3984.964|-5225.024 3984.886|-5222.368 3984.319|-5219.851 3983.296|-5217.565 3981.839
3719 37 ST NW,-4887.587 4109.524|-4927.237 4109.569|-4927.258 4088.853|-4887.573 4088.820
4004 40 AV NW,-5137.217 4523.970|-5153.337 4523.981|-5153.337 4487.465|-5137.217 4487.454
4210 40 AV NW,-5481.183 4524.204|-5499.114 4524.215|-5499.121 4487.676|-5481.190 4487.665
3924 VINCENT PL NW,-5107.535 4656.425|-5121.390 4668.312|-5143.166 4642.860|-5129.311 4630.962
4232 VAUXHALL CR NW,-5405.420 4615.250|-5438.863 4615.283|-5438.877 4598.838|-5405.434 4598.804
4807 VEGAS WY NW,-5454.130 5271.133|-5488.167 5271.244|-5488.153 5256.022|-5454.116 5255.900
4336 VISCOUNT DR NW,-5538.959 5184.590|-5558.729 5184.657|-5553.346 5154.167|-5539.050 5154.123
4812 48 ST NW,-5967.909 5240.410|-6001.296 5242.489|-6002.309 5226.077|-5968.923 5223.998
5015 VANTAGE CR NW,-5892.803 4931.544|-5893.684 4939.606|-5894.418 4947.689|-5924.904 4944.965|-5924.065 4936.370|-5923.072 4927.786
5307 VALIANT DR NW,-6349.519 4686.248|-6366.849 4686.259|-6366.877 4652.756|-6349.547 4652.745
4920 VERULUM PL NW,-6000.632 4612.159|-5995.214 4645.740|-6006.972 4643.382|-6015.095 4643.382|-6015.123 4609.868|-6006.916 4609.868
30 VARSCLIFF PL NW,-6322.760 4226.268|-6342.522 4226.279|-6342.515 4189.707|-6322.760 4189.696
5308 VARSITY DR NW,-6431.958 5080.401|-6443.520 5080.401|-6452.643 5080.401|-6452.650 5046.898|-6443.527 5046.898|-6431.965 5046.886
5040 VANTAGE CR NW,-5983.057 4983.105|-5997.675 4987.286|-6006.007 4957.997|-5991.383 4953.816
127 VALPARAISO PL NW,-6556.228 5939.893|-6593.955 5939.860|-6593.955 5934.867|-6588.964 5934.867|-6564.099 5909.325|-6562.400 5910.782|-6560.485 5911.950|-6558.402 5912.784|-6556.207 5913.251
4927 VICEROY PL NW,-6097.163 5477.544|-6114.262 5477.556|-6101.211 5441.673|-6098.925 5442.863|-6096.471 5443.663|-6093.919 5444.030|-6091.347 5443.952|-6085.370 5477.544
5031 48 ST NW,-5994.047 5624.533|-6027.433 5626.623|-6028.433 5610.511|-5995.046 5608.421
108 VALHALLA CR NW,-6449.714 5690.527|-6469.483 5690.516|-6469.462 5658.536|-6449.700 5658.547
228 VALENCIA RD NW,-6220.126 5911.405|-6256.700 5928.151|-6257.063 5926.672|-6257.567 5925.237|-6258.217 5923.859|-6259.000 5922.558|-6259.908 5921.334|-6260.936 5920.211|-6262.075 5919.200|-6263.299 5918.299|-6265.361 5916.809|-6267.269 5915.141|-6269.017 5913.295|-6270.583 5911.305|-6233.477 5896.816
105 VALHALLA CR NW,-6469.455 5641.479|-6486.190 5641.468|-6490.748 5636.898|-6490.734 5609.388|-6469.434 5609.399
5 VARSITY ESTATES GD NW,-6423.919 5994.923|-6451.273 5994.912|-6451.273 5984.360|-6451.280 5980.546|-6423.940 5980.568
1120 VARSITY ESTATES DR NW,-7020.102 6347.256|-7023.849 6349.857|-7027.421 6352.693|-7030.804 6355.751|-7033.978 6359.031|-7060.996 6334.457|-7056.166 6329.475|-7051.021 6324.805|-7045.589 6320.491|-7039.878 6316.532
1431 VARSITY ESTATES DR NW,-7506.052 6480.056|-7539.508 6480.056|-7539.508 6458.740|-7506.045 6458.740
405 VARSITY ESTATES BA NW,-6968.379 5760.380|-6968.883 5761.948|-6969.218 5763.560|-6969.372 5765.206|-6969.344 5766.851|-6969.141 5768.497|-6968.764 5770.098|-6968.218 5771.655|-6967.498 5773.134|-6998.054 5789.947|-6999.291 5787.534|-7000.403 5785.054|-7001.374 5782.519|-7002.206 5779.928|-7002.905 5777.304|-7003.450 5774.646|-7003.856 5771.955|-7004.122 5769.253|-7004.233 5766.540|-7004.198 5763.827|-7004.017 5761.114|-7003.695 5758.423|-7003.220 5755.743|-7002.605 5753.097|-7001.850 5750.495|-7000.948 5747.926
1123 VARSITY ESTATES RI NW,-6749.214 5758.545|-6785.711 5758.523|-6785.711 5753.653|-6785.697 5738.419|-6749.200 5738.441
1166 VARSITY ESTATES DR NW,-7121.219 6563.318|-7136.528 6573.559|-7159.995 6538.400|-7153.613 6531.194|-7147.566 6523.722|-7141.449 6532.907
329 VARSITY ESTATES TC NW,-7085.379 6535.709|-7086.994 6537.265|-7088.315 6539.078|-7089.300 6541.091|-7089.930 6543.237|-7141.449 6532.907|-7106.532 6509.533
336 VARSITY CL NW,-6714.247 4796.553|-6715.946 4800.067|-6749.920 4782.988|-6747.969 4778.840|-6746.229 4774.615|-6744.698 4770.300|-6743.384 4765.919|-6706.719 4775.960|-6707.732 4779.485|-6709.137 4783.833|-6710.689 4788.136|-6712.395 4792.372
4255 53 ST NW,-6515.438 4779.663|-6515.557 4798.544|-6553.543 4798.255|-6553.452 4783.644|-6553.424 4779.374
5120 VALLANCE CR NW,-6223.768 5259.169|-6231.198 5294.962|-6250.555 5290.937|-6243.117 5255.143
5256 44 AV NW,-6326.898 4890.869|-6351.225 4890.891|-6330.226 4859.334|-6328.813 4860.179|-6327.318 4860.868|-6325.752 4861.380|-6324.144 4861.725|-6322.508 4861.903|-6320.858 4861.891|-6319.223 4861.702|-6317.615 4861.335
22 VARTOWN PL NW,-5232.860 4021.514|-5270.861 4021.547|-5270.875 4008.448|-5238.572 3979.426|-5237.523 3980.583|-5236.356 3981.628|-5235.090 3982.551|-5233.734 3983.329|-5232.308 3983.974|-5230.819 3984.463|-5229.295 3984.797|-5227.736 3984.964
3723 37 ST NW,-4887.587 4109.524|-4887.608 4130.852|-4927.216 4130.896|-4927.237 4109.569
4008 40 AV NW,-5153.337 4523.981|-5170.058 4524.003|-5170.058 4487.476|-5153.337 4487.465
3928 VINCENT PL NW,-5121.390 4668.312|-5133.854 4679.009|-5155.630 4653.557|-5143.166 4642.860
4236 VAUXHALL CR NW,-5405.434 4598.804|-5438.877 4598.838|-5438.891 4582.081|-5410.006 4582.058|-5405.441 4586.617
4340 VISCOUNT DR NW,-5558.729 5184.657|-5574.394 5184.713|-5581.790 5176.673|-5563.126 5151.988|-5561.098 5154.201|-5553.346 5154.167
4816 48 ST NW,-5966.889 5256.822|-6000.275 5258.913|-6001.296 5242.489|-5967.909 5240.410
5020 VANTAGE CR NW,-5938.151 4925.806|-5939.807 4940.940|-5970.069 4938.082|-5969.258 4930.054|-5968.322 4922.048
5311 VALIANT DR NW,-6366.849 4686.259|-6382.969 4686.270|-6382.990 4652.767|-6366.877 4652.756
4924 VERULUM PL NW,-6015.095 4643.382|-6030.607 4643.393|-6030.628 4609.890|-6015.123 4609.868
5104 VARSCLIFF RD NW,-6245.487 4278.018|-6247.640 4278.029|-6247.661 4241.457|-6231.925 4241.446|-6226.578 4245.949|-6225.319 4251.498|-6223.754 4256.969|-6221.880 4262.340|-6219.713 4267.599|-6215.085 4277.996|-6227.249 4278.007
5312 VARSITY DR NW,-6452.643 5080.401|-6458.724 5080.412|-6472.412 5080.412|-6472.412 5046.909|-6458.731 5046.909|-6452.650 5046.898
5044 VANTAGE CR NW,-5997.675 4987.286|-6012.299 4991.467|-6020.631 4962.178|-6006.007 4957.997
131 VALPARAISO PL NW,-6534.816 5939.915|-6556.228 5939.893|-6556.207 5913.251|-6554.858 5913.362|-6553.501 5913.328|-6552.159 5913.162|-6550.831 5912.861|-6549.545 5912.428|-6548.314 5911.872|-6547.140 5911.193|-6546.043 5910.393|-6544.120 5909.047|-6542.037 5907.958|-6540.296 5907.302|-6538.493 5906.824|-6536.661 5906.534|-6534.802 5906.434
4919 VICEROY PL NW,-6107.460 5433.645|-6135.583 5455.261|-6136.610 5438.782|-6137.470 5424.849|-6107.159 5422.948|-6107.621 5424.504|-6108.103 5426.773|-6108.236 5429.086|-6108.019 5431.398
4903 VANSTONE RD NW,-5994.047 5624.533|-5993.578 5632.128|-5997.486 5638.488|-6025.937 5650.664|-6027.433 5626.623
112 VALHALLA CR NW,-6429.952 5690.549|-6449.714 5690.527|-6449.700 5658.547|-6429.931 5658.559
4 VARSITY ESTATES GD NW,-6365.891 5995.001|-6393.203 5994.957|-6393.210 5980.612|-6365.891 5980.657
1124 VARSITY ESTATES DR NW,-7033.978 6359.031|-7036.746 6362.289|-7039.319 6365.703|-7041.681 6369.272|-7043.813 6372.975|-7075.970 6355.684|-7072.719 6350.047|-7069.126 6344.609|-7065.218 6339.405|-7060.996 6334.457
1435 VARSITY ESTATES DR NW,-7506.038 6437.412|-7539.501 6437.412|-7539.494 6416.096|-7506.031 6416.096
407 VARSITY ESTATES BA NW,-6968.897 5717.881|-6958.648 5751.251|-6960.263 5751.851|-6961.808 5752.630|-6963.248 5753.586|-6964.569 5754.687|-6965.758 5755.943|-6966.799 5757.322|-6967.680 5758.801|-6968.379 5760.380|-7000.948 5747.926|-6999.004 5743.478|-6996.635 5739.242|-6993.873 5735.250|-6990.728 5731.547|-6987.247 5728.167|-6983.451 5725.131|-6979.382 5722.485|-6975.069 5720.238|-6972.021 5718.960
1125 VARSITY ESTATES RI NW,-6749.235 5779.872|-6785.732 5779.850|-6785.725 5773.445|-6785.711 5758.523|-6749.214 5758.545
201 VARSITY ESTATES BA NW,-6911.582 5992.488|-6933.014 6009.534|-6933.972 6006.899|-6947.645 5969.159|-6932.008 5966.402|-6925.653 5969.782|-6922.634 5975.753|-6919.271 5981.535|-6915.580 5987.129
74 VARSITY ESTATES CL NW,-7264.517 6698.498|-7267.201 6699.087|-7269.941 6699.254|-7271.549 6699.321|-7273.129 6699.599|-7274.667 6700.066|-7276.135 6700.722|-7277.512 6701.545|-7278.777 6702.546|-7279.910 6703.680|-7280.888 6704.958|-7306.718 6687.434|-7282.657 6671.333
325 VARSITY ESTATES TC NW,-7088.636 6551.954|-7118.164 6567.900|-7121.219 6563.318|-7141.449 6532.907|-7089.930 6543.237|-7090.181 6545.472|-7090.041 6547.707|-7089.524 6549.897
340 VARSITY CL NW,-6703.657 4761.649|-6704.985 4768.855|-6706.719 4775.960|-6743.384 4765.919|-6742.286 4761.471|-6741.412 4756.979|-6740.755 4752.453|-6740.329 4747.894|-6702.406 4750.507|-6702.916 4756.101
4259 53 ST NW,-6515.557 4798.544|-6515.669 4816.813|-6553.662 4816.535|-6553.543 4798.255
5124 VALLANCE CR NW,-6243.117 5255.143|-6250.555 5290.937|-6269.905 5286.912|-6262.474 5251.129
4407 52 ST NW,-6332.469 4760.515|-6365.905 4760.548|-6365.919 4745.315|-6332.483 4745.292
24 VARTOWN PL NW,-5238.572 3979.426|-5270.875 4008.448|-5270.896 3984.386|-5270.910 3967.339|-5241.836 3967.339|-5242.004 3968.941|-5242.011 3970.553|-5241.843 3972.154|-5241.501 3973.733|-5241.004 3975.268|-5240.340 3976.735|-5239.529 3978.125
3727 37 ST NW,-4887.629 4153.691|-4927.188 4153.724|-4927.209 4133.943|-4887.608 4133.898
4012 40 AV NW,-5170.058 4524.003|-5188.310 4524.015|-5188.303 4487.487|-5170.058 4487.476
4218 40 AV NW,-5517.051 4524.226|-5537.107 4524.237|-5537.121 4487.687|-5517.051 4487.676
3932 VINCENT PL NW,-5133.854 4679.009|-5146.318 4689.706|-5168.101 4664.265|-5155.630 4653.557
4324 VAUXHALL CR NW,-5447.999 4598.838|-5481.442 4598.871|-5481.456 4586.684|-5476.898 4582.114|-5448.013 4582.092
4804 VEGAS WY NW,-5421.883 5271.778|-5438.919 5271.823|-5438.898 5243.657|-5434.333 5239.076|-5424.945 5239.042|-5423.442 5239.932|-5421.855 5240.677
4504 VISCOUNT DR NW,-5563.126 5151.988|-5581.790 5176.673|-5595.184 5162.107|-5572.807 5141.458
4803 VANGUARD RD NW,-5928.021 5195.788|-5961.408 5197.867|-5962.268 5184.001|-5935.187 5176.251|-5928.958 5180.665
5063 VANTAGE CR NW,-6051.487 5048.276|-6056.947 5048.477|-6062.399 5048.310|-6067.831 5047.787|-6073.214 5046.909|-6067.363 5017.019|-6063.937 5017.575|-6060.491 5017.909|-6057.024 5018.020|-6053.556 5017.898
5315 VALIANT DR NW,-6382.969 4686.270|-6399.389 4686.281|-6399.410 4652.778|-6382.990 4652.767
4928 VERULUM PL NW,-6030.607 4643.393|-6046.720 4643.405|-6046.741 4609.901|-6030.628 4609.890
5108 VARSCLIFF RD NW,-6263.725 4278.040|-6270.443 4278.040|-6270.457 4241.479|-6247.661 4241.457|-6247.640 4278.029
5108 VERONICA RD NW,-6148.012 5156.158|-6180.280 5158.170|-6181.580 5155.179|-6182.901 5133.896|-6148.955 5140.957
5048 VANTAGE CR NW,-6012.299 4991.467|-6026.923 4995.648|-6035.248 4966.359|-6020.631 4962.178
4915 VICEROY PL NW,-6107.159 5422.948|-6137.470 5424.849|-6137.743 5420.546|-6138.610 5406.602|-6102.175 5404.334|-6102.091 5405.735
5108 48 ST NW,-5925.113 5649.152|-5949.720 5671.846|-5960.038 5660.649|-5935.431 5637.954
116 VALHALLA CR NW,-6410.183 5690.561|-6429.952 5690.549|-6429.931 5658.559|-6410.162 5658.581
16 VARSITY ESTATES GD NW,-6365.884 5961.042|-6375.021 5961.042|-6375.021 5947.854|-6374.447 5947.854|-6374.440 5933.666|-6365.856 5933.666|-6365.877 5958.051
404 VARSITY ESTATES PL NW,-7050.126 6388.464|-7058.221 6388.576|-7081.192 6380.536|-7083.995 6374.732|-7082.694 6370.985|-7081.240 6367.070|-7079.633 6363.201|-7077.871 6359.409|-7075.970 6355.684|-7043.813 6372.975|-7046.225 6377.923|-7048.231 6383.038
1433 VARSITY ESTATES DR NW,-7506.045 6458.740|-7539.508 6458.740|-7539.501 6437.412|-7506.038 6437.412
409 VARSITY ESTATES BA NW,-6929.065 5721.606|-6941.445 5755.587|-6946.562 5752.618|-6948.687 5751.595|-6950.952 5750.917|-6953.287 5750.595|-6955.650 5750.650|-6965.967 5717.069|-6962.360 5716.335|-6958.718 5715.868|-6955.041 5715.668|-6951.364 5715.746|-6947.701 5716.080|-6944.073 5716.691|-6940.501 5717.570|-6937.006 5718.704
1127 VARSITY ESTATES RI NW,-6749.256 5801.188|-6785.753 5801.166|-6785.746 5792.637|-6785.732 5779.850|-6749.235 5779.872
203 VARSITY ESTATES BA NW,-6933.972 6006.899|-6952.553 6013.648|-6968.624 5972.840|-6947.645 5969.159
26 VARSITY ESTATES CL NW,-7098.682 6655.377|-7119.450 6669.265|-7141.750 6635.829|-7140.086 6635.273|-7138.367 6634.872|-7136.626 6634.639|-7134.864 6634.583|-7133.508 6634.539|-7132.173 6634.350|-7130.859 6634.016|-7129.594 6633.560|-7128.377 6632.960|-7127.231 6632.248|-7126.168 6631.414|-7125.197 6630.480
317 VARSITY ESTATES TC NW,-7069.140 6581.187|-7095.207 6602.392|-7105.917 6586.302|-7106.672 6585.168|-7074.900 6563.919|-7073.691 6566.054|-7072.803 6568.333|-7072.251 6570.713|-7072.048 6573.148|-7071.838 6575.316|-7071.272 6577.418|-7070.363 6579.397
344 VARSITY CL NW,-6702.112 4743.447|-6702.406 4750.507|-6740.329 4747.894|-6740.119 4742.946|-6740.182 4737.987|-6740.504 4733.039|-6741.091 4728.113|-6703.678 4721.319|-6703.126 4725.200|-6702.636 4729.747|-6702.301 4734.306|-6702.126 4738.876
235 VARSITY CR NW,-6608.558 4879.872|-6608.544 4911.551|-6613.927 4914.820|-6618.618 4912.118|-6623.203 4909.227|-6627.670 4906.158|-6632.025 4902.933|-6636.241 4899.531|-6640.330 4895.973|-6644.280 4892.270|-6648.083 4888.411|-6648.083 4879.861
5128 VALLANCE CR NW,-6262.474 5251.129|-6269.905 5286.912|-6289.261 5282.887|-6281.830 5247.104
4411 52 ST NW,-6332.463 4776.049|-6365.898 4776.082|-6365.905 4760.548|-6332.469 4760.515
28 VARTOWN PL NW,-5234.447 3946.001|-5270.931 3946.012|-5270.938 3940.230|-5270.945 3929.566|-5270.945 3924.696|-5234.468 3924.674
3731 37 ST NW,-4922.560 4173.506|-4927.174 4173.506|-4927.188 4153.724|-4887.629 4153.691|-4887.643 4173.484
4016 40 AV NW,-5188.310 4524.015|-5206.555 4524.037|-5206.548 4487.498|-5188.303 4487.487
4239 VAUXHALL CR NW,-5355.061 4582.648|-5386.602 4582.670|-5386.155 4581.224|-5385.861 4579.734|-5385.707 4578.222|-5385.714 4576.699|-5385.868 4575.186|-5386.169 4573.696|-5386.616 4572.251|-5387.210 4570.850|-5355.047 4555.238
3936 VINCENT PL NW,-5146.318 4689.706|-5160.166 4701.593|-5181.949 4676.163|-5168.101 4664.265
4328 VAUXHALL CR NW,-5447.985 4615.294|-5481.428 4615.317|-5481.442 4598.871|-5447.999 4598.838
4828 VERONA DR NW,-5469.747 5223.975|-5488.125 5224.042|-5488.097 5193.586|-5469.852 5193.519
4508 VISCOUNT DR NW,-5572.807 5141.458|-5595.184 5162.107|-5605.698 5150.676|-5583.321 5130.038
4807 VANGUARD RD NW,-5926.889 5214.035|-5960.276 5216.114|-5961.408 5197.867|-5928.021 5195.788
220 VANTAGE PL NW,-5979.492 4940.907|-6008.482 4949.191|-6015.605 4924.072|-6014.172 4923.849|-6012.774 4923.493|-6011.411 4923.004|-6010.097 4922.381|-6008.852 4921.648|-6007.685 4920.791|-6006.608 4919.835|-6005.623 4918.768
5319 VALIANT DR NW,-6399.389 4686.281|-6416.418 4686.281|-6416.439 4652.789|-6399.410 4652.778
4932 VERULUM PL NW,-6046.720 4643.405|-6062.225 4643.416|-6062.246 4609.913|-6046.741 4609.901
5112 VARSCLIFF RD NW,-6270.443 4278.040|-6293.239 4278.062|-6293.260 4241.502|-6270.457 4241.479
5052 VANTAGE CR NW,-6026.923 4995.648|-6046.755 5001.319|-6046.482 4969.573|-6035.248 4966.359
4932 VICEROY DR NW,-6140.008 5384.052|-6173.401 5386.131|-6174.534 5367.895|-6141.140 5365.805|-6140.874 5370.119
5112 48 ST NW,-5914.802 5660.349|-5939.409 5683.055|-5949.720 5671.846|-5925.113 5649.152
120 VALHALLA CR NW,-6390.414 5690.572|-6410.183 5690.561|-6410.162 5658.581|-6390.393 5658.592
20 VARSITY ESTATES GD NW,-6375.021 5961.042|-6384.486 5961.042|-6384.479 5947.843|-6383.877 5947.843|-6383.870 5933.655|-6381.668 5933.655|-6374.440 5933.666|-6374.447 5947.854|-6375.021 5947.854
1116 VARSITY ESTATES DR NW,-7005.834 6340.206|-7009.546 6341.651|-7013.167 6343.319|-7016.690 6345.187|-7020.102 6347.256|-7039.878 6316.532|-7034.691 6313.397|-7029.336 6310.550|-7023.821 6308.015|-7018.172 6305.802
1437 VARSITY ESTATES DR NW,-7506.031 6416.096|-7539.494 6416.096|-7539.487 6394.769|-7506.024 6394.780
1203 VARSITY ESTATES RD NW,-6785.655 5700.045|-6808.472 5700.023|-6808.437 5663.473|-6785.627 5663.496|-6785.641 5678.718
1129 VARSITY ESTATES RI NW,-6749.270 5821.292|-6785.767 5821.270|-6785.760 5811.518|-6785.753 5801.166|-6749.256 5801.188
205 VARSITY ESTATES BA NW,-6952.553 6013.648|-6975.468 6021.977|-6987.820 5980.446|-6977.278 5974.363|-6968.624 5972.840
54 VARSITY ESTATES CL NW,-7214.067 6732.546|-7231.494 6744.199|-7253.842 6710.696|-7252.647 6709.640|-7251.361 6708.695|-7236.576 6698.798
321 VARSITY ESTATES TC NW,-7074.900 6563.919|-7106.672 6585.168|-7118.164 6567.900|-7088.636 6551.954|-7087.448 6553.778|-7085.973 6555.379|-7084.246 6556.713|-7082.324 6557.736|-7080.150 6558.859|-7078.165 6560.294|-7076.403 6561.984
352 VARSITY CL NW,-6711.262 4693.498|-6746.599 4707.531|-6748.389 4703.316|-6750.381 4699.202|-6752.576 4695.188|-6754.974 4691.296|-6723.090 4670.547|-6720.518 4674.684|-6718.106 4678.909|-6714.457 4686.092
239 VARSITY CR NW,-6608.558 4879.872|-6648.083 4879.861|-6648.097 4857.010|-6608.565 4857.021
5132 VALLANCE CR NW,-6281.830 5247.104|-6289.261 5282.887|-6308.611 5278.861|-6301.180 5243.079
4415 52 ST NW,-6332.449 4791.883|-6365.884 4791.916|-6365.898 4776.082|-6332.463 4776.049
30 VARTOWN PL NW,-5234.468 3924.674|-5270.945 3924.696|-5270.952 3917.391|-5270.966 3903.369|-5234.489 3903.358
2 VARDELL PL NW,-5037.337 4283.244|-5057.099 4283.266|-5057.127 4251.287|-5052.576 4246.717|-5037.372 4246.706
2 VARSLEA PL NW,-5333.146 4463.180|-5348.343 4463.191|-5352.908 4458.621|-5352.929 4428.165|-5348.371 4423.583|-5333.167 4423.572
4243 VAUXHALL CR NW,-5355.047 4555.238|-5387.210 4570.850|-5387.888 4569.604|-5388.671 4568.426|-5389.573 4567.325|-5390.566 4566.313|-5391.649 4565.390|-5392.810 4564.590|-5394.047 4563.889|-5395.340 4563.311|-5383.610 4533.299|-5355.033 4533.277
3940 VINCENT PL NW,-5160.166 4701.593|-5172.756 4712.390|-5193.924 4687.682|-5192.567 4685.269|-5181.949 4676.163
4332 VAUXHALL CR NW,-5447.971 4631.129|-5481.414 4631.162|-5481.428 4615.317|-5447.985 4615.294
4832 VERONA DR NW,-5451.460 5223.909|-5469.747 5223.975|-5469.852 5193.519|-5451.537 5193.452
4512 VISCOUNT DR NW,-5583.321 5130.038|-5605.698 5150.676|-5616.617 5138.811|-5594.240 5118.162
4811 VANGUARD RD NW,-5925.757 5232.271|-5959.143 5234.350|-5960.276 5216.114|-5926.889 5214.035
4503 49 ST NW,-6095.199 4878.526|-6128.648 4878.560|-6128.662 4857.243|-6099.777 4857.221|-6095.213 4861.780
5323 VALIANT DR NW,-6416.418 4686.281|-6432.832 4686.292|-6432.860 4652.800|-6416.439 4652.789
4936 VERULUM PL NW,-6062.225 4643.416|-6078.946 4643.427|-6078.967 4614.494|-6074.409 4609.913|-6062.246 4609.913
5116 VARSCLIFF RD NW,-6306.290 4278.062|-6317.559 4278.074|-6317.573 4246.083|-6313.022 4241.513|-6293.260 4241.502|-6293.239 4278.062
5056 VANTAGE CR NW,-6060.463 4969.584|-6049.166 4969.573|-6046.482 4969.573|-6046.755 5001.319|-6048.859 5001.830|-6050.977 5002.231|-6053.123 5002.520|-6055.276 5002.675|-6057.436 5002.731|-6059.596 5002.664|-6061.756 5002.475|-6063.895 5002.175
3611 VERNON PL NW,-4568.660 4433.302|-4603.669 4447.157|-4604.193 4445.678|-4604.871 4444.277|-4605.696 4442.942|-4606.647 4441.697|-4607.716 4440.552|-4608.904 4439.529|-4610.191 4438.639|-4611.561 4437.883|-4596.699 4407.371|-4576.273 4407.338|-4568.667 4414.943
212 VALHALLA CR NW,-6324.095 5736.006|-6328.254 5762.960|-6338.719 5770.376|-6359.753 5740.598|-6358.488 5739.609|-6357.321 5738.508|-6356.265 5737.296|-6355.328 5735.995|-6354.517 5734.616|-6353.832 5733.159|-6353.294 5731.658|-6352.903 5730.101
4824 VANDOOS PL NW,-5794.755 5611.923|-5819.348 5634.641|-5827.589 5625.678|-5827.331 5619.229|-5806.087 5599.603
5031 VANSTONE CR NW,-6092.326 5563.042|-6128.746 5565.322|-6129.878 5547.075|-6093.458 5544.795
336 VALENCIA PL NW,-6481.772 5933.577|-6490.895 5933.566|-6490.902 5894.592|-6457.389 5894.614|-6456.900 5897.216|-6455.963 5899.696|-6454.614 5901.975|-6452.894 5903.988
1303 VARSITY ESTATES DR NW,-7400.712 6611.899|-7380.894 6623.075|-7382.194 6644.368|-7389.101 6643.723|-7395.959 6642.667|-7402.733 6641.177|-7409.401 6639.276
919 VARSITY ESTATES GR NW,-7363.740 5813.687|-7395.560 5831.611|-7397.615 5827.686|-7399.440 5823.639|-7401.020 5819.502|-7402.369 5815.277|-7403.460 5810.985|-7404.305 5806.637|-7404.893 5802.245|-7405.228 5797.819|-7368.773 5796.129|-7368.598 5798.420|-7368.290 5800.710|-7367.850 5802.967|-7367.284 5805.202|-7366.585 5807.393|-7365.760 5809.550|-7364.809 5811.652
216 VARSITY ESTATES GV NW,-6603.497 5588.995|-6637.828 5588.962|-6637.807 5567.946|-6603.483 5567.979
1456 VARSITY ESTATES DR NW,-7466.444 6210.219|-7483.165 6210.208|-7487.730 6205.638|-7487.723 6188.369|-7487.653 6181.052|-7487.457 6173.736|-7466.430 6173.714
57 VARSITY ESTATES VW NW,-6994.104 6540.946|-7025.331 6561.839|-7036.970 6544.393|-7005.743 6523.499|-7003.248 6527.236
216 VARSITY GREEN BA NW,-6701.706 5215.625|-6705.132 5219.350|-6708.893 5222.730|-6712.947 5225.755|-6717.267 5228.379|-6721.818 5230.592|-6726.558 5232.382|-6731.437 5233.705|-6736.421 5234.572|-6738.861 5195.376|-6737.190 5194.765|-6735.610 5193.975|-6734.121 5192.997|-6732.765 5191.862|-6731.549 5190.573|-6730.486 5189.149|-6729.598 5187.615|-6728.899 5185.980
5215 VERONICA RD NW,-6270.911 5115.605|-6277.713 5148.407|-6292.743 5145.283|-6285.948 5112.480
