ADDRESS,POINTS
113 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
114 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
115 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
116 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
117 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
118 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
119 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
120 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
121 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
122 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
123 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
125 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
126 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
127 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
128 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
129 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
130 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
131 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
133 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
134 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
135 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
137 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
138 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
101 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
102 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
103 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
104 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
105 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
106 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
207 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
208 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
209 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
210 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
211 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
212 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
213 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
214 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
215 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
216 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
217 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
218 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
219 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
220 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
221 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
222 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
223 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
224 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
225 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
226 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
227 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
228 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
229 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
230 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
231 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
232 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
