ADDRESS,POINTS
307 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
309 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
311 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
313 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
315 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
317 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
302 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
304 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
306 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
308 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
310 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
312 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
314 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
316 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
401 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
403 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
405 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
407 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
409 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
411 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
413 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
415 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
417 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
402 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
404 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
406 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
408 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
410 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
412 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
414 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
416 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
240V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
241V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
242V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
243V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
244V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
245V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
246V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
247V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
248V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
249V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
250V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
251V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
252V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
253V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
254V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
255V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
