ADDRESS,POINTS
16 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
17 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
18 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
130 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
20 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
24 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
25 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
26 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
27 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
28 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
29 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
30 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
31 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
32 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
33 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
34 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
35 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
36 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
111 3 AV SE,664.600 238.251|657.015 238.584|649.430 238.929|648.417 216.501|648.004 207.238|647.585 198.032|647.508 196.286|655.100 195.941|662.684 195.596
111 3 AV SE,679.776 237.561|672.191 237.906|664.600 238.251|662.684 195.596|670.276 195.252|677.861 194.907
210 CENTRE ST SE,644.935 307.492|622.188 308.526|621.937 302.933|629.521 302.621|637.106 302.310|644.691 301.999
308 CENTRE ST SE,648.417 216.501|640.832 216.846|633.240 217.190|625.656 217.535|618.064 217.869|617.645 208.606|625.236 208.261|632.821 207.917|640.413 207.572|648.004 207.238
297 1 ST SW,391.789 270.786|428.210 269.130|430.677 323.826|428.552 323.926|426.385 275.924|421.632 271.565|391.887 272.910
214 CENTRE ST SE,636.875 297.117|629.291 297.473|621.706 297.818|621.482 292.859|629.060 292.514|636.652 292.169
310 CENTRE ST SE,648.004 207.238|640.413 207.572|632.821 207.917|625.236 208.261|617.645 208.606|617.232 199.399|624.824 199.066|632.408 198.721|640.000 198.376|647.585 198.032
208 CENTRE ST SE,645.166 312.707|622.426 313.763|622.188 308.526|644.935 307.492
312 CENTRE ST SE,647.585 198.032|640.000 198.376|632.408 198.721|624.824 199.066|617.232 199.399|617.155 197.665|616.785 189.725|621.944 189.492|624.390 189.392|631.975 189.080|639.567 188.769|647.158 188.447|647.508 196.286
9 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
1 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
2 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
3 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
4 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
5 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
6 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
7 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
8 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
10 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
204A CENTRE ST SE,645.865 328.452|623.139 329.542|622.901 324.316|645.634 323.237
101 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
201 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
101 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
105 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
109 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
113 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
117 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
200 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
18V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
22V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
23V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
24V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
25V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
107 2 AV SE,654.170 344.297|646.585 344.642|646.333 338.982|646.096 333.712|645.865 328.452|645.634 323.237|645.404 317.966|645.166 312.707|644.935 307.492|644.691 301.999|650.010 301.754|652.275 301.654
109 2 AV SE,660.979 343.997|654.170 344.297|652.275 301.654|659.091 301.354
111 2 AV SE,669.339 343.619|661.754 343.964|660.979 343.997|659.091 301.354|659.860 301.309|667.445 300.976
115 2 AV SE,684.411 340.806|684.508 342.941|676.924 343.274|669.339 343.619|667.445 300.976|675.029 300.631|682.614 300.286
119 2 AV SE,699.587 340.128|691.995 340.461|684.411 340.806|682.614 300.286|690.199 299.953|697.783 299.608
123 2 AV SE,714.756 339.449|707.172 339.783|699.587 340.128|697.783 299.608|705.368 299.263|712.953 298.919
125 2 AV SE,722.341 339.105|722.439 341.239|714.854 341.573|714.756 339.449|712.953 298.919|720.537 298.585
206A CENTRE ST SE,645.404 317.966|622.664 319.034|622.426 313.763|645.166 312.707
129 2 AV SE,737.510 338.426|729.926 338.760|722.341 339.105|720.537 298.585|728.122 298.240|735.707 297.896
1 207 1 ST SE,768.946 307.080|751.344 307.859|750.869 297.217|758.461 296.873|766.038 296.539|768.471 296.428
2 207 1 ST SE,768.946 307.080|751.344 307.859|750.869 297.217|758.461 296.873|766.038 296.539|768.471 296.428
3 207 1 ST SE,768.946 307.080|751.344 307.859|750.869 297.217|758.461 296.873|766.038 296.539|768.471 296.428
138 3 AV SE,768.471 296.428|766.038 296.539|758.461 296.873|750.869 297.217|748.975 254.552|756.566 254.207|764.158 253.862|771.743 253.529|773.658 296.339
138 4 AV SE,763.780 191.037|761.341 191.115|753.749 191.460|746.164 191.805|738.573 192.149|736.762 151.685|744.361 151.341|751.953 150.996|759.537 150.662|761.963 150.551
120 2 AV SW,538.352 412.382|534.570 412.560|531.683 412.682|530.760 412.727|523.175 413.071|519.554 413.238|517.709 372.774|521.344 372.608|528.928 372.263|529.858 372.229|536.520 371.929|544.112 371.585|545.936 412.037
134 3 AV SW,452.285 310.683|450.160 310.772|448.223 268.184|455.808 267.840|463.393 267.495|470.977 267.150|478.569 266.806|486.154 266.461|488.090 309.060|480.505 309.404|472.921 309.749|465.336 310.083|457.751 310.427
100 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
101 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
102 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
201 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
301 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
401 116 2 AV SW,561.106 411.348|553.521 411.704|545.936 412.037|544.112 371.585|544.014 369.450|559.190 368.771
101 114 3 AV SW,556.359 305.968|548.767 306.313|546.936 265.816|554.521 265.471
201 114 3 AV SW,556.359 305.968|548.767 306.313|546.936 265.816|554.521 265.471
301 114 3 AV SW,556.359 305.968|548.767 306.313|546.936 265.816|554.521 265.471
103 1 ST SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
111 1 ST SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
115 1 ST SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
119 1 ST SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
121 1 ST SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
107 RIVERFRONT AV SE,652.583 410.325|627.354 424.102|624.747 365.769|650.542 364.624
100 3 AV SE,635.282 261.746|636.085 279.660|628.494 280.016|620.916 280.360|620.007 260.290|627.578 259.956|635.184 259.611
218 CENTRE ST SE,644.691 301.999|637.106 302.310|636.875 297.117|636.652 292.169|636.428 287.210|628.836 287.555|621.259 287.910|620.916 280.360|628.494 280.016|636.085 279.660|635.282 261.746|642.866 261.402|648.172 261.168|650.010 301.754
222 3 AV SW,340.899 356.317|286.876 358.808|282.123 354.461|280.508 318.545|278.886 282.629|283.234 277.858|337.257 275.401|391.887 272.910|393.705 313.363|394.257 325.505|395.627 355.928|394.103 355.995|394.012 353.871
150 2 ST SW,310.224 536.364|310.231 536.286|304.185 536.275|304.185 533.306|299.040 533.295|299.033 536.275|294.174 536.264|294.181 533.273|291.895 533.262|291.895 536.264|286.212 536.264|286.212 536.487|284.989 536.487|285.003 524.567|285.010 511.468|285.003 490.252|288.002 487.250|298.578 487.283|298.578 491.364|298.466 491.364|298.459 499.292|299.711 499.303|299.711 501.382|297.544 501.382|297.544 500.749|294.726 500.749|294.719 507.487|294.719 507.721|294.712 511.468|300.172 511.479|301.710 511.479|301.710 509.511|304.492 509.511|304.492 509.633|310.644 509.633|310.637 519.096|311.049 519.096|311.028 535.375|311.224 535.375|311.224 536.375
