ADDRESS,POINTS
115 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
116 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
217 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
218 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
219 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
220 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
221 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
222 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
201 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
202 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
203 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
204 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
205 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
206 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
207 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
208 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
209 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
210 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
211 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
212 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
213 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
214 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
215 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
216 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
317 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
318 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
319 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
320 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
321 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
322 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
301 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
302 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
303 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
304 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
305 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
306 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
307 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
308 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
309 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
310 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
311 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
312 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
313 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
314 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
315 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
316 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
417 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
418 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
419 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
420 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
421 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
422 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
401 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
402 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
403 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
404 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
405 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
406 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
407 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
408 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
409 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
410 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
411 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
412 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
413 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
414 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
415 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
416 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
279V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
280V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
281V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
