ADDRESS,POINTS
4105 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4104 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4103 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4102 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
5101 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
1676 210 AV SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
1674 210 AV SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
1672 210 AV SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
1670 210 AV SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
5106 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
5105 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
5104 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
5103 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
5102 100 WALGROVE CO SE,3377.310 -20511.256|3376.227 -20510.723|3377.625 -20507.843|3362.623 -20502.561|3350.474 -20496.567|3348.880 -20499.859|3347.657 -20499.247|3342.840 -20496.879|3332.662 -20517.806|3343.336 -20521.764|3354.102 -20525.445|3364.958 -20528.858|3375.898 -20531.983|3382.127 -20513.625
4008 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4007 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4006 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4005 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4004 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4003 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4002 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
4001 100 WALGROVE CO SE,3403.503 -20528.703|3403.951 -20526.257|3424.699 -20500.771|3412.353 -20490.574|3409.634 -20490.107|3408.641 -20491.330|3402.686 -20490.307|3402.168 -20490.296|3401.679 -20490.463|3401.260 -20490.774|3400.959 -20491.197|3389.418 -20514.937|3388.663 -20517.172|3388.523 -20517.950|3388.621 -20518.740|3388.949 -20519.463|3389.474 -20520.052|3398.925 -20527.858
2105 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2110 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2109 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2108 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2107 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2106 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2101 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2102 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2103 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
2104 100 WALGROVE CO SE,3418.016 -20441.693|3415.981 -20435.355|3380.127 -20417.697|3379.170 -20421.344|3378.009 -20424.936|3376.653 -20428.449|3375.094 -20431.885|3373.207 -20435.766|3378.023 -20438.146|3376.870 -20440.525|3410.529 -20457.104
3109 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3105 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3102 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3110 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3101 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3108 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3107 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3106 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3103 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
3104 100 WALGROVE CO SE,3397.219 -20478.676|3398.575 -20479.343|3406.992 -20462.030|3374.248 -20445.907|3373.095 -20448.287|3368.278 -20445.907|3361.015 -20460.841|3362.246 -20461.452|3361.693 -20462.575|3361.533 -20463.198|3361.617 -20463.821|3361.938 -20464.377|3362.434 -20464.755|3387.048 -20476.886|3389.103 -20477.720|3391.249 -20478.254|3395.891 -20479.043|3396.597 -20479.010
101 WALGROVE CM SE,4180.348 -20449.643|4173.875 -20449.632|4173.728 -20452.045|4173.861 -20464.054|4173.931 -20464.732|4174.127 -20465.388|4174.441 -20466.000|4174.875 -20466.523|4175.399 -20466.956|4176.000 -20467.290|4176.657 -20467.490|4177.335 -20467.557|4180.327 -20467.557
99 WALGROVE CM SE,4180.327 -20467.557|4185.165 -20467.568|4185.186 -20449.643|4180.348 -20449.643
97 WALGROVE CM SE,4185.165 -20467.568|4190.002 -20467.568|4190.023 -20449.654|4185.186 -20449.643
95 WALGROVE CM SE,4190.002 -20467.568|4194.839 -20467.579|4194.860 -20449.654|4190.023 -20449.654
93 WALGROVE CM SE,4194.860 -20449.654|4194.839 -20467.579|4199.684 -20467.579|4199.698 -20449.654
91 WALGROVE CM SE,4199.684 -20467.579|4205.011 -20467.590|4205.018 -20462.186|4205.780 -20462.186|4205.780 -20461.196|4205.794 -20449.665|4199.698 -20449.654
85 WALGROVE CM SE,4212.959 -20461.196|4212.952 -20467.601|4218.279 -20467.601|4218.300 -20449.677|4212.665 -20449.677|4212.658 -20452.123|4212.630 -20461.196
83 WALGROVE CM SE,4218.279 -20467.601|4223.116 -20467.612|4223.137 -20449.688|4218.300 -20449.677
81 WALGROVE CM SE,4223.116 -20467.612|4227.953 -20467.612|4227.974 -20449.688|4223.137 -20449.688
79 WALGROVE CM SE,4227.953 -20467.612|4232.798 -20467.623|4232.819 -20449.688|4227.974 -20449.688
77 WALGROVE CM SE,4232.798 -20467.623|4237.635 -20467.623|4237.656 -20449.699|4232.819 -20449.688
75 WALGROVE CM SE,4237.635 -20467.623|4242.473 -20467.635|4242.494 -20449.699|4237.656 -20449.699
73 WALGROVE CM SE,4242.473 -20467.635|4248.352 -20467.635|4248.359 -20462.253|4248.575 -20462.253|4248.582 -20449.710|4242.494 -20449.699
169 WALGROVE CM SE,4115.588 -20431.196|4121.530 -20431.185|4121.530 -20409.802|4116.497 -20409.802|4115.581 -20409.802
167 WALGROVE CM SE,4126.221 -20431.185|4126.221 -20409.802|4121.530 -20409.802|4121.530 -20431.185
165 WALGROVE CM SE,4126.221 -20431.185|4130.157 -20431.185|4130.150 -20409.802|4126.221 -20409.802
163 WALGROVE CM SE,4130.157 -20431.185|4134.085 -20431.185|4134.085 -20409.802|4130.150 -20409.802
161 WALGROVE CM SE,4134.085 -20431.185|4138.021 -20431.185|4138.021 -20409.802|4134.085 -20409.802
159 WALGROVE CM SE,4138.021 -20431.185|4141.957 -20431.185|4141.950 -20409.802|4138.021 -20409.802
157 WALGROVE CM SE,4141.957 -20431.185|4145.892 -20431.185|4145.885 -20409.791|4141.950 -20409.802
155 WALGROVE CM SE,4145.892 -20431.185|4148.996 -20431.185|4149.821 -20431.185|4149.821 -20409.791|4145.885 -20409.791
153 WALGROVE CM SE,4149.821 -20431.185|4154.511 -20431.185|4154.511 -20409.791|4149.821 -20409.791
151 WALGROVE CM SE,4154.511 -20431.185|4160.460 -20431.185|4160.453 -20409.791|4157.119 -20409.791|4154.511 -20409.791
3403 100 WALGROVE CO SE,3287.280 -20421.722|3294.599 -20406.666|3273.551 -20396.303|3266.224 -20411.359|3269.195 -20412.815|3271.558 -20413.983|3273.921 -20415.151|3276.284 -20416.307|3278.647 -20417.475|3281.009 -20418.642|3283.372 -20419.799|3285.735 -20420.966
3402 100 WALGROVE CO SE,3287.280 -20421.722|3294.599 -20406.666|3273.551 -20396.303|3266.224 -20411.359|3269.195 -20412.815|3271.558 -20413.983|3273.921 -20415.151|3276.284 -20416.307|3278.647 -20417.475|3281.009 -20418.642|3283.372 -20419.799|3285.735 -20420.966
3401 100 WALGROVE CO SE,3287.280 -20421.722|3294.599 -20406.666|3273.551 -20396.303|3266.224 -20411.359|3269.195 -20412.815|3271.558 -20413.983|3273.921 -20415.151|3276.284 -20416.307|3278.647 -20417.475|3281.009 -20418.642|3283.372 -20419.799|3285.735 -20420.966
2403 100 WALGROVE CO SE,3285.672 -20386.751|3284.519 -20389.131|3283.365 -20391.511|3282.205 -20393.890|3296.374 -20400.873|3306.252 -20380.558|3292.075 -20373.575|3290.300 -20377.233|3289.146 -20379.613|3287.986 -20381.992|3286.832 -20384.372
2401 100 WALGROVE CO SE,3285.672 -20386.751|3284.519 -20389.131|3283.365 -20391.511|3282.205 -20393.890|3296.374 -20400.873|3306.252 -20380.558|3292.075 -20373.575|3290.300 -20377.233|3289.146 -20379.613|3287.986 -20381.992|3286.832 -20384.372
2402 100 WALGROVE CO SE,3285.672 -20386.751|3284.519 -20389.131|3283.365 -20391.511|3282.205 -20393.890|3296.374 -20400.873|3306.252 -20380.558|3292.075 -20373.575|3290.300 -20377.233|3289.146 -20379.613|3287.986 -20381.992|3286.832 -20384.372
2440 210 AV SE,4179.992 -20549.207|4185.934 -20549.218|4185.955 -20530.182|4181.222 -20530.182|4180.013 -20530.182
2442 210 AV SE,4185.934 -20549.218|4190.624 -20549.229|4190.652 -20530.193|4185.955 -20530.182
2444 210 AV SE,4194.560 -20549.229|4194.581 -20530.193|4190.652 -20530.193|4190.624 -20549.229
2446 210 AV SE,4194.560 -20549.229|4198.495 -20549.174|4198.516 -20530.193|4194.581 -20530.193
2448 210 AV SE,4198.495 -20549.174|4202.431 -20549.185|4202.452 -20530.204|4198.516 -20530.193
2450 210 AV SE,4202.431 -20549.185|4206.367 -20549.207|4206.388 -20530.204|4202.452 -20530.204
2452 210 AV SE,4206.367 -20549.207|4210.302 -20549.218|4210.323 -20530.204|4206.388 -20530.204
2454 210 AV SE,4210.302 -20549.218|4214.231 -20549.229|4214.252 -20530.215|4210.323 -20530.204
2456 210 AV SE,4214.231 -20549.229|4218.922 -20549.241|4218.943 -20530.215|4214.252 -20530.215
2458 210 AV SE,4218.922 -20549.241|4224.871 -20549.263|4224.885 -20534.074|4223.689 -20530.226|4218.943 -20530.215
2464 210 AV SE,4228.673 -20549.274|4233.846 -20549.285|4233.867 -20546.172|4234.454 -20546.160|4233.350 -20527.179|4227.932 -20527.502|4227.422 -20527.835
2466 210 AV SE,4234.454 -20546.160|4239.152 -20546.116|4238.041 -20526.913|4233.350 -20527.179
2468 210 AV SE,4239.152 -20546.116|4243.088 -20546.071|4241.969 -20526.679|4238.041 -20526.913
2470 210 AV SE,4247.030 -20546.027|4245.905 -20526.446|4241.969 -20526.679|4243.088 -20546.071
2472 210 AV SE,4250.973 -20545.971|4249.834 -20526.212|4245.905 -20526.446|4247.030 -20546.027
2474 210 AV SE,4254.895 -20545.716|4253.755 -20525.979|4249.834 -20526.212|4250.973 -20545.971|4252.707 -20545.960
2476 210 AV SE,4258.795 -20545.271|4257.670 -20525.745|4253.755 -20525.979|4254.895 -20545.716
2478 210 AV SE,4263.458 -20544.759|4262.340 -20525.478|4257.670 -20525.745|4258.795 -20545.271
2480 210 AV SE,4269.470 -20544.081|4268.358 -20525.122|4262.340 -20525.478|4263.458 -20544.759
16 WALGROVE CM SE,4179.698 -20519.607|4185.640 -20519.618|4185.654 -20504.273|4179.712 -20504.273|4179.705 -20507.943
18 WALGROVE CM SE,4190.331 -20519.618|4190.345 -20504.284|4185.654 -20504.273|4185.640 -20519.618
20 WALGROVE CM SE,4195.021 -20519.618|4195.035 -20504.284|4190.345 -20504.284|4190.331 -20519.618
22 WALGROVE CM SE,4199.712 -20519.629|4199.726 -20504.296|4195.035 -20504.284|4195.021 -20519.618
24 WALGROVE CM SE,4204.402 -20519.629|4204.416 -20504.296|4199.726 -20504.296|4199.712 -20519.629
26 WALGROVE CM SE,4210.344 -20519.640|4210.351 -20515.938|4210.358 -20504.307|4204.416 -20504.296|4204.402 -20519.629
47 WALGROVE CM SE,4277.781 -20513.069|4278.299 -20512.068|4282.311 -20504.473|4282.067 -20503.284|4264.625 -20506.909|4266.380 -20515.437
32 WALGROVE CM SE,4224.759 -20517.417|4223.850 -20501.849|4217.915 -20502.194|4218.719 -20515.949|4218.929 -20519.529
34 WALGROVE CM SE,4225.674 -20517.083|4229.421 -20516.861|4228.527 -20501.571|4223.850 -20501.849|4224.759 -20517.417
36 WALGROVE CM SE,4234.105 -20516.583|4233.210 -20501.293|4228.527 -20501.571|4229.421 -20516.861
38 WALGROVE CM SE,4238.789 -20516.305|4237.894 -20501.015|4233.210 -20501.293|4234.105 -20516.583
40 WALGROVE CM SE,4243.472 -20516.027|4242.577 -20500.737|4237.894 -20501.015|4238.789 -20516.305
42 WALGROVE CM SE,4249.400 -20515.682|4248.862 -20506.453|4248.792 -20505.230|4247.806 -20500.426|4242.577 -20500.737|4243.472 -20516.027
49 WALGROVE CM SE,4282.067 -20503.284|4280.564 -20495.967|4263.129 -20499.592|4264.625 -20506.909
51 WALGROVE CM SE,4280.564 -20495.967|4279.061 -20488.650|4261.626 -20492.275|4263.129 -20499.592
53 WALGROVE CM SE,4279.061 -20488.650|4277.383 -20480.466|4277.306 -20480.100|4259.879 -20483.713|4261.626 -20492.275
100 WALGROVE CM SE,4178.768 -20476.386|4178.754 -20491.108|4179.104 -20491.108|4184.696 -20491.108|4184.710 -20476.386
98 WALGROVE CM SE,4184.696 -20491.108|4189.387 -20491.119|4189.401 -20476.397|4184.710 -20476.386
96 WALGROVE CM SE,4189.387 -20491.119|4194.078 -20491.119|4194.091 -20476.397|4189.401 -20476.397
94 WALGROVE CM SE,4194.078 -20491.119|4198.768 -20491.130|4198.782 -20476.408|4194.091 -20476.397
92 WALGROVE CM SE,4198.782 -20476.408|4198.768 -20491.130|4203.452 -20491.130|4203.473 -20476.408
90 WALGROVE CM SE,4203.452 -20491.130|4209.401 -20491.141|4209.415 -20476.419|4203.473 -20476.408
86 WALGROVE CM SE,4213.909 -20491.141|4219.858 -20491.152|4219.872 -20476.430|4213.930 -20476.419
84 WALGROVE CM SE,4224.563 -20476.430|4219.872 -20476.430|4219.858 -20491.152|4224.542 -20491.152
82 WALGROVE CM SE,4224.542 -20491.152|4229.233 -20491.163|4229.254 -20476.441|4224.563 -20476.430
80 WALGROVE CM SE,4229.233 -20491.163|4233.923 -20491.163|4233.944 -20476.441|4229.254 -20476.441
78 WALGROVE CM SE,4233.923 -20491.163|4238.614 -20491.175|4238.635 -20476.452|4233.944 -20476.441
76 WALGROVE CM SE,4238.635 -20476.452|4238.614 -20491.175|4244.563 -20491.175|4244.577 -20476.452
59 WALGROVE CM SE,4276.684 -20477.086|4275.971 -20473.617|4275.454 -20471.070|4258.026 -20474.695|4259.257 -20480.711
61 WALGROVE CM SE,4275.454 -20471.070|4274.531 -20466.589|4257.111 -20470.203|4258.026 -20474.695
63 WALGROVE CM SE,4274.531 -20466.589|4273.608 -20462.108|4256.188 -20465.722|4257.111 -20470.203
65 WALGROVE CM SE,4273.608 -20462.108|4272.692 -20457.638|4255.272 -20461.252|4255.482 -20462.264|4256.188 -20465.722
67 WALGROVE CM SE,4255.272 -20461.252|4272.692 -20457.638|4271.979 -20454.169|4269.400 -20452.056|4254.042 -20455.247
3302 100 WALGROVE CO SE,3310.209 -20433.020|3317.528 -20417.964|3296.724 -20407.712|3289.405 -20422.767|3290.698 -20423.412|3293.061 -20424.580|3295.424 -20425.736|3297.745 -20426.882|3300.107 -20428.049|3302.470 -20429.206|3304.833 -20430.373|3307.238 -20431.563
3301 100 WALGROVE CO SE,3310.209 -20433.020|3317.528 -20417.964|3296.724 -20407.712|3289.405 -20422.767|3290.698 -20423.412|3293.061 -20424.580|3295.424 -20425.736|3297.745 -20426.882|3300.107 -20428.049|3302.470 -20429.206|3304.833 -20430.373|3307.238 -20431.563
3303 100 WALGROVE CO SE,3310.209 -20433.020|3317.528 -20417.964|3296.724 -20407.712|3289.405 -20422.767|3290.698 -20423.412|3293.061 -20424.580|3295.424 -20425.736|3297.745 -20426.882|3300.107 -20428.049|3302.470 -20429.206|3304.833 -20430.373|3307.238 -20431.563
2303 100 WALGROVE CO SE,3314.102 -20409.602|3315.263 -20407.222|3316.437 -20404.798|3317.598 -20402.419|3318.751 -20400.039|3319.911 -20397.660|3321.065 -20395.280|3322.218 -20392.900|3323.980 -20389.287|3309.216 -20382.014|3299.338 -20402.330
