ADDRESS,POINTS
94V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
95V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
96V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
97V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
98V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
99V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
100V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
101V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
102V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
103V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
104V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
105V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
106V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
107V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
108V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
109V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
110V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
111V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
112V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
113V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
114V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
115V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
116V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
117V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
118V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
119V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
120V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
121V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
122V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
123V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
