ADDRESS,POINTS
103 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
104 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
102 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
201 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
203 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
204 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
202 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
9V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
10V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
11V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
12V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
13V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
14V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
15V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
16V 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
2920 15 ST SW,-1774.217 -2252.182|-1774.294 -2214.131|-1789.484 -2214.165|-1789.498 -2252.204
2924 15 ST SW,-1774.217 -2252.182|-1774.294 -2214.131|-1789.484 -2214.165|-1789.498 -2252.204
2928 15 ST SW,-1774.217 -2252.182|-1774.294 -2214.131|-1789.484 -2214.165|-1789.498 -2252.204
2932 15 ST SW,-1774.217 -2252.182|-1774.294 -2214.131|-1789.484 -2214.165|-1789.498 -2252.204
1 1832 34 AV SW,-2267.283 -2750.502|-2259.692 -2750.491|-2259.671 -2726.384|-2267.262 -2726.406|-2274.854 -2726.417|-2274.868 -2750.513
1 1830 34 AV SW,-2267.283 -2750.502|-2259.692 -2750.491|-2259.671 -2726.384|-2267.262 -2726.406|-2274.854 -2726.417|-2274.868 -2750.513
2 1832 34 AV SW,-2267.283 -2750.502|-2259.692 -2750.491|-2259.671 -2726.384|-2267.262 -2726.406|-2274.854 -2726.417|-2274.868 -2750.513
2 1830 34 AV SW,-2267.283 -2750.502|-2259.692 -2750.491|-2259.671 -2726.384|-2267.262 -2726.406|-2274.854 -2726.417|-2274.868 -2750.513
101 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
102 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
201 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
202 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
203 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
204 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
205 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
301 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
302 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
303 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
304 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
305 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
13V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
14V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
15V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
16V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
17V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
18V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
19V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
20V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
21V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
22V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
23V 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
24S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
25S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
26S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
27S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
28S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
29S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
30S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
31S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
32S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
33S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
34S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
35S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
36S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
37S 1819 27 AV SW,-2213.764 -2068.466|-2221.349 -2068.477|-2225.900 -2068.477|-2228.934 -2068.488|-2236.525 -2068.499|-2238.643 -2068.499|-2238.664 -2106.494|-2236.532 -2106.483|-2235.610 -2106.483|-2232.219 -2106.483|-2228.941 -2106.472|-2225.914 -2106.472|-2221.356 -2106.472|-2213.764 -2106.461
1802 34 AV SW,-2153.422 -2726.195|-2168.599 -2726.228|-2168.620 -2750.369|-2153.443 -2750.346
3439 17 ST SW,-2153.422 -2726.195|-2168.599 -2726.228|-2168.620 -2750.369|-2153.443 -2750.346
1804 34 AV SW,-2153.422 -2726.195|-2168.599 -2726.228|-2168.620 -2750.369|-2153.443 -2750.346
3435 17 ST SW,-2153.422 -2726.195|-2168.599 -2726.228|-2168.620 -2750.369|-2153.443 -2750.346
1 1529 28 AV SW,-1759.097 -2208.015|-1751.498 -2207.993|-1743.906 -2207.982|-1743.878 -2169.931|-1751.477 -2169.953|-1759.083 -2169.965
1 1531 28 AV SW,-1759.097 -2208.015|-1751.498 -2207.993|-1743.906 -2207.982|-1743.878 -2169.931|-1751.477 -2169.953|-1759.083 -2169.965
2 1529 28 AV SW,-1759.097 -2208.015|-1751.498 -2207.993|-1743.906 -2207.982|-1743.878 -2169.931|-1751.477 -2169.953|-1759.083 -2169.965
2 1531 28 AV SW,-1759.097 -2208.015|-1751.498 -2207.993|-1743.906 -2207.982|-1743.878 -2169.931|-1751.477 -2169.953|-1759.083 -2169.965
2937 17 ST SW,-2168.305 -2214.754|-2168.326 -2252.816|-2153.157 -2252.794|-2153.066 -2214.798
2933 17 ST SW,-2168.305 -2214.754|-2168.326 -2252.816|-2153.157 -2252.794|-2153.066 -2214.798
2929 17 ST SW,-2168.305 -2214.754|-2168.326 -2252.816|-2153.157 -2252.794|-2153.066 -2214.798
2925 17 ST SW,-2168.305 -2214.754|-2168.326 -2252.816|-2153.157 -2252.794|-2153.066 -2214.798
103 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
105 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
107 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
109 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
111 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
301 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
303 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
305 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
307 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
309 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
311 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
302 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
304 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
306 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
308 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
310 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
312 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
18V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
19V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
20V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
21V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
22V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
23V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
24V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
25V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
26V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
27V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
28V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
29V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
