ADDRESS,POINTS
122 CUMBERLAND DR NW,-1200.641 4039.661|-1224.849 4058.074|-1235.873 4043.508|-1211.665 4025.105
171 CARDIFF DR NW,-1155.371 3820.451|-1169.261 3834.528|-1190.806 3813.045|-1176.909 3798.957
1019 30 AV NW,-901.393 3535.303|-919.331 3535.291|-919.380 3503.912|-901.442 3503.923
67 CHANCELLOR WY NW,-1265.247 4573.352|-1283.150 4597.970|-1297.900 4587.207|-1279.997 4562.599
3828 14 ST NW,-1584.223 4316.202|-1614.624 4316.225|-1614.638 4297.944|-1584.237 4297.922
175 CARDIFF DR NW,-1169.261 3834.528|-1182.082 3847.527|-1203.640 3826.044|-1190.806 3813.045
1023 30 AV NW,-919.331 3535.291|-937.261 3535.280|-937.310 3503.901|-919.380 3503.912
71 CHANCELLOR WY NW,-1279.997 4562.599|-1297.900 4587.207|-1312.650 4576.454|-1294.747 4551.836
3832 14 ST NW,-1584.209 4334.472|-1614.610 4334.505|-1614.624 4316.225|-1584.223 4316.202
3804 14 ST NW,-1584.314 4206.531|-1614.708 4206.553|-1614.722 4188.273|-1584.328 4188.250
107 CUMBERLAND DR NW,-1282.514 4010.138|-1306.736 4028.519|-1317.767 4013.952|-1293.538 3995.572
179 CARDIFF DR NW,-1182.082 3847.527|-1194.902 3860.526|-1216.468 3839.054|-1203.640 3826.044
6 CAMBRIDGE RD NW,-849.517 3467.374|-829.762 3467.385|-829.713 3497.863|-849.475 3497.852
3015 9 ST NW,-847.643 3503.957|-829.706 3503.968|-829.657 3535.347|-847.594 3535.336
181 HOLLAND ST NW,-1282.234 4669.658|-1268.938 4687.215|-1295.754 4707.597|-1301.612 4701.559|-1307.568 4695.622
75 CHANCELLOR WY NW,-1294.747 4551.836|-1312.650 4576.454|-1327.393 4565.690|-1309.504 4541.072
3836 14 ST NW,-1584.195 4353.909|-1614.597 4353.942|-1614.610 4334.505|-1584.209 4334.472
3808 14 ST NW,-1584.300 4224.811|-1614.694 4224.833|-1614.708 4206.553|-1584.314 4206.531
109 CUMBERLAND DR NW,-1271.490 4024.694|-1295.712 4043.085|-1306.736 4028.519|-1282.514 4010.138
183 CARDIFF DR NW,-1194.902 3860.526|-1209.862 3875.681|-1231.441 3854.221|-1216.468 3839.054
10 CAMBRIDGE RD NW,-849.475 3497.852|-869.237 3497.841|-869.272 3467.363|-849.517 3467.374
79 CHANCELLOR WY NW,-1309.504 4541.072|-1327.393 4565.690|-1342.143 4554.927|-1324.254 4530.308
83 CONNAUGHT DR NW,-1544.699 4314.646|-1575.100 4314.668|-1575.121 4296.387|-1544.713 4296.365
3812 14 ST NW,-1584.286 4243.092|-1614.680 4243.114|-1614.694 4224.833|-1584.300 4224.811
113 CUMBERLAND DR NW,-1260.466 4039.249|-1284.681 4057.641|-1295.712 4043.085|-1271.490 4024.694
187 CARDIFF DR NW,-1209.862 3875.681|-1223.752 3889.759|-1252.679 3875.748|-1231.441 3854.221
39 CUMBERLAND DR NW,-1188.751 3733.441|-1192.057 3735.754|-1195.273 3738.189|-1198.397 3740.735|-1201.424 3743.404|-1222.067 3720.820|-1207.282 3705.842
1020 31 AV NW,-894.067 3675.953|-903.574 3675.953|-903.623 3644.407|-894.116 3644.407
1022 31 AV NW,-913.123 3644.407|-903.623 3644.407|-903.574 3675.953|-913.074 3675.953
917A 32 AV NW,-665.758 3713.726|-673.364 3713.726|-673.427 3682.091|-665.821 3682.091
917 32 AV NW,-658.166 3713.726|-665.758 3713.726|-665.821 3682.091|-658.222 3682.091
18 CARDIFF PL NW,-1058.553 3924.018|-1060.979 3925.864|-1075.505 3936.905|-1093.883 3912.609|-1079.350 3901.556|-1076.924 3899.722
953 40 AV NW,-793.104 4517.109|-799.891 4517.109|-799.933 4483.339|-793.153 4483.339
955 40 AV NW,-799.891 4517.109|-803.722 4517.109|-808.217 4512.606|-808.259 4483.328|-799.933 4483.339
951 40 AV NW,-786.323 4517.109|-793.104 4517.109|-793.153 4483.339|-786.365 4483.339
928 31 AV NW,-719.130 3644.452|-709.491 3644.452|-709.407 3675.998|-719.067 3675.998
926 31 AV NW,-694.727 3675.998|-709.407 3675.998|-709.491 3644.452|-694.790 3644.452
918 30 AV NW,-680.445 3586.875|-680.501 3555.484|-672.133 3555.484|-672.077 3586.875
920 30 AV NW,-688.869 3555.484|-680.501 3555.484|-680.445 3586.875|-688.813 3586.864
1011 32 AV NW,-859.793 3713.682|-868.922 3713.682|-868.971 3682.058|-859.842 3682.058
1015 32 AV NW,-890.257 3682.058|-868.971 3682.058|-868.922 3713.682|-890.208 3713.670
924 30 AV NW,-704.024 3586.864|-704.080 3555.473|-696.607 3555.473|-696.537 3586.864
922 30 AV NW,-696.537 3586.864|-696.607 3555.473|-696.474 3555.473|-688.869 3555.484|-688.813 3586.864|-696.418 3586.864
110 CAMBRIAN DR NW,-1361.429 3797.067|-1355.550 3791.118|-1329.539 3816.759|-1335.453 3822.753
108 CAMBRIAN DR NW,-1329.539 3816.759|-1355.550 3791.118|-1349.671 3785.158|-1323.695 3810.833
947 31 AV NW,-777.571 3624.325|-780.003 3624.325|-786.400 3624.325|-786.435 3592.935|-780.059 3592.935|-777.627 3592.935
949 31 AV NW,-786.435 3592.935|-786.400 3624.325|-787.609 3624.325|-795.215 3624.325|-795.271 3592.935|-787.665 3592.935
936 31 AV NW,-738.137 3644.440|-738.075 3675.986|-741.877 3675.986|-746.827 3675.986|-746.862 3644.440|-741.947 3644.440
938 31 AV NW,-749.546 3644.440|-746.862 3644.440|-746.827 3675.986|-749.483 3675.986|-755.565 3675.986|-755.635 3644.440
100 CAMBRIAN DR NW,-1307.106 3794.020|-1333.111 3768.367|-1327.232 3762.418|-1301.255 3788.093
102 CAMBRIAN DR NW,-1338.983 3774.327|-1333.111 3768.367|-1307.106 3794.020|-1313.013 3800.002
916 31 AV NW,-658.229 3675.998|-665.835 3675.998|-665.891 3644.463|-658.285 3644.463
914 31 AV NW,-650.624 3675.998|-658.229 3675.998|-658.285 3644.463|-650.680 3644.463
24A COMMERCE ST NW,-1353.810 3922.595|-1359.829 3922.728|-1359.850 3921.861|-1384.211 3921.727|-1384.218 3917.168|-1379.661 3912.598|-1353.817 3912.576
24B COMMERCE ST NW,-1353.803 3930.856|-1384.204 3930.879|-1384.211 3921.727|-1359.850 3921.861|-1359.829 3922.728|-1353.810 3922.595
1026 39 AV NW,-923.840 4440.207|-923.812 4474.155|-932.340 4474.144|-932.326 4465.204|-932.228 4463.080|-932.123 4447.835|-932.193 4440.196
1028 39 AV NW,-932.326 4465.204|-932.340 4474.144|-940.533 4474.144|-940.554 4440.185|-932.193 4440.196|-932.123 4447.835|-932.228 4463.080
1104 31 AV NW,-1097.469 3639.003|-1089.297 3639.003|-1083.285 3675.519|-1091.415 3675.508
1102 31 AV NW,-1083.285 3675.519|-1089.297 3639.003|-1083.956 3639.003|-1081.426 3645.230|-1078.672 3651.357|-1075.694 3657.372|-1072.492 3663.277|-1067.794 3671.550|-1070.094 3675.519
106 CAMBRIAN DR NW,-1318.333 3805.395|-1323.695 3810.833|-1349.671 3785.158|-1344.331 3779.742
104 CAMBRIAN DR NW,-1318.333 3805.395|-1344.331 3779.742|-1338.983 3774.327|-1313.013 3800.002
1116A 31 AV NW,-1147.647 3675.486|-1147.647 3638.981|-1139.265 3638.981|-1139.286 3675.486
1114 31 AV NW,-1122.586 3675.497|-1130.925 3675.497|-1130.925 3638.981|-1122.565 3638.992
1112 31 AV NW,-1122.586 3675.497|-1122.565 3638.992|-1114.197 3638.992|-1114.211 3675.497
1116 31 AV NW,-1139.286 3675.486|-1139.265 3638.981|-1130.925 3638.981|-1130.925 3675.497
1025 39 AV NW,-922.630 4423.205|-922.700 4392.738|-913.577 4392.738|-913.515 4423.205
1023 39 AV NW,-913.515 4423.205|-913.577 4392.738|-904.455 4392.738|-904.392 4423.205
86 CAMBRIAN DR NW,-1292.930 3727.603|-1287.638 3722.266|-1261.633 3747.930|-1267.037 3753.400
84 CAMBRIAN DR NW,-1261.633 3747.930|-1287.638 3722.266|-1282.353 3716.928|-1256.370 3742.592
1025 32 AV NW,-905.462 3682.047|-905.420 3713.670|-913.018 3713.670|-915.458 3713.670|-915.500 3682.047|-913.067 3682.047
1027 32 AV NW,-915.500 3682.047|-915.458 3713.670|-925.496 3713.659|-925.538 3682.047|-920.673 3682.047
942 31 AV NW,-755.565 3675.986|-764.694 3675.986|-774.446 3675.986|-774.481 3644.440|-764.792 3644.440|-755.635 3644.440
948 31 AV NW,-774.446 3675.986|-782.946 3675.975|-792.069 3675.975|-792.146 3644.429|-783.030 3644.429|-774.481 3644.440
1032 31 AV NW,-939.386 3675.942|-947.446 3675.942|-947.488 3644.396|-939.435 3644.396
1030 31 AV NW,-931.326 3675.942|-939.386 3675.942|-939.435 3644.396|-931.375 3644.396
10 CYMRIE ST NW,-1171.142 4378.939|-1195.350 4397.330|-1202.697 4387.623|-1178.489 4369.242
12 CYMRIE ST NW,-1178.489 4369.242|-1202.697 4387.623|-1210.044 4377.916|-1185.836 4359.535
14 CYMRIE ST NW,-1185.836 4359.535|-1210.044 4377.916|-1217.391 4368.208|-1193.183 4349.828
906 39 AV NW,-619.202 4474.255|-626.807 4474.255|-626.870 4440.251|-619.271 4440.251
908 39 AV NW,-626.807 4474.255|-634.406 4474.255|-634.469 4440.263|-626.870 4440.251
3103 7 ST NW,-612.819 3555.496|-605.207 3555.507|-605.151 3586.886|-612.756 3586.886
904 30 AV NW,-612.756 3586.886|-620.362 3586.886|-621.886 3586.886|-621.942 3555.496|-620.425 3555.496|-612.819 3555.496
3203 7 ST NW,-612.763 3644.474|-605.053 3644.474|-604.990 3676.009|-612.700 3676.009
904 31 AV NW,-612.700 3676.009|-620.201 3676.009|-620.271 3644.474|-612.763 3644.474
49 CARDIFF DR NW,-936.534 4227.447|-930.103 4235.931|-911.550 4221.787|-910.278 4220.808|-904.399 4241.224|-918.967 4252.365|-921.379 4254.211|-934.269 4237.209|-939.778 4229.926|-937.366 4228.080
53 CARDIFF DR NW,-910.278 4220.808|-911.550 4221.787|-930.103 4235.931|-936.534 4227.447|-937.366 4228.080|-940.113 4224.444|-915.933 4206.008|-913.675 4208.977|-913.424 4209.867
1008 31 AV NW,-844.644 3675.964|-854.774 3675.964|-854.823 3644.418|-844.693 3644.418
1010 31 AV NW,-854.774 3675.964|-864.924 3675.953|-864.973 3644.418|-854.823 3644.418
1012 31 AV NW,-864.924 3675.953|-875.060 3675.953|-875.109 3644.418|-864.973 3644.418
185 HOLLAND ST NW,-1282.234 4669.658|-1307.568 4695.622|-1313.622 4689.784|-1289.043 4663.764|-1283.800 4667.589
187 HOLLAND ST NW,-1289.043 4663.764|-1313.622 4689.784|-1319.773 4684.046|-1296.376 4658.416
88 CAMBRIAN DR NW,-1267.037 3753.400|-1273.063 3759.505|-1298.725 3733.485|-1292.930 3727.603
90 CAMBRIAN DR NW,-1273.063 3759.505|-1278.795 3765.309|-1304.674 3739.512|-1298.725 3733.485
1251 40 AV NW,-1254.741 4726.122|-1261.556 4731.304|-1280.158 4707.208|-1273.119 4701.860
1253 40 AV NW,-1261.556 4731.304|-1265.898 4734.607|-1272.420 4733.828|-1280.822 4723.954|-1289.476 4714.291|-1280.158 4707.208
