ADDRESS,POINTS
495V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
496V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
497V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
498V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
499V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
500V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
501V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
502V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
503V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
504V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
505V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
506V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
507V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
508V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
509V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
510V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
511V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
512V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
513V 20 SAGE HILL TC NW,-4643.374 13756.918|-4638.236 13751.481|-4633.252 13745.899|-4628.443 13740.173|-4623.801 13734.313|-4601.509 13756.340|-4647.380 13802.753|-4650.847 13802.742|-4671.819 13782.015|-4665.702 13777.245|-4659.746 13772.297|-4653.937 13767.160|-4648.289 13761.844|-4645.828 13759.431|-4644.367 13757.997
4104 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4106 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4108 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4110 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4112 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4111 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4109 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4107 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4105 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4103 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4101 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4102 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4204 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4206 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4208 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4210 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4212 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4211 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4209 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4207 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4205 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4203 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4201 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4202 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4304 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4306 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4308 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4310 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4312 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4311 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4309 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4307 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4305 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4303 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4301 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4302 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4404 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4406 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4408 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4410 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4412 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4411 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4409 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4407 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4405 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4403 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4401 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
4402 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
403V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
404V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
405V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
406V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
407V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
408V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
409V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
410V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
411V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
412V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
413V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
414V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
415V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
416V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
417V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
418V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
419V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
420V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
421V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
422V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
423V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
