ADDRESS,POINTS
435V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
436V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
437V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
438V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
439V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
440V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
441V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
442V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
443V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
444V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
445V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
446V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
447V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
448V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
449V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
450V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
451V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
452V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
453V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
454V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
455V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
456V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
457V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
458V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
459V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
460V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
461V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
462V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
463V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
464V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
465V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
466V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
467V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
468V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
469V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
470V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
471V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
472V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
473V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
474V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
475V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
476V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
477V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
478V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
479V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
480V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
481V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
482V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
483V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
484V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
369V 24 HEMLOCK CR SW,-4117.299 -321.738|-4086.136 -321.671|-4086.199 -289.725|-4089.869 -289.736|-4089.876 -284.621|-4107.100 -284.655|-4107.107 -279.061|-4115.083 -279.073|-4133.014 -279.106|-4133.000 -284.710|-4171.699 -284.777|-4181.521 -321.883
1607 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1701 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1702 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1703 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1704 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1705 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1706 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1707 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1803 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1804 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1805 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1806 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1807 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1901 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1902 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1903 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1904 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1905 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1081V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1082V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1083V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1084V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1085V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1086V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1087V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1088V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1089V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1090V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1091V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1092V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1093V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1094V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1095V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1096V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1097V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1042V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1043V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1044V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1045V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1046V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1047V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1048V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1049V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1050V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1051V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1052V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1053V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1054V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1055V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1056V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1057V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1058V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1059V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1060V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1061V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1062V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1063V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1064V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1065V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1066V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1067V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
