ADDRESS,POINTS
203 ELGIN RI SE,7638.740 -15853.390|7632.449 -15845.150|7605.654 -15865.833|7611.945 -15874.083
207 ELGIN RI SE,7645.388 -15862.096|7638.740 -15853.390|7611.945 -15874.083|7618.586 -15882.790
211 ELGIN RI SE,7652.043 -15870.825|7645.388 -15862.096|7618.586 -15882.790|7625.241 -15891.507
215 ELGIN RI SE,7658.698 -15879.543|7652.043 -15870.825|7625.241 -15891.507|7631.896 -15900.236|7632.127 -15900.058
219 ELGIN RI SE,7631.896 -15900.236|7636.007 -15905.607|7638.481 -15909.010|7665.080 -15888.472|7669.526 -15883.702|7662.808 -15874.895|7658.698 -15879.543|7632.127 -15900.058
3 ELGIN ESTATES CV SE,7672.609 -15638.772|7676.579 -15633.680|7680.354 -15628.420|7680.774 -15627.686|7681.053 -15626.897|7681.200 -15626.063|7681.207 -15625.218|7681.074 -15624.384|7680.802 -15623.594|7680.396 -15622.849|7679.872 -15622.193|7678.809 -15621.282|7654.280 -15606.648|7652.847 -15606.103|7651.295 -15605.992|7649.785 -15606.359|7648.464 -15607.193|7647.471 -15608.394|7641.515 -15618.491|7641.676 -15618.591
7 ELGIN ESTATES CV SE,7672.609 -15638.772|7641.515 -15618.491|7635.503 -15628.676|7634.420 -15630.844|7658.320 -15654.295|7662.074 -15650.593|7665.709 -15646.756|7669.218 -15642.820
11 ELGIN ESTATES CV SE,7658.320 -15654.295|7634.420 -15630.844|7633.756 -15632.212|7632.966 -15633.502|7632.043 -15634.714|7631.008 -15635.826|7629.869 -15636.815|7628.632 -15637.694|7627.311 -15638.439|7625.919 -15639.039|7637.845 -15671.019|7643.207 -15667.149|7648.415 -15663.069|7653.455 -15658.776
15 ELGIN ESTATES CV SE,7637.845 -15671.019|7625.919 -15639.039|7623.724 -15639.684|7621.459 -15639.973|7619.174 -15639.918|7616.923 -15639.506|7604.032 -15689.088|7608.471 -15687.265|7612.854 -15685.308|7617.188 -15683.228|7621.452 -15681.027|7625.661 -15678.703|7629.792 -15676.267|7633.854 -15673.699
19 ELGIN ESTATES CV SE,7602.900 -15689.400|7604.032 -15689.088|7616.923 -15639.506|7614.749 -15638.750|7612.721 -15637.672|7610.883 -15636.293|7609.275 -15634.647|7580.831 -15658.654|7584.983 -15664.436|7593.819 -15676.746
23 ELGIN ESTATES CV SE,7609.275 -15634.647|7607.940 -15632.768|7606.905 -15630.711|7606.199 -15628.520|7605.836 -15626.241|7570.695 -15629.121|7572.911 -15638.472|7576.140 -15652.127|7580.831 -15658.654
27 ELGIN ESTATES CV SE,7605.836 -15626.241|7605.822 -15623.939|7606.157 -15621.660|7606.835 -15619.469|7607.849 -15617.390|7576.888 -15599.131|7566.018 -15609.361|7569.674 -15624.818|7570.695 -15629.121
31 ELGIN ESTATES CV SE,7623.976 -15609.028|7589.366 -15587.345|7576.888 -15599.131|7607.849 -15617.401|7608.828 -15615.922|7609.981 -15614.576|7611.281 -15613.376|7612.721 -15612.341|7614.266 -15611.474|7615.902 -15610.807|7617.608 -15610.340|7619.355 -15610.073|7621.704 -15609.706
35 ELGIN ESTATES CV SE,7623.976 -15609.028|7625.381 -15608.439|7626.730 -15607.727|7628.010 -15606.904|7629.219 -15605.970|7630.344 -15604.947|7631.379 -15603.824|7632.316 -15602.612|7633.148 -15601.333|7633.812 -15600.210|7634.224 -15599.332|7634.455 -15598.386|7634.504 -15597.419|7634.364 -15596.452|7634.035 -15595.540|7633.546 -15594.706|7632.903 -15593.983|7632.134 -15593.394|7625.095 -15588.935|7618.174 -15584.298|7611.379 -15579.472|7604.717 -15574.468|7603.788 -15573.712|7603.641 -15573.846|7601.215 -15576.136|7589.366 -15587.345
104 ELGIN ESTATES PA SE,7710.343 -15580.840|7696.376 -15571.967|7695.768 -15573.001|7680.166 -15599.454|7678.502 -15602.267|7678.404 -15602.445|7687.659 -15607.960|7688.918 -15608.527|7690.120 -15608.683|7691.329 -15608.539|7692.469 -15608.105|7693.468 -15607.404|7694.391 -15606.326
108 ELGIN ESTATES PA SE,7678.404 -15602.445|7678.502 -15602.267|7680.166 -15599.454|7695.768 -15573.001|7696.376 -15571.967|7695.559 -15571.511|7684.059 -15564.150|7667.646 -15591.982|7665.982 -15594.806|7665.877 -15594.973
112 ELGIN ESTATES PA SE,7665.877 -15594.973|7665.982 -15594.806|7667.646 -15591.982|7684.059 -15564.150|7682.277 -15562.993|7672.441 -15556.255|7671.833 -15557.278|7655.601 -15584.798|7653.937 -15587.612|7653.832 -15587.790
116 ELGIN ESTATES PA SE,7653.937 -15587.612|7655.601 -15584.798|7671.833 -15557.278|7672.441 -15556.255|7669.218 -15554.120|7661.026 -15548.493|7660.396 -15549.505|7641.354 -15580.328|7644.046 -15581.952|7653.832 -15587.790
120 ELGIN ESTATES PA SE,7628.751 -15572.178|7635.000 -15576.337|7641.354 -15580.328|7660.396 -15549.505|7661.026 -15548.493|7655.650 -15544.902|7649.806 -15540.865|7649.135 -15541.855
124 ELGIN ESTATES PA SE,7617.349 -15564.005|7623.004 -15568.164|7628.751 -15572.178|7649.135 -15541.855|7649.806 -15540.865|7642.599 -15536.028|7638.209 -15532.971|7637.538 -15533.971
128 ELGIN ESTATES PA SE,7605.339 -15554.453|7611.281 -15559.301|7617.349 -15564.005|7638.209 -15532.971|7629.540 -15527.155|7627.185 -15525.476|7626.458 -15526.443
132 ELGIN ESTATES PA SE,7618.516 -15519.594|7616.231 -15517.526|7615.923 -15517.181|7594.798 -15545.202|7600.020 -15549.894|7605.339 -15554.453|7626.458 -15526.443|7627.185 -15525.476
136 ELGIN ESTATES PA SE,7594.924 -15545.035|7615.923 -15517.181|7605.619 -15507.607|7604.899 -15508.552|7584.620 -15535.461|7584.494 -15535.628|7593.840 -15544.312|7594.798 -15545.202
140 ELGIN ESTATES PA SE,7604.466 -15506.584|7593.826 -15496.643|7574.190 -15525.776|7574.078 -15525.943|7584.494 -15535.628|7584.620 -15535.461|7604.899 -15508.552|7605.619 -15507.607
144 ELGIN ESTATES PA SE,7564.914 -15512.466|7564.830 -15512.622|7564.396 -15514.134|7564.459 -15515.702|7564.997 -15517.181|7565.962 -15518.415|7574.078 -15525.943|7574.190 -15525.776|7593.826 -15496.643|7592.708 -15495.665|7579.803 -15483.611|7579.796 -15483.600|7579.775 -15483.578|7579.642 -15483.455
129 ELGIN ESTATES PA SE,7576.888 -15599.131|7589.366 -15587.345|7601.215 -15576.136|7603.641 -15573.846|7603.788 -15573.712|7602.809 -15572.978|7597.559 -15568.742|7592.400 -15564.394|7562.047 -15592.604|7566.018 -15609.361
133 ELGIN ESTATES PA SE,7583.054 -15556.055|7581.048 -15554.198|7580.908 -15554.331|7552.687 -15580.562|7551.813 -15581.374|7559.671 -15588.679|7561.523 -15590.403|7562.047 -15592.604|7592.400 -15564.394
137 ELGIN ESTATES PA SE,7545.767 -15575.747|7551.813 -15581.374|7552.687 -15580.562|7580.908 -15554.331|7581.048 -15554.198|7569.884 -15543.823|7569.737 -15543.957|7541.523 -15570.187|7540.650 -15570.999
141 ELGIN ESTATES PA SE,7533.645 -15564.483|7540.650 -15570.999|7541.523 -15570.187|7569.737 -15543.957|7569.884 -15543.823|7561.062 -15535.617|7559.824 -15534.572|7558.510 -15533.649|7530.360 -15559.824|7529.493 -15560.625
145 ELGIN ESTATES PA SE,7523.404 -15554.965|7529.493 -15560.625|7530.360 -15559.824|7558.510 -15533.649|7556.707 -15532.626|7554.805 -15531.825|7552.394 -15530.791|7550.171 -15529.401|7548.164 -15527.711|7546.431 -15525.732|7515.491 -15547.615
149 ELGIN ESTATES PA SE,7546.431 -15525.732|7545.151 -15523.797|7544.138 -15521.718|7543.397 -15519.516|7542.942 -15517.236|7486.103 -15517.070|7484.530 -15518.849|7492.639 -15526.377|7502.901 -15535.917|7513.156 -15545.447|7515.491 -15547.615
153 ELGIN ESTATES PA SE,7510.157 -15489.671|7486.103 -15517.070|7542.942 -15517.236|7542.789 -15514.401|7543.082 -15511.577|7543.816 -15508.830|7544.977 -15506.228
157 ELGIN ESTATES PA SE,7510.157 -15489.671|7544.977 -15506.228|7546.137 -15504.371|7547.521 -15502.659|7549.094 -15501.135|7550.849 -15499.823|7552.589 -15498.511|7554.155 -15496.999|7555.532 -15495.309|7556.693 -15493.463|7522.335 -15475.805|7512.904 -15486.536
161 ELGIN ESTATES PA SE,7529.842 -15467.254|7522.335 -15475.805|7556.693 -15493.463|7556.958 -15492.963|7563.872 -15479.330|7563.676 -15479.230|7560.747 -15477.718|7532.023 -15462.951
165 ELGIN ESTATES PA SE,7532.023 -15462.951|7560.747 -15477.718|7563.676 -15479.230|7563.872 -15479.330|7570.779 -15465.698|7570.597 -15465.609|7567.668 -15464.107|7538.937 -15449.330
169 ELGIN ESTATES PA SE,7577.986 -15451.531|7577.853 -15451.465|7546.123 -15435.186|7538.937 -15449.330|7567.668 -15464.107|7570.597 -15465.609|7570.779 -15465.698
329 MCKENZIE TOWNE DR SE,7660.844 -15723.314|7644.311 -15693.881|7639.705 -15696.405|7635.035 -15698.818|7650.232 -15729.719
333 MCKENZIE TOWNE DR SE,7670.896 -15717.254|7652.847 -15688.721|7648.610 -15691.357|7644.311 -15693.881|7660.844 -15723.314
337 MCKENZIE TOWNE DR SE,7681.508 -15710.849|7661.543 -15682.817|7657.237 -15685.830|7652.847 -15688.721|7670.896 -15717.254
341 MCKENZIE TOWNE DR SE,7690.945 -15702.787|7669.903 -15676.434|7665.765 -15679.681|7661.543 -15682.817|7681.508 -15710.849
345 MCKENZIE TOWNE DR SE,7700.354 -15694.748|7677.894 -15669.607|7673.944 -15673.076|7669.903 -15676.434|7690.945 -15702.787
349 MCKENZIE TOWNE DR SE,7709.735 -15686.731|7685.520 -15662.324|7681.759 -15666.015|7677.894 -15669.607|7700.354 -15694.748
353 MCKENZIE TOWNE DR SE,7717.593 -15677.035|7692.755 -15654.607|7689.190 -15658.521|7685.520 -15662.324|7709.735 -15686.731
357 MCKENZIE TOWNE DR SE,7725.408 -15667.383|7699.550 -15646.501|7696.209 -15650.604|7692.755 -15654.607|7717.593 -15677.035
361 MCKENZIE TOWNE DR SE,7734.782 -15655.819|7734.551 -15654.540|7710.092 -15639.940|7709.085 -15639.529|7708.757 -15639.429|7707.310 -15639.273|7705.883 -15639.551|7704.597 -15640.229|7703.563 -15641.263|7699.550 -15646.501|7725.408 -15667.383
313 MCKENZIE TOWNE DR SE,7613.043 -15743.629|7615.657 -15743.062|7605.773 -15710.449|7597.272 -15712.673|7596.538 -15713.896|7603.130 -15741.739|7608.471 -15744.908
317 MCKENZIE TOWNE DR SE,7627.164 -15738.614|7615.748 -15707.113|7610.785 -15708.848|7605.773 -15710.449|7615.657 -15743.062
321 MCKENZIE TOWNE DR SE,7638.677 -15734.178|7625.507 -15703.232|7620.656 -15705.234|7615.748 -15707.113|7627.164 -15738.614
325 MCKENZIE TOWNE DR SE,7650.232 -15729.719|7635.035 -15698.818|7630.302 -15701.086|7625.507 -15703.232|7638.677 -15734.178
112 PRESTWICK MR SE,6960.503 -13787.633|6960.496 -13812.140|6960.929 -13812.574|6996.721 -13779.793|6995.686 -13778.748|6994.763 -13777.614|6993.952 -13776.402|6993.260 -13775.112|6992.701 -13773.756|6992.275 -13772.355|6991.988 -13770.920|6991.841 -13769.463
116 PRESTWICK MR SE,6991.841 -13769.463|6991.841 -13768.007|6991.974 -13766.561|6992.247 -13765.138|6992.652 -13763.748|6993.386 -13761.313|6993.910 -13758.811|6960.517 -13762.714|6960.503 -13787.633
120 PRESTWICK MR SE,6993.910 -13758.811|6994.211 -13756.365|6994.316 -13753.896|6994.316 -13747.058|6960.517 -13747.047|6960.517 -13762.714
124 PRESTWICK MR SE,6994.316 -13747.058|6994.323 -13735.460|6960.524 -13735.449|6960.517 -13747.035
128 PRESTWICK MR SE,6994.323 -13735.460|6994.323 -13723.217|6960.531 -13723.206|6960.524 -13735.449
132 PRESTWICK MR SE,6994.323 -13723.217|6994.330 -13710.975|6960.531 -13710.964|6960.531 -13723.206
136 PRESTWICK MR SE,6994.330 -13710.975|6994.337 -13698.732|6960.538 -13698.721|6960.531 -13710.964
140 PRESTWICK MR SE,6994.337 -13698.732|6994.337 -13687.146|6960.538 -13687.124|6960.538 -13698.721
144 PRESTWICK MR SE,6994.337 -13687.146|6994.344 -13674.903|6960.545 -13674.881|6960.538 -13687.124
148 PRESTWICK MR SE,6994.351 -13662.661|6960.552 -13662.638|6960.545 -13674.881|6994.344 -13674.903
152 PRESTWICK MR SE,6994.351 -13662.661|6994.351 -13650.418|6960.552 -13650.396|6960.552 -13662.638
156 PRESTWICK MR SE,6994.358 -13638.821|6960.559 -13638.809|6960.552 -13650.396|6994.351 -13650.418
160 PRESTWICK MR SE,6994.365 -13627.101|6960.566 -13622.664|6960.566 -13627.757|6960.559 -13638.809|6994.358 -13638.821
164 PRESTWICK MR SE,6995.966 -13617.282|6965.921 -13599.424|6962.684 -13602.682|6960.573 -13607.797|6960.566 -13622.664|6994.365 -13627.101|6994.365 -13618.883
168 PRESTWICK MR SE,6995.966 -13617.282|7002.802 -13610.410|7002.809 -13604.050|6982.782 -13583.901|6981.376 -13583.901|6965.921 -13599.424
119 PRESTWICK MR SE,7010.219 -13749.949|7010.219 -13760.690|7014.686 -13765.182|7042.361 -13765.194|7043.354 -13764.204|7043.361 -13749.960
123 PRESTWICK MR SE,7043.361 -13749.960|7043.368 -13737.717|7010.226 -13737.706|7010.219 -13749.949
127 PRESTWICK MR SE,7043.368 -13737.717|7043.368 -13725.475|7010.233 -13725.464|7010.226 -13737.706
131 PRESTWICK MR SE,7043.368 -13725.475|7043.375 -13713.232|7010.233 -13713.221|7010.233 -13725.464
135 PRESTWICK MR SE,7043.375 -13713.232|7043.382 -13700.990|7010.240 -13700.978|7010.233 -13713.221
139 PRESTWICK MR SE,7043.382 -13700.990|7043.389 -13688.747|7010.247 -13688.736|7010.240 -13700.978
143 PRESTWICK MR SE,7043.389 -13688.747|7043.389 -13676.504|7010.247 -13676.493|7010.247 -13688.736
147 PRESTWICK MR SE,7043.389 -13676.504|7043.396 -13663.661|7010.254 -13663.650|7010.247 -13676.493
151 PRESTWICK MR SE,7043.403 -13652.620|7010.261 -13647.716|7010.254 -13663.650|7043.396 -13663.661
159 PRESTWICK MR SE,7046.723 -13645.303|7010.268 -13628.201|7010.261 -13647.716|7043.403 -13652.620|7043.403 -13648.639
167 PRESTWICK MR SE,7052.344 -13639.654|7023.648 -13612.078|7010.268 -13625.522|7010.268 -13628.201|7046.723 -13645.303
175 PRESTWICK MR SE,7058.370 -13634.262|7041.844 -13600.269|7035.406 -13600.269|7023.648 -13612.078|7052.344 -13639.654|7057.712 -13634.262
183 PRESTWICK MR SE,7066.849 -13634.262|7062.389 -13600.280|7041.844 -13600.269|7058.370 -13634.262
191 PRESTWICK MR SE,7078.020 -13634.262|7078.034 -13600.291|7062.389 -13600.280|7066.849 -13634.262
199 PRESTWICK MR SE,7090.910 -13634.273|7090.924 -13600.291|7078.034 -13600.291|7078.020 -13634.262
203 PRESTWICK MR SE,7103.689 -13634.273|7103.703 -13600.291|7093.937 -13600.291|7090.924 -13600.291|7090.910 -13634.273|7093.986 -13634.273
207 PRESTWICK MR SE,7116.460 -13634.106|7116.474 -13600.303|7103.703 -13600.291|7103.689 -13634.273|7107.925 -13634.273
211 PRESTWICK MR SE,7129.232 -13633.861|7129.246 -13600.303|7116.474 -13600.303|7116.460 -13634.106
215 PRESTWICK MR SE,7142.011 -13633.605|7142.025 -13600.314|7129.246 -13600.303|7129.232 -13633.861
219 PRESTWICK MR SE,7154.782 -13633.361|7154.796 -13600.314|7142.025 -13600.314|7142.011 -13633.605
223 PRESTWICK MR SE,7167.554 -13633.305|7167.568 -13600.325|7154.796 -13600.314|7154.782 -13633.361|7157.795 -13633.294
227 PRESTWICK MR SE,7180.927 -13633.305|7180.941 -13600.325|7167.568 -13600.325|7167.554 -13633.305
231 PRESTWICK MR SE,7194.299 -13633.316|7194.313 -13600.336|7180.941 -13600.325|7180.927 -13633.305
235 PRESTWICK MR SE,7194.299 -13633.316|7208.462 -13633.316|7209.455 -13632.316|7209.469 -13604.839|7204.995 -13600.336|7194.313 -13600.336
176 PRESTWICK MR SE,7026.773 -13586.337|7012.051 -13553.089|6994.029 -13571.192|6994.029 -13572.604|7014.057 -13592.752|7020.383 -13592.752
180 PRESTWICK MR SE,7036.909 -13584.279|7033.428 -13550.298|7017.818 -13550.298|7012.722 -13552.411|7012.051 -13553.089|7026.773 -13586.337|7028.821 -13584.279
184 PRESTWICK MR SE,7048.681 -13584.279|7048.695 -13550.309|7033.428 -13550.298|7036.909 -13584.279
188 PRESTWICK MR SE,7060.809 -13584.291|7060.823 -13550.309|7048.695 -13550.309|7048.681 -13584.279
192 PRESTWICK MR SE,7072.938 -13584.291|7072.952 -13550.320|7060.823 -13550.309|7060.809 -13584.291
196 PRESTWICK MR SE,7085.066 -13584.302|7085.080 -13550.320|7072.952 -13550.320|7072.938 -13584.291
200 PRESTWICK MR SE,7097.202 -13550.320|7093.874 -13550.320|7085.080 -13550.320|7085.066 -13584.302|7093.923 -13584.302|7097.188 -13584.302
204 PRESTWICK MR SE,7109.316 -13584.313|7109.330 -13550.332|7097.202 -13550.320|7097.188 -13584.302
208 PRESTWICK MR SE,7121.445 -13584.313|7121.459 -13550.332|7109.330 -13550.332|7109.316 -13584.313
212 PRESTWICK MR SE,7133.573 -13584.324|7133.587 -13550.343|7121.459 -13550.332|7121.445 -13584.313
216 PRESTWICK MR SE,7145.702 -13584.324|7145.716 -13550.343|7133.587 -13550.343|7133.573 -13584.324
220 PRESTWICK MR SE,7157.830 -13584.324|7157.844 -13550.354|7145.716 -13550.343|7145.702 -13584.324
224 PRESTWICK MR SE,7169.959 -13584.335|7169.973 -13550.354|7157.844 -13550.354|7157.830 -13584.324
228 PRESTWICK MR SE,7182.087 -13584.335|7182.101 -13550.365|7169.973 -13550.354|7169.959 -13584.335
232 PRESTWICK MR SE,7194.216 -13584.346|7194.229 -13550.365|7182.101 -13550.365|7182.087 -13584.335
236 PRESTWICK MR SE,7205.841 -13583.368|7209.713 -13550.376|7194.229 -13550.365|7194.216 -13584.346|7198.256 -13584.346|7200.171 -13584.291|7202.080 -13584.102|7203.974 -13583.790
240 PRESTWICK MR SE,7216.382 -13582.256|7234.669 -13550.387|7209.713 -13550.376|7205.841 -13583.368|7208.057 -13582.689|7210.091 -13582.133|7212.188 -13581.878|7214.299 -13581.911
244 PRESTWICK MR SE,7259.192 -13566.077|7259.192 -13553.389|7256.214 -13550.387|7234.669 -13550.387|7216.382 -13582.256|7218.766 -13583.045|7220.989 -13584.213|7222.981 -13585.747|7224.687 -13587.593
4520 ELGIN AV SE,7726.953 -15936.697|7736.956 -15932.438|7723.185 -15900.436|7722.115 -15893.843|7711.700 -15898.591|7713.112 -15904.506|7725.618 -15933.673|7726.869 -15936.508
4524 ELGIN AV SE,7747.917 -15927.179|7732.363 -15895.699|7723.185 -15900.436|7736.956 -15932.438
4528 ELGIN AV SE,7747.917 -15927.179|7757.627 -15922.197|7741.297 -15891.096|7739.557 -15891.986|7732.363 -15895.699
4532 ELGIN AV SE,7757.627 -15922.197|7767.763 -15916.671|7750.755 -15886.226|7743.094 -15890.162|7741.297 -15891.096
4536 ELGIN AV SE,7777.214 -15911.200|7759.368 -15881.033|7753.300 -15884.914|7750.755 -15886.226|7767.763 -15916.671
4540 ELGIN AV SE,7787.057 -15905.162|7768.329 -15875.295|7759.368 -15881.033|7777.214 -15911.200
4544 ELGIN AV SE,7796.221 -15899.213|7776.802 -15869.880|7768.329 -15875.295|7787.057 -15905.162
4548 ELGIN AV SE,7805.742 -15892.675|7785.771 -15864.131|7776.802 -15869.880|7796.221 -15899.213
4552 ELGIN AV SE,7805.742 -15892.675|7814.592 -15886.270|7793.761 -15858.016|7792.209 -15859.183|7785.771 -15864.131
4556 ELGIN AV SE,7814.592 -15886.270|7823.771 -15879.243|7802.212 -15851.533|7795.369 -15856.770|7793.761 -15858.016
4560 ELGIN AV SE,7832.278 -15872.393|7810.202 -15845.417|7802.212 -15851.533|7823.771 -15879.243
4564 ELGIN AV SE,7841.093 -15864.910|7818.144 -15838.312|7810.202 -15845.417|7832.278 -15872.393
4568 ELGIN AV SE,7841.093 -15864.910|7845.483 -15861.007|7849.244 -15857.615|7825.651 -15831.596|7818.144 -15838.312
4572 ELGIN AV SE,7857.668 -15849.687|7833.586 -15824.490|7825.651 -15831.596|7849.244 -15857.615
4576 ELGIN AV SE,7865.441 -15841.992|7840.835 -15817.485|7838.073 -15820.476|7833.586 -15824.490|7857.668 -15849.687
4580 ELGIN AV SE,7873.445 -15833.642|7848.077 -15809.657|7840.835 -15817.485|7865.441 -15841.992
4584 ELGIN AV SE,7880.813 -15825.558|7854.913 -15802.251|7848.077 -15809.657|7873.445 -15833.642
4588 ELGIN AV SE,7888.391 -15816.807|7862.156 -15794.412|7854.913 -15802.251|7880.813 -15825.558
4592 ELGIN AV SE,7895.339 -15808.356|7868.063 -15786.206|7862.156 -15794.412|7888.391 -15816.807
4596 ELGIN AV SE,7903.001 -15798.515|7874.011 -15777.944|7868.063 -15786.206|7895.339 -15808.356
4600 ELGIN AV SE,7910.411 -15788.385|7879.017 -15770.138|7877.674 -15772.851|7874.011 -15777.944|7903.001 -15798.515|7909.376 -15789.864
4604 ELGIN AV SE,7917.150 -15776.899|7883.365 -15761.343|7879.017 -15770.138|7910.411 -15788.385|7912.256 -15785.605|7913.990 -15782.770|7915.626 -15779.857
4612 ELGIN AV SE,7925.322 -15751.557|7890.104 -15742.840|7887.748 -15752.480|7922.183 -15764.445|7923.141 -15761.265|7923.986 -15758.062|7924.713 -15754.827
4616 ELGIN AV SE,7927.174 -15739.704|7892.620 -15732.577|7890.104 -15742.840|7925.322 -15751.557|7925.489 -15750.501
4620 ELGIN AV SE,7927.174 -15739.704|7928.446 -15731.542|7928.509 -15730.564|7928.369 -15729.596|7928.055 -15728.674|7927.558 -15727.828|7926.908 -15727.095|7926.132 -15726.505|7925.252 -15726.072|7924.308 -15725.827|7896.367 -15721.424|7895.151 -15722.235|7892.620 -15732.577
4571 ELGIN AV SE,7875.787 -15904.173|7881.526 -15898.802|7862.058 -15869.257|7856.885 -15873.961|7856.591 -15875.518|7870.495 -15903.227
4573 ELGIN AV SE,7887.811 -15892.931|7866.741 -15864.876|7862.058 -15869.257|7881.526 -15898.802
4575 ELGIN AV SE,7887.811 -15892.931|7893.962 -15887.182|7871.264 -15860.517|7866.741 -15864.876
4577 ELGIN AV SE,7893.962 -15887.182|7899.939 -15881.589|7875.794 -15856.036|7871.264 -15860.517
4579 ELGIN AV SE,7905.182 -15875.896|7880.331 -15851.422|7875.794 -15856.036|7899.939 -15881.589
4581 ELGIN AV SE,7910.005 -15870.670|7884.889 -15846.640|7883.518 -15848.097|7880.331 -15851.422|7905.182 -15875.896
4583 ELGIN AV SE,7914.829 -15865.432|7889.383 -15841.792|7886.322 -15845.106|7884.889 -15846.640|7910.005 -15870.670
4585 ELGIN AV SE,7889.383 -15841.792|7914.829 -15865.432|7920.253 -15859.550|7893.683 -15837.022|7892.424 -15838.434
4587 ELGIN AV SE,7925.671 -15853.668|7897.898 -15832.218|7893.683 -15837.022|7920.253 -15859.550
4589 ELGIN AV SE,7927.041 -15852.178|7930.732 -15847.530|7902.043 -15827.348|7900.750 -15828.882|7897.898 -15832.218|7925.671 -15853.668
4591 ELGIN AV SE,7930.732 -15847.530|7935.709 -15841.258|7906.147 -15822.389|7903.323 -15825.813|7902.043 -15827.348
4593 ELGIN AV SE,7935.709 -15841.258|7941.546 -15833.908|7909.977 -15817.630|7908.705 -15819.220|7906.147 -15822.389
4595 ELGIN AV SE,7941.546 -15833.908|7946.845 -15827.226|7946.265 -15824.857|7918.660 -15812.626|7917.884 -15812.359|7917.073 -15812.214|7916.255 -15812.214|7915.444 -15812.348|7914.668 -15812.615|7913.948 -15813.004|7913.298 -15813.515|7912.739 -15814.116|7909.977 -15817.630
305 ELGIN PT SE,7736.369 -15961.860|7734.530 -15957.757|7733.810 -15956.545|7732.923 -15955.723|7731.867 -15955.144|7730.700 -15954.833|7729.490 -15954.822|7728.078 -15954.977|7716.810 -15959.614|7705.415 -15963.940|7702.591 -15964.707|7702.472 -15964.952|7701.962 -15965.986|7704.569 -15973.881|7736.187 -15961.927
309 ELGIN PT SE,7738.990 -15968.187|7739.172 -15968.121|7736.369 -15961.860|7736.187 -15961.927|7704.569 -15973.881|7706.722 -15980.397
313 ELGIN PT SE,7741.801 -15974.448|7741.975 -15974.381|7739.172 -15968.121|7738.990 -15968.187|7706.722 -15980.397|7708.868 -15986.902
317 ELGIN PT SE,7744.604 -15980.708|7744.778 -15980.641|7741.975 -15974.381|7741.801 -15974.448|7708.868 -15986.902|7711.021 -15993.406
321 ELGIN PT SE,7747.407 -15986.968|7747.582 -15986.902|7744.778 -15980.641|7744.604 -15980.708|7711.021 -15993.406|7713.175 -15999.922
325 ELGIN PT SE,7750.210 -15993.229|7750.392 -15993.162|7747.582 -15986.902|7747.407 -15986.968|7713.175 -15999.922|7715.328 -16006.427
329 ELGIN PT SE,7753.237 -15999.978|7753.412 -15999.922|7750.392 -15993.162|7750.210 -15993.229|7715.328 -16006.427|7716.768 -16010.786|7717.439 -16012.821
333 ELGIN PT SE,7755.782 -16006.350|7755.271 -16004.359|7754.544 -16002.435|7753.412 -15999.922|7753.237 -15999.989|7717.439 -16012.821|7719.585 -16019.326
337 ELGIN PT SE,7755.712 -16013.666|7756.005 -16011.854|7756.124 -16010.008|7756.047 -16008.173|7755.782 -16006.350|7719.585 -16019.326|7721.738 -16025.831
341 ELGIN PT SE,7755.600 -16021.194|7755.285 -16019.437|7755.180 -16017.647|7755.292 -16015.868|7755.607 -16014.100|7755.712 -16013.666|7721.738 -16025.831|7723.870 -16032.291
345 ELGIN PT SE,7758.899 -16027.577|7757.788 -16026.142|7756.865 -16024.586|7756.131 -16022.929|7755.600 -16021.194|7723.870 -16032.291|7725.995 -16038.730
349 ELGIN PT SE,7764.562 -16032.703|7765.086 -16031.791|7763.345 -16031.046|7761.723 -16030.079|7760.227 -16028.911|7758.899 -16027.577|7725.995 -16038.730|7728.099 -16045.090
306 ELGIN PT SE,7750.888 -15955.344|7751.070 -15955.255|7781.688 -15939.688|7777.466 -15932.171|7776.389 -15931.871|7776.117 -15931.793|7773.544 -15933.217|7762.562 -15939.110|7751.426 -15944.692|7750.301 -15945.448|7749.497 -15946.371|7748.945 -15947.461|7748.672 -15948.651|7748.693 -15949.863|7749.050 -15951.252
310 ELGIN PT SE,7785.666 -15946.782|7781.688 -15939.688|7750.888 -15955.344|7753.566 -15961.327
314 ELGIN PT SE,7788.979 -15952.676|7785.666 -15946.782|7753.566 -15961.327|7756.320 -15967.476
318 ELGIN PT SE,7792.286 -15958.580|7788.979 -15952.676|7756.320 -15967.476|7759.074 -15973.625
322 ELGIN PT SE,7795.599 -15964.474|7792.286 -15958.580|7759.074 -15973.625|7761.828 -15979.785
326 ELGIN PT SE,7798.913 -15970.378|7795.599 -15964.474|7761.828 -15979.785|7764.583 -15985.934
330 ELGIN PT SE,7802.219 -15976.271|7798.913 -15970.378|7764.583 -15985.934|7767.344 -15992.083
334 ELGIN PT SE,7805.533 -15982.176|7802.219 -15976.271|7767.344 -15992.083|7769.035 -15995.864|7770.266 -15998.154
338 ELGIN PT SE,7809.161 -15988.647|7805.533 -15982.176|7770.266 -15998.154|7771.426 -15999.778|7772.754 -16001.257|7774.236 -16002.580|7775.858 -16003.736
