ADDRESS,POINTS
224 CORAL SANDS PL NE,9895.636 5534.543|9895.643 5566.434|9860.810 5541.159|9861.991 5539.246|9862.872 5537.189|9863.431 5535.021|9863.662 5532.786
79 CORAL SPRINGS BV NE,9964.017 5588.206|9970.504 5590.174|9960.368 5623.643|9947.002 5619.596|9957.146 5586.115
116 CORAL SPRINGS BV NE,10070.426 5681.309|10076.739 5683.956|10082.988 5686.747|10069.028 5717.169|10063.254 5714.590|10057.417 5712.155
103 CORAL KEYS GR NE,9766.543 6519.530|9766.550 6531.316|9762.055 6535.820|9733.807 6535.853|9732.612 6535.853|9732.612 6532.351|9732.605 6520.775|9732.605 6519.552
111 CORAL KEYS VI NE,9684.475 6392.212|9681.287 6396.037|9678.205 6399.940|9677.030 6401.496|9652.829 6370.529|9656.863 6366.314|9661.155 6362.356
240 CORAL SPRINGS PL NE,10318.658 5832.868|10316.519 5832.979|10314.415 5833.402|10312.395 5834.113|10310.500 5835.114|10298.043 5805.247|10309.270 5800.543|10319.392 5796.307
27 CORAL SPRINGS CI NE,9582.302 6676.159|9599.890 6709.251|9598.450 6710.107|9597.101 6711.096|9595.843 6712.197|9594.696 6713.420|9560.024 6683.631|9560.024 6677.827|9561.645 6677.115|9563.344 6676.593|9565.099 6676.270|9566.867 6676.170
252 CORAL SPRINGS ME NE,9938.446 6884.093|9938.446 6888.097|9938.446 6893.234|9911.952 6893.234|9911.994 6892.033|9911.945 6890.843|9911.798 6889.653|9911.561 6888.486|9911.232 6887.329|9910.806 6886.217|9910.295 6885.139|9909.701 6884.093
236 CORAL SPRINGS BV NE,10223.734 6097.078|10218.806 6108.920|10188.167 6097.612|10192.746 6085.647
226 CORAL SPRINGS LD NE,10217.184 5938.003|10217.618 5944.874|10217.862 5951.746|10184.441 5952.169|10184.217 5946.353|10183.854 5940.549
520 CORAL SPRINGS BV NE,10119.709 6346.922|10115.382 6358.019|10086.574 6347.300|10089.797 6337.159|10090.496 6334.957
142 CORAL KEYS DR NE,9984.527 6424.603|9974.853 6457.172|9972.329 6456.416|9963.759 6453.869|9973.433 6421.300
169 CORAL SPRINGS CO NE,9984.737 6899.538|9986.911 6929.528|9966.660 6931.551|9977.586 6898.438|9979.305 6899.049|9981.095 6899.427|9982.913 6899.594
126 CORAL REEF CR NE,10235.192 6770.030|10234.940 6779.415|10201.407 6775.367|10201.400 6768.573|10201.400 6767.439|10201.833 6762.202
23 CORAL REEF CL NE,10247.404 6677.082|10245.650 6688.124|10212.193 6676.103|10213.948 6665.051
220 CORAL SANDS PL NE,9895.643 5566.434|9895.650 5574.773|9883.522 5574.784|9868.353 5574.784|9854.840 5546.018|9856.560 5545.106|9858.147 5543.983|9859.573 5542.649|9860.810 5541.159
83 CORAL SPRINGS BV NE,9975.656 5591.742|9983.870 5594.232|9973.734 5627.702|9960.368 5623.643|9970.504 5590.174
120 CORAL SPRINGS BV NE,10082.988 5686.747|10089.566 5689.882|10096.067 5693.174|10080.639 5722.863|10074.865 5719.949|10069.028 5717.169
107 CORAL KEYS GR NE,9767.340 6506.798|9766.739 6512.736|9766.543 6518.696|9766.543 6519.530|9732.605 6519.552|9732.598 6508.132|9732.598 6507.554|9732.772 6502.061
115 CORAL KEYS VI NE,9677.030 6401.496|9673.479 6406.422|9670.103 6411.459|9645.440 6379.913|9648.984 6375.110|9652.829 6370.529
246 CORAL SPRINGS PL NE,10300.881 5843.698|10298.651 5844.766|10296.296 5845.511|10289.172 5847.245|10275.576 5814.654|10286.810 5809.951
206 CORAL SHORES CO NE,9957.439 6253.885|9959.697 6263.337|9928.548 6270.798|9924.871 6252.062|9931.665 6251.939|9938.446 6251.583|9945.213 6251.005|9951.952 6250.182
43 CORAL SPRINGS CI NE,9592.851 6735.248|9593.235 6737.361|9593.368 6739.507|9593.368 6744.388|9560.038 6744.388|9560.038 6735.248
256 CORAL SPRINGS ME NE,9938.446 6893.234|9938.439 6901.540|9938.453 6906.488|9938.453 6909.891|9910.785 6897.993|9911.218 6896.836|9911.561 6895.658|9911.805 6894.457|9911.952 6893.234
240 CORAL SPRINGS BV NE,10218.806 6108.920|10213.878 6120.751|10183.595 6109.576|10188.167 6097.612
224 CORAL SPRINGS LD NE,10215.814 5924.592|10216.583 5931.286|10217.184 5938.003|10183.854 5940.549|10183.330 5934.700|10182.658 5928.862
522 CORAL SPRINGS BV NE,10115.382 6358.019|10111.418 6369.261|10082.667 6359.598|10085.547 6350.525|10086.574 6347.300
146 CORAL KEYS DR NE,9973.433 6421.300|9963.759 6453.869|9961.235 6453.113|9952.665 6450.556|9962.340 6417.998
173 CORAL SPRINGS CO NE,9996.481 6891.833|10028.281 6922.978|10028.302 6925.380|10004.541 6927.760|10004.108 6926.781|9991.567 6897.148|9993.028 6896.058|9994.349 6894.790|9995.509 6893.378
130 CORAL REEF CR NE,10203.071 6747.124|10217.045 6752.138|10231.095 6756.964|10232.067 6757.376|10232.962 6757.954|10233.752 6758.654|10234.416 6759.488|10234.933 6760.411|10235.297 6761.401|10235.492 6762.446|10235.513 6763.503|10235.192 6770.030|10201.833 6762.202|10202.155 6758.299
27 CORAL REEF CL NE,10216.017 6651.996|10230.040 6657.000|10244.210 6661.581|10245.286 6662.015|10246.265 6662.638|10247.118 6663.427|10247.817 6664.350|10248.334 6665.384|10248.670 6666.496|10248.795 6667.653|10248.718 6668.809|10247.404 6677.082|10213.948 6665.051
216 CORAL SANDS PL NE,9868.353 5574.784|9853.029 5574.795|9846.235 5574.807|9846.207 5547.130|9848.402 5547.330|9850.611 5547.219|9852.771 5546.774|9854.840 5546.018
87 CORAL SPRINGS BV NE,9987.303 5595.278|9997.229 5598.291|9987.100 5631.761|9973.734 5627.702|9983.870 5594.232
124 CORAL SPRINGS BV NE,10096.067 5693.174|10102.485 5696.621|10108.818 5700.223|10091.957 5729.134|10086.337 5725.932|10080.639 5722.863
111 CORAL KEYS GR NE,9770.004 6494.211|9768.438 6500.449|9767.340 6506.798|9732.772 6502.061|9733.325 6496.379|9734.261 6490.664|9735.589 6485.026
119 CORAL KEYS VI NE,9670.103 6411.459|9668.858 6413.416|9666.237 6417.731|9663.734 6422.112|9639.093 6390.633|9642.085 6385.162|9645.440 6379.913
250 CORAL SPRINGS PL NE,10289.172 5847.245|10277.191 5850.147|10264.342 5819.358|10275.576 5814.654
208 CORAL SHORES CO NE,9961.529 6270.976|9962.039 6272.655|9962.745 6274.278|9932.281 6289.801|9928.548 6270.798|9959.697 6263.337
47 CORAL SPRINGS CI NE,9593.368 6744.388|9593.368 6753.528|9560.038 6753.540|9560.038 6744.388
260 CORAL SPRINGS ME NE,9938.453 6909.891|9938.453 6931.752|9907.842 6902.441|9909.513 6900.350|9910.785 6897.993
246 CORAL SPRINGS BV NE,10213.878 6120.751|10208.950 6132.583|10179.023 6121.552|10183.595 6109.576
528 CORAL SPRINGS BV NE,10111.418 6369.261|10107.811 6380.625|10078.759 6371.896|10080.115 6367.626|10082.667 6359.598
150 CORAL KEYS DR NE,9962.340 6417.998|9952.665 6450.556|9950.141 6449.811|9941.571 6447.253|9951.246 6414.684
177 CORAL SPRINGS CO NE,10028.274 6898.671|10028.274 6903.230|10028.281 6922.978|9996.481 6891.833|9997.264 6890.176|9997.837 6888.441|9998.194 6886.651|9998.327 6884.827
6 CORAL REEF CR NE,10169.097 6742.943|10169.404 6741.464|10170.041 6740.107|10170.977 6738.929|10172.159 6738.006|10173.522 6737.372|10174.997 6737.072|10176.500 6737.116|10177.954 6737.505|10190.481 6742.398|10203.071 6747.124|10202.155 6758.299|10168.384 6752.550
12 CORAL REEF CL NE,10290.773 6722.216|10289.955 6727.398|10289.389 6730.956|10289.040 6733.669|10254.458 6728.176|10256.275 6716.723
22 CORAL SANDS PL NE,9821.265 5554.925|9821.272 5567.868|9786.403 5568.824|9786.375 5566.723|9786.361 5554.947
91 CORAL SPRINGS BV NE,9998.949 5598.814|10012.790 5603.017|10003.968 5632.183|9998.368 5635.185|9987.100 5631.761|9997.229 5598.291
128 CORAL SPRINGS BV NE,10108.818 5700.223|10115.061 5703.982|10121.205 5707.885|10102.953 5735.939|10097.500 5732.470|10091.957 5729.134
115 CORAL KEYS GR NE,9770.101 6480.567|9770.521 6482.469|9771.066 6485.026|9771.227 6487.628|9771.017 6490.241|9770.430 6492.776|9770.004 6494.211|9735.589 6485.026|9737.288 6479.489|9739.357 6474.073|9740.748 6470.949|9742.265 6467.880
123 CORAL KEYS VI NE,9663.734 6422.112|9660.791 6427.694|9657.974 6433.554|9633.494 6402.286|9634.598 6400.596|9635.458 6398.772|9637.178 6394.658|9639.093 6390.633
252 CORAL SPRINGS PL NE,10277.191 5850.147|10265.447 5853.005|10259.603 5849.814|10257.324 5843.654|10254.926 5837.538|10252.402 5831.478|10249.753 5825.462|10264.342 5819.358
212 CORAL SHORES CO NE,9962.745 6274.278|9963.780 6276.013|9965.038 6277.592|9966.492 6278.993|9968.128 6280.183|9951.959 6305.991|9933.336 6295.194|9932.281 6289.801
51 CORAL SPRINGS CI NE,9593.368 6753.528|9593.375 6762.680|9560.045 6762.680|9560.038 6753.540
264 CORAL SPRINGS ME NE,9907.842 6902.441|9938.453 6931.752|9938.495 6934.376|9937.258 6934.443|9918.048 6935.643|9903.543 6905.576|9905.836 6904.198
248 CORAL SPRINGS BV NE,10208.950 6132.583|10204.021 6144.414|10174.452 6133.517|10179.023 6121.552
220 CORAL SPRINGS LD NE,10213.752 5911.271|10214.871 5917.921|10215.814 5924.592|10182.658 5928.862|10181.834 5923.047|10180.862 5917.265
532 CORAL SPRINGS BV NE,10107.811 6380.625|10104.575 6392.100|10074.851 6384.194|10078.759 6371.896
152 CORAL KEYS DR NE,9951.246 6414.684|9941.571 6447.253|9939.621 6446.675|9930.470 6443.951|9940.145 6411.382
181 CORAL SPRINGS CO NE,10028.274 6881.102|10028.274 6883.949|10028.274 6898.671|9998.327 6884.827|9998.194 6882.581|9997.725 6880.391|9996.928 6878.289|9995.838 6876.321|9995.649 6876.043
10 CORAL REEF CR NE,10202.155 6758.299|10201.833 6762.202|10201.400 6767.439|10201.400 6768.573|10167.971 6765.960|10168.090 6759.255|10168.384 6752.550
16 CORAL REEF CL NE,10292.591 6710.763|10292.325 6712.431|10290.773 6722.216|10256.275 6716.723|10258.093 6705.281
18 CORAL SANDS PL NE,9786.403 5568.824|9821.272 5567.868|9821.272 5574.818|9822.194 5577.998|9788.962 5586.760|9787.934 5582.334|9787.165 5577.864|9786.655 5573.361
95 CORAL SPRINGS BV NE,10047.644 5613.591|10048.218 5613.758|10038.088 5647.239|10027.966 5644.159|10024.974 5638.555|10033.796 5609.388
132 CORAL SPRINGS BV NE,10121.205 5707.885|10126.993 5711.765|10132.684 5715.780|10113.145 5742.933|10108.091 5739.375|10102.953 5735.939
119 CORAL KEYS GR NE,9751.115 6454.192|9752.485 6452.502|9773.177 6468.992|9772.289 6470.248|9771.528 6471.583|9770.912 6472.995|9770.444 6474.463|9770.122 6475.964|9769.962 6477.487|9769.955 6479.033|9770.101 6480.567|9742.265 6467.880|9744.565 6463.732|9747.676 6458.851
131 CORAL KEYS VI NE,9639.072 6442.238|9618.149 6442.249|9618.135 6408.246|9621.547 6408.246|9624.105 6408.024|9626.580 6407.379
216 CORAL SHORES CO NE,9968.128 6280.183|9969.868 6281.117|9971.714 6281.817|9973.636 6282.262|9975.601 6282.462|9975.607 6319.701|9951.959 6305.991
55 CORAL SPRINGS CI NE,9593.375 6762.680|9593.375 6771.820|9560.045 6771.831|9560.045 6762.680
268 CORAL SPRINGS ME NE,9918.048 6935.643|9901.173 6936.767|9898.412 6907.000|9899.740 6906.822|9901.040 6906.522|9902.312 6906.099|9903.543 6905.576
47 CORAL SPRINGS CL NE,9905.150 6672.356|9903.843 6706.304|9902.893 6706.271|9892.274 6705.859|9893.581 6671.911
252 CORAL SPRINGS BV NE,10204.021 6144.414|10199.086 6156.256|10169.873 6145.481|10174.452 6133.517
216 CORAL SPRINGS LD NE,10210.998 5898.084|10212.459 5904.655|10213.752 5911.271|10180.862 5917.265|10179.736 5911.494|10178.464 5905.767
536 CORAL SPRINGS BV NE,10104.575 6392.100|10101.709 6403.665|10071.230 6396.604|10072.957 6390.166|10074.851 6384.194
158 CORAL KEYS DR NE,9940.145 6411.382|9930.470 6443.951|9928.527 6443.350|9919.404 6440.548|9929.051 6408.079
185 CORAL SPRINGS CO NE,10028.267 6867.436|10028.274 6881.102|9995.649 6876.043|9994.447 6874.008|9993.405 6871.895|9992.538 6869.705|9991.839 6867.448
16 CORAL REEF CR NE,10201.400 6768.573|10201.407 6775.367|10201.407 6778.970|10167.971 6778.981|10167.971 6767.450|10167.971 6765.960
20 CORAL REEF CL NE,10294.401 6699.310|10294.233 6700.366|10292.591 6710.763|10258.093 6705.281|10259.903 6693.828
14 CORAL SANDS PL NE,9825.494 5589.418|9793.785 5601.015|9791.143 5593.743|9789.975 5590.274|9788.962 5586.760|9822.194 5577.998
99 CORAL SPRINGS BV NE,10059.290 5617.127|10060.437 5617.472|10050.308 5650.942|10038.088 5647.239|10048.218 5613.758
136 CORAL SPRINGS BV NE,10132.684 5715.780|10138.542 5720.116|10144.288 5724.597|10123.442 5750.761|10118.339 5746.792|10113.145 5742.933
123 CORAL KEYS GR NE,9780.370 6464.021|9778.315 6464.844|9776.400 6465.967|9774.680 6467.357|9773.177 6468.992|9752.485 6452.502|9755.589 6448.966|9758.882 6445.607|9763.181 6441.738|9767.732 6438.157|9771.395 6435.622
135 CORAL KEYS VI NE,9618.135 6408.246|9618.149 6442.249|9616.171 6442.249|9606.573 6442.249|9606.559 6408.257
220 CORAL SHORES CO NE,10002.213 6313.219|9975.607 6319.701|9975.601 6282.462|9977.663 6282.384|9979.690 6282.029|9981.654 6281.395|9983.507 6280.494
59 CORAL SPRINGS CI NE,9593.375 6771.820|9593.375 6780.960|9560.045 6780.971|9560.045 6771.831
271 CORAL SPRINGS ME NE,9901.173 6936.767|9884.619 6937.867|9893.106 6906.544|9894.413 6906.833|9895.734 6907.011|9897.076 6907.066|9898.412 6907.000
51 CORAL SPRINGS CL NE,9881.348 6671.956|9884.137 6671.678|9886.933 6671.656|9893.581 6671.911|9892.274 6705.859|9891.323 6705.826|9880.055 6705.381
256 CORAL SPRINGS BV NE,10199.086 6156.256|10194.158 6168.087|10165.301 6157.446|10169.873 6145.481
212 CORAL SPRINGS LD NE,10207.572 5885.040|10209.369 5891.545|10210.998 5898.084|10178.464 5905.767|10177.045 5900.074|10175.479 5894.414
540 CORAL SPRINGS BV NE,10101.709 6403.665|10099.213 6415.318|10067.875 6409.113|10071.230 6396.604
162 CORAL KEYS DR NE,9925.605 6407.045|9929.051 6408.079|9919.404 6440.548|9915.958 6439.492|9908.338 6437.157|9917.957 6404.777
189 CORAL SPRINGS CO NE,10028.267 6866.647|10028.267 6867.436|9991.839 6867.448|9991.406 6865.546|9991.091 6863.634|9990.903 6861.699|9990.840 6859.753|9990.840 6858.063|10028.267 6854.505
18 CORAL REEF CR NE,10201.407 6778.970|10201.407 6787.532|10201.407 6789.967|10167.978 6789.978|10167.971 6778.981
26 CORAL REEF CL NE,10296.219 6687.868|10296.149 6688.301|10294.401 6699.310|10259.903 6693.828|10261.721 6682.386
24 CORAL SHORES CV NE,9929.338 5694.119|9931.491 5697.866|9933.308 5701.791|9934.762 5705.861|9935.853 5710.042|9936.566 5714.312|9936.894 5718.615|9936.845 5722.940|9936.405 5727.233|9903.312 5722.373|9903.466 5719.705|9903.151 5717.058|9902.361 5714.501|9901.138 5712.132
10 CORAL SANDS PL NE,9829.220 5602.305|9798.357 5613.580|9793.785 5601.015|9825.494 5589.418
311 CORAL SANDS TC NE,10081.066 5587.183|10070.909 5620.797|10061.374 5617.750|10060.437 5617.472|10059.290 5617.127|10069.413 5583.647
191 CORAL KEYS DR NE,9763.537 6376.678|9758.050 6379.124|9752.674 6381.804|9736.477 6350.814|9743.447 6347.356|9750.025 6344.431
337 CORAL KEYS VI NE,9590.586 6281.317|9589.454 6282.629|9588.482 6284.052|9587.678 6285.587|9587.056 6287.210|9559.905 6278.515|9559.905 6270.298|9570.649 6261.869
179 CORAL SPRINGS CI NE,9754.324 6939.246|9754.324 6944.239|9732.073 6944.239|9721.336 6910.413|9722.937 6909.824|9724.475 6909.079|9725.929 6908.189|9727.299 6907.166
5251 CORAL SHORES DR NE,9818.168 6237.884|9823.376 6239.941|9828.689 6241.720|9817.790 6277.837|9813.205 6277.403|9803.844 6271.565
789 CORAL SPRINGS BV NE,9839.076 6758.265|9846.011 6759.299|9847.185 6759.566|9848.297 6760.033|9849.297 6760.700|9850.156 6761.546|9850.848 6762.535|9851.345 6763.625|9851.631 6764.804|9851.694 6766.004|9850.730 6790.556|9833.757 6788.777
149 CORAL SPRINGS CL NE,9919.404 6440.548|9928.527 6443.350|9918.866 6475.864|9916.874 6475.041|9914.951 6474.073|9913.106 6472.972|9911.337 6471.738|9909.890 6470.760|9915.958 6439.492
136 CORAL SPRINGS LD NE,10078.570 5762.815|10076.487 5762.137|10074.334 5761.714|10072.146 5761.558|10069.951 5761.681|10066.183 5721.362|10071.524 5723.875|10076.802 5726.510|10082.024 5729.256|10087.176 5732.136
706 CORAL SPRINGS BV NE,10053.125 6670.633|10054.348 6671.622|10055.341 6672.845|10056.054 6674.258|10056.459 6675.770|10056.543 6677.349|10056.292 6678.905|10055.718 6680.373|10054.852 6681.685|10051.419 6685.733|10047.861 6689.669|10021.884 6665.340|10030.776 6656.211
122 CORAL SHORES CA NE,10018.886 6119.339|10019.717 6121.396|10020.836 6123.309|10022.227 6125.032|10023.856 6126.534|10002.528 6153.532|9996.292 6146.171|9993.370 6142.379|9990.840 6138.298|9988.722 6134.006|9987.044 6129.514
28 CORAL SPRINGS PA NE,10324.223 6124.021|10312.730 6158.102|10301.755 6154.388|10313.276 6120.318
166 CORAL REEF CL NE,10175.675 6632.448|10176.416 6634.327|10177.353 6636.107|10178.492 6637.763|10179.806 6639.287|10154.011 6664.261|10151.285 6663.105|10147.070 6661.337|10141.310 6658.368|10132.145 6653.653
6 CORAL SANDS PL NE,9833.540 5617.250|9827.374 5619.151|9821.279 5621.264|9807.724 5626.212|9801.971 5623.532|9798.357 5613.580|9829.220 5602.305
40 CORAL SHORES CV NE,9877.867 5770.921|9862.788 5773.312|9853.833 5736.306|9868.618 5732.715
140 CORAL SPRINGS BV NE,10144.288 5724.597|10149.929 5729.212|10155.452 5733.971|10133.348 5759.090|10128.447 5754.865|10123.442 5750.761
131 CORAL KEYS GR NE,9807.941 6439.681|9820.740 6446.842|9796.148 6468.414|9794.568 6466.868|9792.779 6465.567|9790.814 6464.533|9788.724 6463.810|9796.749 6433.420
139 CORAL KEYS VI NE,9598.793 6406.978|9600.247 6407.534|9601.750 6407.935|9603.281 6408.168|9604.833 6408.257|9606.559 6408.257|9606.573 6442.249|9591.257 6442.249|9583.274 6442.260
224 CORAL SHORES CO NE,10015.984 6289.901|10011.930 6299.809|10006.932 6312.062|10002.213 6313.219|9983.507 6280.494|9985.191 6279.371|9986.708 6278.037|9988.030 6276.502|9989.134 6274.812
63 CORAL SPRINGS CI NE,9593.375 6780.960|9593.375 6790.112|9560.045 6790.123|9560.045 6780.971
267 CORAL SPRINGS ME NE,9888.296 6904.253|9890.596 6905.610|9893.106 6906.544|9884.619 6937.867|9863.187 6939.291
55 CORAL SPRINGS CL NE,9880.055 6705.381|9879.754 6705.370|9868.192 6704.925|9869.303 6676.192|9871.743 6675.125|9874.036 6674.024|9876.413 6673.134|9878.852 6672.434|9881.348 6671.956
260 CORAL SPRINGS BV NE,10194.158 6168.087|10189.118 6180.196|10185.853 6178.940|10165.420 6171.112|10162.547 6164.651|10165.168 6157.790|10165.301 6157.446
208 CORAL SPRINGS LD NE,10203.469 5872.209|10205.608 5878.602|10207.572 5885.040|10175.479 5894.414|10173.767 5888.799|10171.907 5883.228
546 CORAL SPRINGS BV NE,10099.213 6415.318|10098.053 6421.489|10097.668 6422.857|10097.032 6424.136|10096.172 6425.259|10095.110 6426.204|10093.893 6426.938|10092.551 6427.416|10091.146 6427.638|10089.727 6427.594|10063.813 6424.258|10067.875 6409.113
166 CORAL KEYS DR NE,9917.957 6404.777|9908.338 6437.157|9898.104 6434.010|9903.927 6400.596
193 CORAL SPRINGS CO NE,10028.267 6843.318|10028.267 6853.003|10028.267 6854.505|9990.840 6858.063|9990.840 6848.567|10028.267 6841.361
22 CORAL REEF CR NE,10201.407 6789.967|10201.414 6798.863|10201.414 6801.554|10167.978 6801.565|10167.978 6789.978
28 CORAL REEF CL NE,10263.007 6674.269|10263.350 6672.968|10263.958 6671.778|10264.790 6670.733|10265.824 6669.876|10267.013 6669.254|10268.299 6668.887|10269.641 6668.798|10270.969 6668.976|10284.580 6672.134|10298.274 6674.914|10296.219 6687.868|10261.721 6682.386
48 CORAL SPRINGS BV NE,9864.927 5670.512|9861.236 5671.635|9857.594 5672.892|9852.757 5674.660|9841.306 5643.203|9846.144 5641.435|9850.925 5639.789|9855.763 5638.310
5105 CORAL SHORES DR NE,9793.813 5665.330|9797.644 5675.849|9766.243 5687.314|9760.881 5672.569|9788.060 5662.651
144 CORAL SPRINGS BV NE,10155.452 5733.971|10160.855 5738.864|10166.140 5743.878|10142.841 5767.885|10138.150 5763.427|10133.348 5759.090
135 CORAL KEYS GR NE,9825.172 6449.321|9825.781 6451.045|9832.219 6469.058|9831.331 6472.305|9799.748 6476.386|9799.308 6474.218|9798.546 6472.127|9797.483 6470.182|9796.148 6468.414|9820.740 6446.842
143 CORAL KEYS VI NE,9593.319 6402.842|9594.494 6404.109|9595.815 6405.233|9597.255 6406.189|9598.793 6406.978|9583.274 6442.260|9559.954 6442.260|9559.947 6430.618
101 CORAL SPRINGS PL NE,10264.342 5819.358|10249.753 5825.462|10246.922 5819.380|10243.965 5813.364|10240.889 5807.415|10237.680 5801.522|10239.372 5795.395|10249.746 5789.502
228 CORAL SHORES CO NE,10021.926 6275.312|10016.928 6287.566|10015.984 6289.901|9989.134 6274.812|9990.001 6272.988|9990.616 6271.065|9990.966 6269.074|9991.042 6267.051|10025.708 6266.072
67 CORAL SPRINGS CI NE,9593.375 6790.112|9593.382 6799.252|9560.045 6799.263|9560.045 6790.123
263 CORAL SPRINGS ME NE,9884.598 6900.428|9886.276 6902.507|9888.296 6904.253|9863.187 6939.291|9855.623 6939.802|9855.630 6933.153|9855.623 6919.898
59 CORAL SPRINGS CL NE,9865.200 6704.814|9861.544 6704.669|9858.035 6704.458|9854.532 6704.125|9851.163 6703.657|9847.808 6703.079|9858.797 6676.637|9860.642 6677.015|9862.516 6677.204|9864.403 6677.193|9866.276 6676.982
204 CORAL SPRINGS LD NE,10198.716 5859.599|10201.176 5865.870|10203.469 5872.209|10171.907 5883.228|10169.908 5877.713|10167.762 5872.242
610 CORAL SPRINGS BV NE,10061.632 6446.097|10065.093 6446.586|10086.882 6449.399|10088.273 6449.711|10089.573 6450.289|10090.748 6451.100|10091.740 6452.112|10092.530 6453.302|10093.075 6454.614|10093.369 6456.015|10093.383 6457.427|10092.936 6463.699|10059.843 6461.597
117 CORAL KEYS DR NE,10070.196 6389.810|10072.957 6390.166|10071.230 6396.604|10067.875 6409.124|10063.813 6424.258|10050.280 6422.512|10060.360 6388.542
26 CORAL REEF CR NE,10201.414 6801.554|10201.414 6810.872|10201.414 6812.551|10167.978 6812.562|10167.978 6801.565
72 CORAL REEF CL NE,10281.916 6445.452|10281.937 6480.434|10269.746 6480.445|10269.725 6445.452|10278.071 6445.441
52 CORAL SPRINGS BV NE,9876.839 5667.832|9870.848 5669.000|9864.927 5670.512|9855.763 5638.310|9863.529 5636.331|9871.386 5634.796
5109 CORAL SHORES DR NE,9802.223 5688.426|9770.821 5699.901|9766.243 5687.314|9797.644 5675.849
148 CORAL SPRINGS BV NE,10166.140 5743.878|10171.068 5748.793|10175.885 5753.830|10151.495 5776.714|10147.217 5772.244|10142.841 5767.885
139 CORAL KEYS GR NE,9826.696 6489.207|9795.162 6489.229|9796.379 6487.939|9797.434 6486.516|9798.308 6484.982|9799.007 6483.358|9799.496 6481.657|9799.790 6479.911|9799.874 6478.143|9799.748 6476.386|9831.331 6472.305
147 CORAL KEYS VI NE,9590.257 6396.693|9590.747 6398.350|9591.432 6399.940|9592.292 6401.441|9593.319 6402.842|9559.947 6430.618|9559.940 6403.843
105 CORAL SPRINGS PL NE,10275.576 5814.654|10264.342 5819.358|10249.746 5789.502|10261.497 5782.841
232 CORAL SHORES CO NE,10027.204 6262.369|10025.708 6266.072|9991.042 6267.051|9990.924 6265.505|9990.637 6263.982|9988.813 6256.354|10022.514 6248.259
71 CORAL SPRINGS CI NE,9593.382 6799.252|9593.382 6809.293|9560.052 6809.304|9560.045 6799.263
259 CORAL SPRINGS ME NE,9882.466 6895.547|9882.830 6896.825|9883.312 6898.082|9883.899 6899.283|9884.598 6900.428|9855.623 6919.898|9855.616 6912.826|9855.609 6901.929
63 CORAL SPRINGS CL NE,9852.107 6673.279|9853.638 6674.380|9855.273 6675.314|9857.000 6676.070|9858.797 6676.637|9847.808 6703.079|9843.956 6702.245|9838.762 6700.833|9833.659 6699.110|9829.143 6697.297
612 CORAL SPRINGS BV NE,10092.936 6463.699|10092.369 6475.608|10058.347 6474.540|10059.843 6461.597
121 CORAL KEYS DR NE,10060.360 6388.542|10050.280 6422.512|10037.431 6420.844|10047.512 6386.885
197 CORAL SPRINGS CO NE,10028.260 6833.756|10028.267 6841.361|9990.840 6848.567|9990.840 6842.707|9990.910 6841.717|9991.140 6840.750|9991.504 6839.827|9992.007 6838.982|9992.636 6838.214|9993.377 6837.547|9994.209 6837.002|9995.111 6836.591|10028.260 6824.526
30 CORAL REEF CR NE,10201.414 6812.551|10201.421 6822.202|10201.421 6823.548|10167.985 6823.548|10167.978 6812.562
76 CORAL REEF CL NE,10269.725 6445.452|10269.746 6480.445|10258.170 6480.456|10258.149 6445.463|10266.495 6445.452
56 CORAL SPRINGS BV NE,9888.982 5666.520|9882.893 5667.009|9876.839 5667.832|9871.386 5634.796|9879.328 5633.718|9887.311 5633.084
5113 CORAL SHORES DR NE,9806.808 5701.013|9775.400 5712.477|9770.821 5699.901|9802.223 5688.426
152 CORAL SPRINGS BV NE,10175.885 5753.830|10180.799 5759.212|10185.580 5764.716|10160.100 5786.377|10155.857 5781.496|10151.495 5776.714
143 CORAL KEYS GR NE,9826.696 6489.207|9826.025 6491.675|9818.301 6503.240|9783.139 6503.229|9783.663 6501.405|9784.376 6499.637|9785.271 6497.969|9786.333 6496.401|9787.564 6494.945|9788.934 6493.633|9790.437 6492.476|9792.059 6491.475|9793.680 6490.452|9795.162 6489.229
151 CORAL KEYS VI NE,9590.264 6389.821|9589.964 6391.522|9589.859 6393.257|9589.957 6394.980|9590.257 6396.693|9559.940 6403.843|9559.933 6382.660
109 CORAL SPRINGS PL NE,10286.810 5809.951|10275.576 5814.654|10261.497 5782.841|10272.165 5776.792
236 CORAL SHORES CO NE,10022.514 6248.259|9988.813 6256.354|9986.555 6246.902|9989.770 6241.109|9998.403 6237.895|10006.883 6234.281|10016.439 6229.945
75 CORAL SPRINGS CI NE,9593.382 6809.293|9593.382 6818.444|9560.052 6818.455|9560.052 6809.304
255 CORAL SPRINGS ME NE,9882.285 6889.453|9882.096 6890.976|9882.061 6892.511|9882.187 6894.034|9882.466 6895.547|9855.609 6901.929|9855.609 6897.537|9855.609 6888.419
67 CORAL SPRINGS CL NE,9847.360 6667.486|9848.311 6669.109|9849.429 6670.633|9850.695 6672.023|9852.107 6673.279|9829.143 6697.297|9823.844 6694.795|9816.875 6681.808
