ADDRESS,POINTS
37 SPRING WILLOW TC SW,-9145.787 -2033.128|-9079.077 -2033.095|-9078.581 -2028.458|-9077.840 -2023.854|-9076.854 -2019.307|-9075.624 -2014.814|-9145.766 -2014.836
33 SPRING WILLOW TC SW,-9075.624 -2014.814|-9074.554 -2011.478|-9073.114 -2007.631|-9071.499 -2003.839|-9069.710 -2000.137|-9067.752 -1996.523|-9139.775 -1996.545|-9145.752 -1996.556|-9145.759 -2008.298|-9145.766 -2014.836
17 ELVEDEN DR SW,-8566.304 -2166.795|-8547.542 -2171.443|-8545.270 -2172.011|-8545.200 -2155.665|-8545.186 -2152.073|-8545.179 -2144.390|-8545.095 -2061.283|-8645.199 -2061.216|-8645.213 -2112.732|-8588.241 -2126.932|-8588.248 -2133.593|-8588.261 -2141.343|-8588.261 -2144.901|-8588.345 -2161.291|-8582.187 -2162.848
7205 26 AV SW,-8331.683 -2023.499|-8331.683 -2022.309|-8331.627 -2005.718|-8331.473 -1958.227|-8346.153 -1957.716|-8353.794 -1957.449|-8353.976 -2006.819|-8353.990 -2010.989|-8354.032 -2022.231|-8354.032 -2023.421|-8346.223 -2023.443
3 ELYSIAN CR SW,-8398.652 -1956.659|-8404.097 -1956.637|-8428.180 -1956.593|-8428.187 -1959.962|-8428.187 -1961.986|-8428.215 -1974.573|-8396.841 -1974.684|-8396.778 -1956.670
7 ELYSIAN CR SW,-8428.249 -1989.795|-8396.890 -1989.895|-8396.841 -1974.684|-8428.215 -1974.573
11 ELYSIAN CR SW,-8428.284 -2005.018|-8396.939 -2005.118|-8396.890 -1989.895|-8428.249 -1989.795
15 ELYSIAN CR SW,-8428.312 -2020.229|-8396.995 -2020.341|-8396.939 -2005.118|-8428.284 -2005.018
19 ELYSIAN CR SW,-8428.347 -2035.452|-8397.044 -2035.563|-8396.995 -2020.341|-8428.312 -2020.229
23 ELYSIAN CR SW,-8397.044 -2035.563|-8428.347 -2035.452|-8428.368 -2045.415|-8428.382 -2049.741|-8428.382 -2050.686|-8397.100 -2050.797
27 ELYSIAN CR SW,-8428.410 -2065.931|-8396.002 -2066.042|-8396.492 -2062.495|-8396.841 -2058.925|-8397.044 -2055.345|-8397.100 -2051.764|-8397.100 -2050.797|-8428.382 -2050.686|-8428.382 -2051.764|-8428.396 -2057.780
31 ELYSIAN CR SW,-8428.445 -2084.066|-8393.017 -2078.829|-8394.744 -2072.491|-8396.002 -2066.042|-8428.410 -2065.931
35 ELYSIAN CR SW,-8393.017 -2078.829|-8428.445 -2084.066|-8428.459 -2093.896|-8428.480 -2105.471|-8390.256 -2090.805|-8390.333 -2089.760|-8390.662 -2086.535|-8391.480 -2083.388|-8392.179 -2081.364
39 ELYSIAN CR SW,-8428.550 -2146.069|-8426.222 -2146.080|-8386.244 -2097.855|-8387.754 -2096.431|-8388.956 -2094.730|-8389.802 -2092.840|-8390.256 -2090.805|-8428.480 -2105.471|-8428.536 -2141.988
43 ELYSIAN CR SW,-8407.348 -2146.169|-8407.096 -2146.158|-8398.645 -2146.180|-8387.271 -2146.202|-8380.819 -2099.978|-8382.273 -2099.745|-8383.678 -2099.300|-8385.013 -2098.666|-8386.244 -2097.855|-8426.222 -2146.080|-8421.224 -2146.102
47 ELYSIAN CR SW,-8387.271 -2146.202|-8379.316 -2146.236|-8359.421 -2146.291|-8359.358 -2144.278|-8359.365 -2142.255|-8359.365 -2140.275|-8359.372 -2137.051|-8362.854 -2126.965|-8373.025 -2097.521|-8373.591 -2097.921|-8375.220 -2098.933|-8377.009 -2099.623|-8378.897 -2099.978|-8380.819 -2099.978
51 ELYSIAN CR SW,-8358.939 -2091.772|-8367.873 -2094.875|-8370.543 -2096.020|-8373.025 -2097.521|-8362.854 -2126.965|-8348.509 -2121.984
55 ELYSIAN CR SW,-8348.509 -2121.984|-8334.158 -2117.002|-8344.587 -2086.791|-8358.939 -2091.772
59 ELYSIAN CR SW,-8319.813 -2112.010|-8330.243 -2081.809|-8344.587 -2086.791|-8334.158 -2117.002|-8332.005 -2116.246
63 ELYSIAN CR SW,-8319.813 -2112.010|-8309.810 -2108.540|-8307.552 -2108.540|-8313.235 -2077.028|-8316.619 -2077.706|-8319.967 -2078.518|-8323.287 -2079.463|-8326.566 -2080.530|-8330.243 -2081.809
67 ELYSIAN CR SW,-8307.552 -2108.540|-8295.137 -2108.574|-8295.067 -2075.593|-8297.108 -2075.593|-8301.163 -2075.671|-8305.210 -2075.938|-8309.237 -2076.394|-8313.235 -2077.028
71 ELYSIAN CR SW,-8295.137 -2108.574|-8279.702 -2108.607|-8279.653 -2087.124|-8279.646 -2083.622|-8279.828 -2081.898|-8280.380 -2080.252|-8281.275 -2078.762|-8282.470 -2077.495|-8283.603 -2076.694|-8284.868 -2076.105|-8286.210 -2075.738|-8287.594 -2075.605|-8295.067 -2075.593
20 ELYSIAN CR SW,-8388.012 -2023.298|-8388.061 -2038.521|-8346.272 -2038.666|-8346.223 -2024.611|-8346.223 -2023.443|-8354.032 -2023.421
24 ELYSIAN CR SW,-8388.089 -2053.744|-8345.902 -2053.899|-8346.321 -2052.687|-8346.272 -2038.666|-8388.061 -2038.521|-8388.103 -2051.809
28 ELYSIAN CR SW,-8385.391 -2072.836|-8342.826 -2062.817|-8345.902 -2053.899|-8388.089 -2053.744|-8387.845 -2058.569|-8387.313 -2063.373|-8386.495 -2068.132
32 ELYSIAN CR SW,-8338.820 -2074.426|-8339.967 -2071.101|-8342.826 -2062.817|-8385.391 -2072.836|-8383.692 -2078.418|-8382.469 -2081.954|-8381.819 -2083.377|-8380.896 -2084.645|-8379.750 -2085.701|-8378.421 -2086.524|-8376.953 -2087.069|-8375.408 -2087.313|-8373.850 -2087.258|-8372.326 -2086.891|-8339.701 -2075.560|-8338.562 -2075.160
60 ELYSIAN CR SW,-8324.602 -2070.456|-8331.760 -2045.593|-8331.732 -2035.964|-8331.683 -2023.499|-8346.223 -2023.443|-8346.223 -2024.611|-8346.272 -2038.666|-8346.321 -2052.687|-8345.902 -2053.899|-8342.826 -2062.817|-8339.967 -2071.101|-8338.820 -2074.426|-8338.562 -2075.160|-8337.443 -2074.771|-8329.509 -2072.013
64 ELYSIAN CR SW,-8309.866 -2067.387|-8313.892 -2035.997|-8331.732 -2035.964|-8331.760 -2045.593|-8324.602 -2070.456|-8320.967 -2069.478|-8317.297 -2068.633|-8313.592 -2067.943
68 ELYSIAN CR SW,-8297.094 -2066.575|-8295.990 -2066.575|-8295.920 -2036.041|-8313.892 -2035.997|-8309.866 -2067.387|-8303.490 -2066.776
72 ELYSIAN CR SW,-8295.920 -2036.041|-8295.990 -2066.575|-8287.580 -2066.598|-8285.819 -2066.409|-8284.141 -2065.830|-8283.169 -2065.275|-8282.274 -2064.596|-8281.491 -2063.784|-8280.827 -2062.884|-8280.296 -2061.894|-8279.912 -2060.838|-8279.674 -2059.748|-8279.590 -2058.625|-8279.541 -2036.075|-8281.918 -2036.064
75 ELYSIAN CR SW,-8238.011 -2100.534|-8272.208 -2100.445|-8272.250 -2120.427|-8270.377 -2120.427|-8248.433 -2120.483|-8245.637 -2120.494|-8241.492 -2120.494|-8238.032 -2120.505|-8238.032 -2118.581|-8238.032 -2118.570|-8238.032 -2117.047|-8238.011 -2107.962|-8238.011 -2103.337
79 ELYSIAN CR SW,-8272.208 -2100.445|-8238.011 -2100.534|-8237.990 -2088.103|-8237.990 -2085.301|-8272.173 -2085.223
83 ELYSIAN CR SW,-8272.173 -2085.223|-8237.990 -2085.301|-8237.969 -2072.869|-8237.969 -2070.067|-8272.138 -2069.989
87 ELYSIAN CR SW,-8272.110 -2054.755|-8272.131 -2065.686|-8272.138 -2069.989|-8237.969 -2070.067|-8237.955 -2057.624|-8237.948 -2054.833
91 ELYSIAN CR SW,-8237.927 -2039.600|-8272.075 -2039.522|-8272.110 -2054.755|-8237.948 -2054.833|-8237.934 -2042.391
95 ELYSIAN CR SW,-8272.075 -2039.522|-8237.927 -2039.600|-8237.913 -2027.146|-8237.906 -2024.377|-8272.040 -2024.299
99 ELYSIAN CR SW,-8272.040 -2024.299|-8237.906 -2024.377|-8237.892 -2011.901|-8237.885 -2009.143|-8272.012 -2009.065
103 ELYSIAN CR SW,-8272.012 -2009.065|-8237.885 -2009.143|-8237.871 -1993.910|-8271.977 -1993.832
107 ELYSIAN CR SW,-8271.977 -1993.832|-8237.871 -1993.910|-8237.850 -1980.800|-8237.850 -1978.687|-8271.942 -1978.609
111 ELYSIAN CR SW,-8271.942 -1978.609|-8237.850 -1978.687|-8237.822 -1960.206|-8239.017 -1960.206|-8248.762 -1960.184|-8261.569 -1960.117|-8271.900 -1959.984
10 POSTHILL DR SW,-10566.203 -1486.327|-10566.287 -1483.858|-10586.566 -1483.892|-10585.748 -1485.082|-10584.812 -1486.483|-10584.294 -1488.095|-10584.238 -1489.785|-10584.651 -1491.420|-10585.497 -1492.876|-10586.713 -1494.055|-10588.202 -1494.845|-10589.852 -1495.200|-10590.299 -1495.211|-10590.320 -1546.661|-10578.234 -1543.459|-10566.259 -1539.856|-10566.182 -1516.906|-10566.189 -1500.693
6 POSTHILL DR SW,-10587.279 -1443.561|-10587.265 -1481.056|-10587.091 -1482.513|-10586.566 -1483.892|-10566.287 -1483.858|-10566.210 -1471.204|-10566.224 -1454.270|-10566.238 -1431.252|-10566.315 -1428.861|-10570.348 -1424.191|-10573.997 -1419.199|-10575.899 -1416.219|-10589.782 -1425.815|-10590.544 -1426.582|-10590.977 -1427.572|-10591.047 -1428.661|-10590.726 -1429.695|-10590.355 -1430.440|-10589.027 -1433.565|-10588.062 -1436.823|-10587.475 -1440.170
14 POSTHILL DR SW,-10615.563 -1552.065|-10602.896 -1549.586|-10590.320 -1546.661|-10590.299 -1495.211|-10591.872 -1495.011|-10593.333 -1494.400|-10594.214 -1493.777|-10594.969 -1493.021|-10595.584 -1492.131|-10596.031 -1491.153|-10614.214 -1496.212
18 POSTHILL DR SW,-10596.031 -1491.153|-10596.360 -1489.574|-10596.262 -1487.962|-10595.752 -1486.438|-10594.864 -1485.093|-10594.214 -1484.214|-10593.732 -1483.225|-10593.438 -1482.157|-10593.347 -1481.067|-10593.361 -1443.573|-10593.487 -1441.126|-10593.871 -1438.713|-10594.500 -1436.345|-10595.381 -1434.054|-10595.416 -1433.976|-10595.752 -1433.420|-10596.206 -1432.953|-10596.751 -1432.598|-10597.360 -1432.364|-10598.003 -1432.275|-10598.653 -1432.320|-10599.275 -1432.509|-10599.841 -1432.831|-10603.770 -1435.678|-10608.887 -1439.169|-10614.235 -1442.305|-10614.214 -1496.212
22 POSTHILL DR SW,-10633.570 -1501.338|-10632.969 -1502.139|-10632.515 -1503.028|-10614.214 -1496.212|-10614.235 -1442.305|-10618.736 -1444.573|-10623.357 -1446.575|-10628.083 -1448.309|-10632.899 -1449.766|-10633.780 -1450.178|-10634.486 -1450.845|-10634.940 -1451.701|-10635.108 -1452.668|-10635.108 -1453.936|-10635.087 -1497.302|-10634.989 -1498.403|-10634.696 -1499.459|-10634.213 -1500.449
34 POSTHILL DR SW,-10661.057 -1456.571|-10661.036 -1511.757|-10643.077 -1508.888|-10643.588 -1508.010|-10643.951 -1507.065|-10644.147 -1506.064|-10644.175 -1505.052|-10644.042 -1504.040|-10643.741 -1503.073|-10643.280 -1502.161|-10642.679 -1501.338|-10642.029 -1500.460|-10641.553 -1499.470|-10641.260 -1498.414|-10641.162 -1497.313|-10641.176 -1455.215|-10641.246 -1454.559|-10641.455 -1453.925|-10641.798 -1453.369|-10642.259 -1452.891|-10642.812 -1452.535|-10643.434 -1452.301|-10644.091 -1452.212|-10644.748 -1452.268|-10648.872 -1453.158|-10652.969 -1454.169|-10657.030 -1455.304
38 POSTHILL DR SW,-10679.393 -1514.515|-10661.036 -1511.757|-10661.057 -1456.571|-10665.251 -1458.028|-10669.389 -1459.629|-10673.479 -1461.364|-10677.512 -1463.221|-10682.189 -1465.589|-10682.203 -1465.589|-10683.070 -1466.301|-10683.622 -1467.279|-10683.776 -1468.391|-10683.510 -1469.481|-10683.273 -1470.059|-10682.259 -1472.750|-10681.518 -1475.530|-10681.078 -1478.377|-10680.924 -1481.257|-10680.917 -1510.479|-10680.917 -1510.490|-10680.812 -1511.579|-10680.518 -1512.636|-10680.036 -1513.625
50 POSTHILL DR SW,-10689.969 -1517.829|-10689.795 -1516.928|-10689.487 -1516.072|-10689.054 -1515.260|-10688.501 -1514.526|-10687.851 -1513.636|-10687.376 -1512.647|-10687.082 -1511.590|-10686.984 -1510.501|-10686.998 -1481.279|-10687.089 -1479.244|-10687.369 -1477.231|-10687.837 -1475.252|-10688.487 -1473.317|-10688.515 -1473.250|-10688.830 -1472.672|-10689.256 -1472.183|-10689.788 -1471.805|-10690.382 -1471.538|-10691.025 -1471.416|-10691.682 -1471.438|-10692.311 -1471.605|-10692.898 -1471.894|-10696.764 -1474.507|-10700.546 -1477.253|-10704.230 -1480.133|-10707.816 -1483.125|-10710.095 -1485.004|-10712.458 -1486.772|-10713.576 -1520.786
54 POSTHILL DR SW,-10727.424 -1555.223|-10714.862 -1556.535|-10713.576 -1520.786|-10712.458 -1486.772|-10716.946 -1489.685|-10721.664 -1492.209|-10726.586 -1494.322|-10731.661 -1496.012|-10737.092 -1530.972|-10740.678 -1553.378
58 POSTHILL DR SW,-10769.444 -1547.684|-10762.293 -1549.319|-10755.114 -1550.820|-10747.906 -1552.166|-10740.678 -1553.378|-10737.092 -1530.972|-10731.661 -1496.012|-10736.491 -1497.180|-10741.398 -1497.958|-10746.348 -1498.358|-10751.318 -1498.347|-10760.951 -1524.723
62 POSTHILL DR SW,-10799.335 -1539.222|-10791.932 -1541.569|-10784.474 -1543.770|-10776.980 -1545.805|-10769.444 -1547.684|-10760.951 -1524.723|-10751.318 -1498.347|-10755.869 -1498.002|-10760.377 -1497.324|-10764.823 -1496.312|-10769.192 -1494.989|-10772.814 -1493.610|-10776.344 -1492.020|-10806.780 -1536.687
66 POSTHILL DR SW,-10830.010 -1570.824|-10806.780 -1536.687|-10776.344 -1492.020|-10780.720 -1489.652|-10784.893 -1486.939|-10788.850 -1483.914|-10792.548 -1480.578|-10843.061 -1520.175|-10840.342 -1522.021|-10837.552 -1523.755|-10834.700 -1525.379|-10831.785 -1526.891|-10865.291 -1564.308|-10833.568 -1576.050
70 POSTHILL DR SW,-10865.948 -1495.845|-10863.648 -1499.359|-10861.173 -1502.762|-10858.531 -1506.031|-10855.728 -1509.166|-10852.771 -1512.158|-10849.667 -1514.993|-10846.430 -1517.662|-10843.061 -1520.175|-10792.548 -1480.578|-10796.071 -1476.853|-10799.273 -1472.850|-10802.146 -1468.591|-10804.662 -1464.121|-10805.019 -1463.399|-10806.109 -1460.997|-10807.067 -1458.551|-10807.885 -1456.060|-10808.570 -1453.513|-10809.115 -1450.945|-10809.521 -1448.354|-10809.779 -1445.730|-10809.891 -1443.106|-10848.786 -1449.121|-10871.044 -1452.557|-10878.510 -1453.780|-10878.272 -1458.261|-10877.804 -1462.731|-10877.090 -1467.157|-10876.147 -1471.549|-10874.972 -1475.875|-10873.567 -1480.145|-10871.932 -1484.325|-10870.079 -1488.417|-10868.108 -1492.187
96 POSTHILL DR SW,-10800.083 -1373.397|-10820.048 -1398.350|-10780.601 -1398.049|-10777.511 -1396.426|-10774.442 -1394.569|-10771.499 -1392.512|-10768.689 -1390.277|-10766.026 -1387.875|-10763.516 -1385.306|-10761.174 -1382.582|-10759.014 -1379.724|-10757.029 -1376.722|-10756.707 -1375.999|-10756.582 -1375.210|-10756.666 -1374.420|-10756.959 -1373.687|-10757.434 -1373.053|-10758.064 -1372.563|-10758.798 -1372.252|-10759.588 -1372.152|-10773.163 -1372.197|-10775.155 -1372.208|-10776.253 -1372.308|-10777.315 -1372.608|-10778.308 -1373.097|-10779.189 -1373.764|-10780.237 -1374.509|-10781.412 -1375.021|-10782.670 -1375.277|-10783.956 -1375.266|-10785.208 -1374.988|-10786.375 -1374.443|-10787.396 -1373.675|-10788.242 -1372.708
100 POSTHILL DR SW,-10820.048 -1398.350|-10800.083 -1373.397|-10788.242 -1372.708|-10788.528 -1372.241|-10788.913 -1371.429|-10789.178 -1370.562|-10789.311 -1369.661|-10789.304 -1368.749|-10789.143 -1367.749|-10830.345 -1370.217|-10834.204 -1374.409|-10838.244 -1378.423|-10842.460 -1382.249|-10846.836 -1385.896|-10850.506 -1388.987|-10853.987 -1392.289|-10856.972 -1395.436|-10859.782 -1398.728|-10837.531 -1398.494
104 POSTHILL DR SW,-10786.291 -1363.957|-10783.411 -1334.846|-10808.129 -1334.935|-10810.262 -1339.694|-10812.582 -1344.364|-10816.427 -1351.225|-10820.684 -1357.830|-10825.326 -1364.168|-10830.345 -1370.217|-10789.143 -1367.749|-10788.731 -1366.603|-10788.102 -1365.558|-10787.277 -1364.669
108 POSTHILL DR SW,-10783.411 -1334.846|-10786.291 -1363.957|-10785.445 -1363.546|-10784.551 -1363.268|-10783.621 -1363.145|-10782.677 -1363.156|-10781.754 -1363.323|-10780.867 -1363.623|-10780.035 -1364.057|-10779.280 -1364.624|-10778.399 -1365.258|-10777.413 -1365.725|-10776.372 -1366.003|-10775.288 -1366.103|-10754.030 -1366.036|-10753.107 -1365.881|-10752.269 -1365.447|-10751.611 -1364.780|-10751.192 -1363.935|-10750.039 -1359.743|-10749.214 -1355.462|-10748.717 -1351.136|-10748.550 -1346.788|-10748.543 -1334.835|-10752.031 -1334.835
112 POSTHILL DR SW,-10783.411 -1334.846|-10752.031 -1334.835|-10748.543 -1334.835|-10748.536 -1310.850|-10800.587 -1310.950|-10802.034 -1317.077|-10803.781 -1323.126|-10805.809 -1329.075|-10808.129 -1334.935
116 POSTHILL DR SW,-10748.529 -1299.909|-10748.529 -1292.915|-10748.752 -1291.769|-10749.395 -1290.791|-10750.367 -1290.146|-10751.514 -1289.912|-10755.232 -1289.912|-10756.323 -1290.012|-10757.379 -1290.313|-10758.364 -1290.791|-10759.245 -1291.436|-10760.343 -1292.203|-10761.580 -1292.714|-10762.901 -1292.937|-10764.243 -1292.859|-10765.529 -1292.503|-10766.711 -1291.869|-10767.724 -1290.991|-10768.514 -1289.912|-10769.102 -1288.522|-10769.332 -1287.021|-10797.825 -1287.110|-10798.007 -1292.347|-10798.070 -1292.648|-10798.455 -1297.251|-10799.007 -1301.843|-10799.720 -1306.414|-10800.587 -1310.950|-10748.536 -1310.850
120 POSTHILL DR SW,-10759.245 -1282.295|-10758.357 -1282.940|-10757.372 -1283.418|-10756.316 -1283.719|-10755.226 -1283.819|-10751.514 -1283.819|-10750.367 -1283.585|-10749.402 -1282.940|-10748.752 -1281.962|-10748.522 -1280.817|-10748.515 -1262.881|-10752.003 -1262.881|-10799.524 -1262.970|-10798.678 -1268.974|-10798.112 -1275.001|-10797.832 -1281.050|-10797.825 -1287.110|-10769.332 -1287.021|-10769.318 -1286.410|-10768.969 -1284.764|-10768.186 -1283.274|-10767.018 -1282.062|-10765.564 -1281.217|-10763.929 -1280.794|-10762.251 -1280.850|-10760.643 -1281.361
124 POSTHILL DR SW,-10799.524 -1262.970|-10752.003 -1262.881|-10748.515 -1262.881|-10748.508 -1243.144|-10748.731 -1241.998|-10749.381 -1241.020|-10750.353 -1240.375|-10751.500 -1240.141|-10766.942 -1240.153|-10768.934 -1240.153|-10771.150 -1240.153|-10772.240 -1240.253|-10773.296 -1240.542|-10774.282 -1241.020|-10775.169 -1241.676|-10776.267 -1242.443|-10777.504 -1242.955|-10778.825 -1243.177|-10780.161 -1243.110|-10781.454 -1242.743|-10782.635 -1242.110|-10783.649 -1241.231|-10784.439 -1240.153|-10793.477 -1240.153|-10805.424 -1240.219|-10804.970 -1241.509|-10803.271 -1246.780|-10801.789 -1252.117|-10800.545 -1257.521
128 POSTHILL DR SW,-10784.439 -1240.153|-10784.837 -1239.330|-10785.103 -1238.462|-10785.236 -1237.562|-10785.243 -1236.650|-10784.998 -1235.338|-10784.481 -1234.115|-10783.705 -1233.036|-10782.712 -1232.147|-10786.885 -1203.136|-10792.170 -1203.136|-10814.714 -1203.169|-10825.941 -1203.236|-10822.733 -1207.461|-10819.692 -1211.820|-10816.840 -1216.301|-10814.169 -1220.894|-10811.688 -1225.586|-10809.402 -1230.379|-10807.312 -1235.260|-10805.424 -1240.219|-10793.477 -1240.153
132 POSTHILL DR SW,-10771.157 -1234.048|-10751.500 -1234.048|-10750.353 -1233.814|-10749.381 -1233.170|-10748.738 -1232.191|-10748.515 -1231.046|-10748.501 -1203.091|-10786.885 -1203.136|-10782.712 -1232.147|-10781.838 -1231.624|-10780.888 -1231.257|-10779.895 -1231.046|-10778.874 -1231.012|-10777.868 -1231.157|-10776.896 -1231.457|-10775.987 -1231.924|-10775.169 -1232.525|-10774.289 -1233.181|-10773.303 -1233.659|-10772.247 -1233.948
136 POSTHILL DR SW,-10786.885 -1203.136|-10748.501 -1203.091|-10748.501 -1190.960|-10748.494 -1183.966|-10748.494 -1181.464|-10748.494 -1180.963|-10748.717 -1179.818|-10749.367 -1178.840|-10750.339 -1178.195|-10751.486 -1177.961|-10766.942 -1177.983|-10768.934 -1177.995|-10792.212 -1178.028|-10792.205 -1181.531|-10792.170 -1203.136
140 POSTHILL DR SW,-10809.709 -1178.050|-10810.800 -1178.150|-10811.855 -1178.450|-10812.841 -1178.929|-10813.722 -1179.574|-10815.029 -1180.463|-10816.525 -1180.975|-10818.098 -1181.086|-10819.650 -1180.797|-10821.076 -1180.107|-10822.271 -1179.073|-10823.166 -1177.772|-10823.690 -1176.282|-10846.654 -1181.197|-10843.054 -1185.089|-10839.265 -1188.803|-10835.840 -1192.105|-10832.547 -1195.530|-10829.171 -1199.322|-10825.941 -1203.236|-10814.714 -1203.169|-10792.170 -1203.136|-10792.205 -1181.531|-10792.212 -1178.028
144 POSTHILL DR SW,-10846.654 -1181.197|-10823.690 -1176.282|-10823.830 -1174.948|-10823.683 -1173.602|-10823.243 -1172.335|-10822.537 -1171.189|-10821.460 -1170.155|-10820.167 -1169.421|-10821.551 -1166.208|-10829.940 -1146.860|-10833.176 -1146.860|-10866.828 -1146.916|-10865.039 -1151.586|-10863.026 -1156.167|-10860.796 -1160.637|-10858.363 -1165.007|-10855.728 -1169.255|-10852.889 -1173.380|-10849.863 -1177.361
148 POSTHILL DR SW,-10813.729 -1170.433|-10812.848 -1171.078|-10811.855 -1171.556|-10810.800 -1171.857|-10809.709 -1171.946|-10779.308 -1171.901|-10779.350 -1146.771|-10788.549 -1146.793|-10826.696 -1146.849|-10829.940 -1146.860|-10821.551 -1166.208|-10820.167 -1169.421|-10818.671 -1168.910|-10817.091 -1168.799|-10816.168 -1168.999|-10815.281 -1169.355|-10814.463 -1169.833
152 POSTHILL DR SW,-10749.102 -1171.857|-10748.305 -1171.745|-10747.564 -1171.423|-10746.935 -1170.923|-10746.466 -1170.267|-10745.299 -1168.387|-10743.894 -1166.675|-10742.286 -1165.163|-10740.483 -1163.873|-10738.532 -1162.828|-10736.463 -1162.038|-10734.310 -1161.538|-10732.108 -1161.315|-10730.353 -1161.349|-10728.620 -1161.560|-10728.641 -1146.693|-10732.129 -1146.704|-10779.350 -1146.771|-10779.308 -1171.901
156 POSTHILL DR SW,-10681.126 -1146.615|-10725.152 -1146.693|-10728.641 -1146.693|-10728.620 -1161.560|-10726.844 -1161.971|-10725.125 -1162.572|-10722.580 -1163.873|-10720.287 -1165.596|-10718.316 -1167.676|-10716.729 -1170.055|-10716.254 -1170.689|-10715.631 -1171.189|-10714.897 -1171.490|-10714.108 -1171.601|-10681.091 -1171.545
160 POSTHILL DR SW,-10641.728 -1171.490|-10640.631 -1171.390|-10639.575 -1171.089|-10638.589 -1170.611|-10637.709 -1169.955|-10636.730 -1169.244|-10635.632 -1168.743|-10637.569 -1146.549|-10681.126 -1146.615|-10681.091 -1171.545
168 POSTHILL DR SW,-10586.608 -1171.401|-10586.580 -1167.898|-10586.566 -1165.040|-10586.573 -1164.551|-10586.846 -1162.083|-10587.531 -1159.692|-10588.594 -1157.457|-10590.020 -1155.422|-10591.858 -1153.532|-10594.004 -1152.008|-10596.388 -1150.874|-10598.932 -1150.185|-10619.841 -1146.526|-10637.569 -1146.549|-10635.632 -1168.743|-10634.619 -1168.499|-10633.577 -1168.432|-10632.543 -1168.543|-10631.543 -1168.821|-10630.599 -1169.266|-10629.753 -1169.877|-10629.019 -1170.611|-10628.418 -1171.467
155 POSTHILL DR SW,-10734.156 -1202.202|-10732.758 -1202.202|-10677.610 -1202.202|-10677.645 -1181.064|-10677.652 -1177.650|-10711.731 -1177.694|-10712.793 -1177.895|-10713.716 -1178.450|-10714.380 -1179.307|-10714.695 -1180.341|-10715.282 -1183.176|-10716.344 -1185.867|-10717.847 -1188.336|-10719.749 -1190.526|-10721.993 -1192.350|-10724.516 -1193.773|-10727.243 -1194.741|-10730.095 -1195.230|-10731.129 -1195.397|-10732.122 -1195.708|-10733.059 -1196.175|-10733.919 -1196.775|-10734.680 -1197.487|-10735.317 -1198.310|-10735.834 -1199.222|-10736.204 -1200.200|-10736.309 -1201.168|-10736.281 -1202.135
159 POSTHILL DR SW,-10629.103 -1202.202|-10633.885 -1180.619|-10634.919 -1180.496|-10635.912 -1180.196|-10636.842 -1179.729|-10637.674 -1179.107|-10638.561 -1178.462|-10639.547 -1177.983|-10640.603 -1177.694|-10641.693 -1177.594|-10643.685 -1177.594|-10677.652 -1177.650|-10677.645 -1181.064|-10677.610 -1202.202
163 POSTHILL DR SW,-10586.790 -1202.202|-10586.643 -1177.494|-10590.062 -1177.505|-10628.397 -1177.572|-10629.404 -1178.873|-10630.718 -1179.863|-10632.249 -1180.452|-10633.885 -1180.619|-10629.103 -1202.202|-10590.222 -1202.191
9 POSTHILL DR SW,-10581.226 -1405.422|-10582.575 -1402.030|-10583.567 -1398.961|-10584.434 -1395.859|-10585.161 -1392.712|-10585.762 -1389.543|-10586.231 -1386.352|-10586.559 -1383.138|-10586.755 -1379.913|-10586.811 -1376.689|-10586.818 -1363.612|-10590.460 -1363.623|-10609.733 -1363.635|-10609.733 -1398.327|-10595.311 -1415.162
13 POSTHILL DR SW,-10609.733 -1363.623|-10650.257 -1363.635|-10633.388 -1383.272|-10602.001 -1419.788|-10595.311 -1415.162|-10609.733 -1398.327
17 POSTHILL DR SW,-10624.280 -1430.763|-10623.546 -1431.664|-10622.525 -1432.208|-10621.365 -1432.331|-10620.253 -1431.986|-10615.395 -1429.173|-10610.760 -1426.015|-10602.784 -1420.322|-10602.001 -1419.788|-10633.388 -1383.272|-10648.439 -1396.137|-10650.991 -1398.483|-10628.341 -1424.836|-10626.153 -1427.683
21 POSTHILL DR SW,-10651.697 -1397.660|-10650.991 -1398.483|-10648.439 -1396.137|-10633.388 -1383.272|-10650.257 -1363.635|-10688.865 -1363.646|-10660.211 -1396.982|-10659.456 -1396.437|-10658.624 -1396.014|-10657.743 -1395.725|-10656.821 -1395.581|-10655.388 -1395.625|-10654.010 -1396.003|-10652.752 -1396.693
25 POSTHILL DR SW,-10660.211 -1396.982|-10688.865 -1363.646|-10718.889 -1363.646|-10689.788 -1397.504|-10685.824 -1402.108|-10672.640 -1397.938|-10662.287 -1402.675|-10662.350 -1401.118|-10662.021 -1399.595|-10661.315 -1398.205|-10660.274 -1397.037
