ADDRESS,POINTS
486V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
487V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
488V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
489V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
490V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
491V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
492V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
493V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
494V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
495V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
496V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
497V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
498V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
499V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
500V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
501V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
42 1121 6 AV SW,-1108.835 -13.628|-1108.248 -0.374|-1132.198 0.694|-1133.295 -23.925|-1133.393 -23.925|-1133.966 -36.745|-1102.313 -38.169|-1101.237 -13.973
1003 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1004 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1005 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1006 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1007 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1008 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1002 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1009 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1001 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1102 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1103 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1104 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1105 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1106 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1107 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1108 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1109 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
409 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1101 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1202 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1203 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1204 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1205 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1206 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1207 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1208 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
608 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
607 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
606 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
605 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
604 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
603 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
602 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
501 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
509 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
807 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
806 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
805 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
804 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
803 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
802 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
701 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
709 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
708 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1602 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1501 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1506 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1505 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1504 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1503 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1502 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1401 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1409 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
304 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
303 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
302 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
201 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
209 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
