ADDRESS,POINTS
202V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
203V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
204V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
205V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
206V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
207V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
208V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
209V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
210V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
211V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
212V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
213V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
214V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
215V 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1101 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1102 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1103 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1104 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1105 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1106 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1107 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
1108 33 CARRINGHAM GA NW,-1421.240 15273.995|-1422.722 15273.851|-1424.134 15273.417|-1425.441 15272.705|-1426.581 15271.760|-1427.517 15270.615|-1428.202 15269.303|-1428.615 15267.880|-1428.741 15266.401|-1427.811 15194.091|-1427.762 15190.644|-1427.406 15162.867|-1404.162 15161.966|-1395.634 15161.722|-1382.387 15161.422|-1366.553 15161.188|-1350.727 15161.110|-1332.999 15161.099|-1331.573 15161.233|-1330.196 15161.633|-1328.924 15162.289|-1327.798 15163.178|-1326.868 15164.268|-1326.155 15165.502|-1325.694 15166.859|-1325.505 15168.271|-1325.386 15171.084|-1324.422 15184.228|-1323.359 15194.013|-1322.339 15201.463|-1321.143 15208.891|-1319.766 15216.274|-1318.214 15223.635|-1316.481 15230.952|-1314.579 15238.224|-1312.503 15245.452|-1310.252 15252.624|-1309.945 15254.014|-1309.903 15255.437|-1310.126 15256.838|-1310.609 15258.172|-1311.343 15259.395|-1312.286 15260.452|-1313.419 15261.319|-1314.698 15261.953|-1330.210 15267.913|-1331.867 15268.525|-1335.600 15269.781|-1339.381 15270.882|-1343.212 15271.816|-1347.085 15272.583|-1350.979 15273.184|-1354.900 15273.606|-1358.836 15273.873|-1362.779 15273.962|-1379.031 15273.973
