ADDRESS,POINTS
45 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
51 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
53 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
55 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
57 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
59 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
61 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
63 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
65 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
67 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
69 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
71 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
32 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
180 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
26 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
182 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
188 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
190 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
50 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
36 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
48 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
38 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
40 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
42 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
178 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
158 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
176 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
