ADDRESS,POINTS
112 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
301 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
302 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
303 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
304 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
305 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
306 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
307 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
308 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
309 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
310 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
311 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
312 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
313 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
314 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
315 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
316 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
317 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
318 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
319 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
320 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
321 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
322 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
323 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
324 300 EDGEDALE DR NW,-5792.644 8806.809|-5821.990 8839.723|-5823.213 8840.835|-5824.632 8841.669|-5826.205 8842.192|-5827.841 8842.392|-5829.491 8842.236|-5831.071 8841.758|-5832.518 8840.957|-5833.769 8839.868|-5847.638 8825.112|-5850.546 8821.843|-5853.265 8818.407|-5855.796 8814.827|-5858.124 8811.124|-5860.242 8807.288|-5862.143 8803.340|-5863.821 8799.304|-5865.275 8795.167|-5866.498 8790.964|-5867.491 8786.705|-5868.239 8782.391|-5868.749 8778.043|-5869.015 8773.673|-5869.043 8769.303|-5868.826 8764.922|-5868.365 8760.575|-5860.417 8700.941|-5815.698 8706.901|-5820.767 8732.843
52 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
50 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
48 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
46 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
44 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
42 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
40 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
38 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
36 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
34 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
32 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
30 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
28 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
26 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
24 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
22 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
20 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
18 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
16 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
14 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
12 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
10 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
8 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
11 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
13 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
15 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
17 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
19 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
