ADDRESS,POINTS
258V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
259V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
260V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
261V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
262V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
263V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
264V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
265V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
266V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
267V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
268V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
269V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
270V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
271V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
272V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
273V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
274V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
275V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
276V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
277V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
278V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
279V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
280V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
281V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
282V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
283V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
284V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
285V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
286V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
287V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
288V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
289V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
290V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
291V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
292V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
293V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
294V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
295V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
296V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
297V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
298V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
299V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
300V 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
