ADDRESS,POINTS
116V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
117V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
118V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
119V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
120V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
121V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
122V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
123V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
124V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
125V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
126V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
127V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
128V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
129V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
130V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
131V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
132V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
133V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
134V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
135V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
136V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
137V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
138V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
139V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
140V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
141V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
142V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
143V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
144V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
147V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
148V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
149V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
150V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
