ADDRESS,POINTS
271V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
272V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
273V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
274V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
275V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
276V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
277V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
278V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
279V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
280V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
281V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
282V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
283V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
284V 3000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1101 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1102 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1104 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1105 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1106 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1107 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1108 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1109 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1110 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1111 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1112 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1201 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1202 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1203 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1204 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1205 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1206 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1207 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1208 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1209 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1210 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1211 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
