ADDRESS,POINTS
222 RIVERVIEW PA SE,3591.156 -8639.408|3560.677 -8623.874|3557.755 -8629.200|3554.463 -8634.315|3583.956 -8654.953
262 RIVERVIEW PA SE,3604.613 -8513.969|3604.557 -8501.137|3569.723 -8501.292|3569.779 -8514.135
24 RIVERWOOD CL SE,4302.087 -8510.677|4300.990 -8499.747|4266.338 -8503.261|4267.436 -8514.202
270 RIVERSTONE CV SE,4767.408 -8296.972|4765.514 -8280.871|4732.016 -8296.638|4733.246 -8300.074|4734.889 -8303.332|4735.532 -8304.444|4736.357 -8305.601|4737.384 -8306.579|4738.580 -8307.346|4739.901 -8307.869|4741.292 -8308.136|4742.711 -8308.125|4744.102 -8307.858|4745.416 -8307.324|4750.834 -8304.566|4756.308 -8301.920|4761.837 -8299.385
8 RIVERWOOD CI SE,3978.463 -8668.252|3976.709 -8662.825|3976.163 -8661.535|3975.387 -8660.368|3974.409 -8659.367|3973.255 -8658.567|3971.976 -8657.999|3970.613 -8657.677|3969.215 -8657.621|3967.831 -8657.822|3958.170 -8660.190|3956.828 -8660.590|3955.534 -8661.113|3954.290 -8661.758|3953.109 -8662.514|3952.011 -8663.370|3950.991 -8664.338|3950.068 -8665.383|3949.243 -8666.517|3948.537 -8667.729|3947.936 -8668.997|3947.460 -8670.309|3947.111 -8671.665|3946.887 -8673.055|3946.796 -8674.445|3946.831 -8675.846|3946.999 -8677.236|3947.216 -8678.537
208 RIVERWOOD CI SE,3990.725 -8467.612|3990.725 -8427.648|3979.777 -8427.648|3979.777 -8467.612
84 RIVERBIRCH RD SE,3824.938 -7585.068|3822.862 -7579.798|3820.646 -7574.572|3792.524 -7587.059|3794.488 -7591.484|3796.326 -7595.977
156 RIVERBIRCH RD SE,3687.261 -7426.827|3679.096 -7419.221|3656.768 -7443.451|3664.940 -7451.045
752 RIVERBEND DR SE,3341.512 -7423.280|3327.405 -7392.390|3321.149 -7395.459|3315.053 -7398.850|3332.159 -7428.172|3336.772 -7425.604
99 RIVERSIDE WY SE,3302.624 -7225.197|3273.599 -7203.292|3267.811 -7212.121|3265.938 -7214.256|3294.613 -7235.905
153 RIVERSIDE CI SE,2951.059 -7548.007|2930.710 -7513.604|2915.372 -7517.551|2940.531 -7554.890
43 RIVERSTONE CL SE,4804.353 -8123.841|4802.326 -8122.985|4800.431 -8122.129|4798.481 -8121.395|4796.482 -8120.817|4794.448 -8120.361|4787.681 -8153.252|4790.673 -8153.508|4803.521 -8154.564
9174 21 ST SE,4392.782 -8657.177|4361.171 -8647.269|4359.416 -8652.707|4357.550 -8658.111|4388.615 -8669.297|4390.769 -8663.259
395 RIVER ROCK CI SE,4499.491 -8535.707|4498.681 -8526.411|4463.679 -8526.423|4463.987 -8529.503|4464.553 -8535.718
16 RIVERVIEW CL SE,3887.538 -8604.014|3885.049 -8591.205|3882.778 -8578.351|3845.917 -8608.529|3847.231 -8610.375|3848.308 -8612.376|3849.118 -8614.489|3849.657 -8616.691
132 RIVERCREST CI SE,4355.159 -7748.214|4321.311 -7748.214|4321.311 -7756.765|4355.159 -7756.765
150 RIVERWOOD CR SE,4148.031 -8969.634|4144.613 -8959.193|4111.024 -8970.268|4114.435 -8980.709
2414 RIVERSTONE RD SE,4704.648 -7916.963|4707.780 -7916.096|4709.360 -7915.462|4710.751 -7914.506|4711.897 -7913.260|4712.729 -7911.781|4713.211 -7910.158|4713.316 -7908.457|4713.037 -7906.789|4712.393 -7905.221|4700.370 -7883.382|4688.954 -7888.475
69 RIVER ROCK RD SE,4469.509 -8925.812|4460.883 -8921.910|4446.902 -8953.600|4455.270 -8957.080
9552 21 ST SE,4221.739 -9063.194|4226.737 -9059.113|4231.637 -9054.899|4208.688 -9028.612|4204.451 -9032.248|4200.124 -9035.784
208 RIVER ROCK CR SE,4146.060 -9167.172|4146.465 -9163.347|4146.381 -9159.511|4146.004 -9155.319|4100.202 -9164.515|4102.901 -9175.790
82 RIVERVIEW CI SE,3932.431 -8956.213|3922.518 -8922.677|3909.118 -8926.680|3919.023 -8960.205|3927.503 -8957.681
108 RIVERCREST CR SE,4760.369 -7725.141|4751.260 -7724.496|4751.260 -7758.555|4760.369 -7759.200
110 RIVER ROCK CR SE,4400.059 -9157.198|4403.289 -9146.623|4370.321 -9135.270|4367.092 -9145.845
937 RIVERVIEW PL SE,4059.413 -9146.946|4055.904 -9130.989|4039.050 -9131.690|4021.965 -9164.848|4023.496 -9165.793|4024.908 -9166.905|4026.173 -9168.184|4027.278 -9169.596
61 RIVER ROCK CO SE,4620.762 -9013.445|4588.634 -8980.832|4587.460 -8981.877|4586.187 -8982.789|4584.824 -8983.567|4583.391 -8984.201|4595.226 -9015.769|4618.441 -9015.769
117 RIVERSIDE BA SE,3044.060 -7902.319|3049.694 -7864.868|3041.502 -7867.859|3029.695 -7872.363|3026.843 -7873.486|3034.700 -7906.077|3036.762 -7904.543|3039.055 -7903.386|3041.509 -7902.630
17 RIVERSIDE CI SE,3105.541 -7748.981|3092.162 -7713.710|3079.649 -7718.491|3091.819 -7750.582
131 RIVERGLEN CR SE,3971.466 -8256.875|3970.473 -8226.419|3960.910 -8226.674|3961.518 -8257.142
52 RIVERBIRCH BA SE,3738.152 -7925.325|3738.215 -7939.725|3761.961 -7939.614|3763.415 -7939.469|3764.813 -7939.035|3766.100 -7938.335|3767.232 -7937.390|3768.155 -7936.255|3768.833 -7934.954|3769.252 -7933.553|3769.392 -7932.086|3769.357 -7925.180
148 RIVERBROOK WY SE,3376.464 -7790.245|3373.249 -7785.075|3370.320 -7779.737|3343.078 -7793.904|3346.342 -7799.597|3349.852 -7805.123|3351.243 -7807.214
108 RIVERGREEN CR SE,3453.772 -8002.138|3459.539 -8000.926|3465.341 -7999.903|3461.587 -7965.344|3457.372 -7965.800|3454.394 -7966.134|3446.292 -7968.702
54 RIVERGLEN CL SE,4285.394 -8050.508|4272.084 -8023.110|4259.564 -8029.248|4270.910 -8052.599|4276.901 -8054.667
188 RIVERBEND DR SE,3268.552 -8019.296|3262.499 -8007.587|3232.845 -8022.532|3238.780 -8035.341
371 RIVERGLEN DR SE,3993.066 -8340.972|3991.466 -8310.526|3981.875 -8310.993|3983.126 -8341.450
164 RIVERVALLEY CR SE,3711.756 -8303.799|3711.623 -8273.309|3703.066 -8273.354|3703.199 -8303.833
80 RIVERBROOK PL SE,3554.288 -7715.189|3537.336 -7690.137|3530.835 -7697.442|3549.716 -7723.795|3551.114 -7721.794|3552.352 -7719.681|3553.407 -7717.479
971 RIVERBEND DR SE,3673.049 -7838.971|3673.014 -7830.376|3637.440 -7830.531|3637.475 -7839.127
302 RIVERVIEW PA SE,3554.889 -8381.725|3549.625 -8378.077|3544.452 -8374.297|3524.991 -8400.883|3535.288 -8408.489
49 RIVERVIEW PA SE,3444.237 -8419.019|3414.332 -8401.084|3407.775 -8412.103|3437.184 -8430.884
80 RIVERWOOD CL SE,4159.859 -8467.356|4159.845 -8427.592|4141.439 -8427.604|4151.450 -8465.199|4152.980 -8465.699|4156.371 -8466.733
148 RIVERSTONE CR SE,4547.125 -8409.479|4547.111 -8374.508|4534.919 -8374.508|4535.409 -8409.468|4544.370 -8409.479
32 RIVERWOOD MR SE,4265.345 -8749.057|4264.213 -8747.812|4263.234 -8746.444|4262.416 -8744.976|4261.766 -8743.419|4228.149 -8755.562|4239.795 -8775.232
180 RIVERWOOD CI SE,4092.422 -8470.592|4092.415 -8440.113|4046.788 -8466.855|4048.368 -8467.845|4049.836 -8469.001|4051.178 -8470.302|4052.374 -8471.737|4062.153 -8470.580
864 RIVERBEND DR SE,3602.466 -7526.636|3593.561 -7518.641|3571.002 -7543.949|3579.901 -7551.944
131 RIVERSIDE WY SE,3354.395 -7152.220|3355.633 -7149.651|3357.247 -7147.316|3359.212 -7145.270|3361.477 -7143.558|3348.782 -7111.289|3337.122 -7124.421
606 RIVERBEND DR SE,3231.405 -7533.685|3206.197 -7511.013|3196.467 -7521.932|3216.124 -7539.601|3217.305 -7540.468|3218.633 -7541.080|3220.052 -7541.436|3221.513 -7541.491|3222.960 -7541.269|3224.338 -7540.768|3225.589 -7540.001|3226.665 -7539.012
23 RIVER ROCK CI SE,4496.346 -8623.396|4461.904 -8618.225|4460.408 -8627.521|4494.703 -8633.592
152 RIVERGLEN DR SE,4689.059 -7963.776|4686.983 -7955.459|4684.466 -7947.275|4658.357 -7957.082|4657.113 -7957.694|4656.001 -7958.506|4655.065 -7959.517|4654.324 -7960.685|4653.806 -7961.964|4653.541 -7963.320|4653.520 -7964.699|4653.757 -7966.067|4655.051 -7971.360
113 RIVERVIEW CL SE,3639.817 -8787.808|3617.461 -8759.698|3607.465 -8767.693|3629.820 -8795.803
33 RIVERVIEW CL SE,3834.858 -8656.810|3833.886 -8649.382|3833.117 -8641.921|3832.551 -8634.459|3832.187 -8626.965|3831.950 -8625.353|3831.377 -8623.829|3830.482 -8622.462|3829.321 -8621.327|3827.937 -8620.471|3826.399 -8619.937|3824.778 -8619.737|3823.163 -8619.904|3818.186 -8621.049|3813.243 -8622.339|3821.534 -8660.746
31 RIVERCREST CI SE,4263.605 -7801.120|4263.605 -7791.924|4228.764 -7791.936|4228.764 -7801.120
117 RIVERWOOD CR SE,4073.394 -8898.525|4070.018 -8888.707|4035.974 -8899.915|4039.357 -8909.745
319 RIVERVIEW CL SE,3858.549 -8735.336|3855.717 -8729.164|3853.040 -8722.926|3820.954 -8736.336|3821.024 -8736.525|3826.204 -8750.781
65 RIVERCREST CL SE,4628.585 -7742.943|4594.751 -7742.932|4594.751 -7752.128|4628.585 -7752.139
9494 21 ST SE,4331.301 -8840.737|4297.599 -8831.897|4296.201 -8837.779|4295.999 -8839.214|4296.083 -8840.659|4296.439 -8842.072|4297.061 -8843.373|4297.914 -8844.540|4298.984 -8845.519|4300.214 -8846.275|4301.570 -8846.775|4328.211 -8853.758
91 RIVERVIEW CI SE,3892.963 -8915.849|3892.487 -8914.426|3884.819 -8891.175|3880.527 -8878.243|3879.226 -8878.777|3869.573 -8882.658|3878.849 -8920.053
213 RIVER ROCK CR SE,4194.050 -9149.092|4192.637 -9136.972|4159.398 -9141.052|4160.628 -9152.417
424 RIVERVIEW PL SE,3642.012 -9175.756|3640.019 -9161.835|3600.614 -9167.495|3602.599 -9181.416
229 RIVER ROCK PL SE,4623.321 -9028.256|4618.637 -9023.764|4600.518 -9023.764|4588.257 -9054.521|4589.648 -9055.166|4590.969 -9055.955|4592.206 -9056.867|4593.339 -9057.912
21 RIVERSIDE CI SE,3091.819 -7750.582|3079.649 -7718.491|3067.695 -7723.061|3079.740 -7754.819|3090.421 -7750.738
135 RIVERGLEN CR SE,3981.602 -8256.486|3980.225 -8226.041|3970.473 -8226.419|3971.466 -8256.875
4 RIVERVALLEY DR SE,3850.146 -8342.673|3853.138 -8342.651|3854.438 -8342.595|3855.731 -8342.417|3857.004 -8342.128|3858.241 -8341.728|3859.443 -8341.216|3860.597 -8340.605|3861.694 -8339.904|3862.722 -8339.104|3863.680 -8338.214|3864.553 -8337.247|3865.343 -8336.201|3866.035 -8335.101|3866.630 -8333.933|3867.126 -8332.732|3867.510 -8331.476|3867.783 -8330.208|3870.880 -8312.094|3850.020 -8312.183
156 RIVERBROOK WY SE,3365.531 -7769.185|3363.539 -7763.748|3361.826 -7758.210|3331.739 -7766.783|3334.053 -7773.777|3336.723 -7780.649
104 RIVERGREEN CR SE,3481.224 -7998.080|3477.470 -7963.598|3464.551 -7965.010|3468.291 -7999.459|3474.743 -7998.658
134 RIVERGLEN CL SE,4326.946 -8000.526|4319.172 -7968.091|4306.785 -7971.082|4314.223 -8002.094
192 RIVERBEND DR SE,3262.499 -8007.587|3257.011 -7996.245|3227.239 -8010.300|3231.419 -8019.451|3232.845 -8022.532
367 RIVERGLEN DR SE,4003.496 -8340.338|4001.525 -8309.926|3991.466 -8310.526|3993.066 -8340.972
103 RIVERVALLEY CR SE,3844.106 -8257.753|3848.783 -8257.731|3850.237 -8257.575|3851.635 -8257.142|3852.928 -8256.441|3854.054 -8255.507|3854.976 -8254.362|3855.662 -8253.072|3856.074 -8251.660|3856.214 -8250.203|3856.116 -8227.219|3843.973 -8227.264
76 RIVERBROOK PL SE,3556.937 -7705.081|3543.970 -7682.687|3537.336 -7690.137|3554.288 -7715.189|3555.085 -7712.364|3555.609 -7709.462|3555.805 -7708.328|3556.092 -7707.216|3556.469 -7706.126
975 RIVERBEND DR SE,3673.014 -7848.167|3673.084 -7846.087|3673.049 -7838.971|3637.475 -7839.127|3637.517 -7848.322
298 RIVERVIEW PA SE,3566.221 -8388.930|3560.503 -8385.405|3554.889 -8381.725|3535.288 -8408.489|3546.074 -8416.451
53 RIVERVIEW PA SE,3437.184 -8430.884|3407.775 -8412.103|3401.525 -8422.622|3430.934 -8441.392|3433.241 -8437.511
52 RIVERWOOD CL SE,4237.083 -8467.211|4237.062 -8427.570|4225.521 -8427.570|4225.535 -8467.545|4232.630 -8467.545|4234.860 -8467.456
184 RIVERSTONE CR SE,4490.124 -8312.328|4459.772 -8312.317|4459.779 -8324.559|4490.313 -8324.570
28 RIVERWOOD MR SE,4260.976 -8736.792|4214.098 -8731.822|4228.149 -8755.562|4261.766 -8743.419|4261.291 -8741.807|4260.997 -8740.150|4260.892 -8738.471
184 RIVERWOOD CI SE,4092.415 -8436.866|4092.408 -8427.615|4067.033 -8427.626|4039.588 -8464.654|4041.468 -8464.909|4043.307 -8465.365|4045.082 -8466.021|4046.788 -8466.855|4092.415 -8440.113
868 RIVERBEND DR SE,3579.901 -7551.944|3588.884 -7560.005|3611.442 -7534.697|3602.466 -7526.636
135 RIVERSIDE WY SE,3361.477 -7143.558|3364.210 -7142.124|3367.146 -7141.189|3370.194 -7140.767|3368.006 -7108.376|3348.782 -7111.289
585 RIVERBEND DR SE,3252.614 -7593.853|3227.385 -7571.202|3224.876 -7574.027|3219.975 -7579.798|3219.717 -7580.120|3245.141 -7602.615|3247.574 -7599.602|3250.104 -7596.666
11 RIVERSIDE WY SE,3223.387 -7456.316|3212.552 -7446.586|3190.699 -7471.172|3191.489 -7471.883|3201.024 -7480.434|3201.507 -7480.868
19 RIVER ROCK CI SE,4497.730 -8613.155|4463.162 -8608.896|4461.904 -8618.225|4496.346 -8623.396
156 RIVERGLEN DR SE,4691.548 -7978.220|4690.471 -7970.970|4689.059 -7963.776|4655.051 -7971.360|4656.148 -7976.953|4656.980 -7982.590
117 RIVERVIEW CL SE,3629.820 -8795.803|3607.465 -8767.693|3596.993 -8776.066|3619.355 -8804.165
37 RIVERVIEW CL SE,3821.534 -8660.746|3813.243 -8622.339|3805.966 -8624.496|3798.780 -8626.954|3809.853 -8664.204
35 RIVERCREST CI SE,4263.605 -7791.924|4263.605 -7782.729|4228.764 -7782.740|4228.764 -7791.936
121 RIVERWOOD CR SE,4076.679 -8908.388|4073.394 -8898.525|4039.357 -8909.745|4042.636 -8919.597
315 RIVERVIEW CL SE,3864.665 -8747.456|3861.534 -8741.429|3858.549 -8735.336|3826.204 -8750.781|3832.544 -8761.422|3834.068 -8763.990
73 RIVERCREST CL SE,4628.585 -7723.951|4595.156 -7723.940|4594.849 -7726.419|4594.744 -7728.910|4594.744 -7733.736|4628.585 -7733.747
9500 21 ST SE,4323.136 -8875.152|4296.803 -8868.247|4295.335 -8868.013|4293.853 -8868.080|4292.413 -8868.436|4291.070 -8869.070|4289.882 -8869.959|4288.889 -8871.071|4288.141 -8872.350|4287.659 -8873.762|4286.471 -8878.755|4320.179 -8887.595
95 RIVERVIEW CI SE,3878.849 -8920.053|3869.573 -8882.658|3865.938 -8884.114|3857.039 -8887.706|3866.007 -8923.878
217 RIVER ROCK CR SE,4192.637 -9136.972|4191.295 -9125.485|4157.986 -9130.311|4159.398 -9141.052
428 RIVERVIEW PL SE,3645.793 -9187.165|3644.724 -9185.742|3643.829 -9184.196|3642.976 -9182.039|3642.487 -9179.771|3642.012 -9175.756|3602.599 -9181.416|3607.618 -9216.554
233 RIVER ROCK PL SE,4600.518 -9023.764|4592.227 -9023.764|4584.398 -9023.497|4580.944 -9053.542|4582.804 -9053.431|4584.663 -9053.564|4586.488 -9053.931|4588.257 -9054.521
87 RIVERSIDE CL SE,2968.724 -7844.342|2956.337 -7811.628|2941.216 -7817.410|2939.650 -7822.659|2957.448 -7847.344|2959.280 -7846.377|2961.209 -7845.632|2963.215 -7845.109|2965.263 -7844.820
25 RIVERSIDE CI SE,3079.740 -7754.819|3067.695 -7723.061|3055.189 -7727.843|3067.234 -7759.600
139 RIVERGLEN CR SE,3992.528 -8255.919|3990.739 -8225.485|3980.225 -8226.041|3981.602 -8256.486
8 RIVERVALLEY DR SE,3850.146 -8342.673|3850.020 -8312.183|3840.268 -8312.228|3840.401 -8342.706
164 RIVERBROOK WY SE,3359.142 -7746.334|3358.240 -7739.996|3357.688 -7733.625|3325.895 -7735.515|3326.259 -7739.585|3326.734 -7743.644|3327.321 -7747.680|3328.027 -7751.705
100 RIVERGREEN CR SE,3493.939 -7996.690|3490.185 -7962.197|3477.470 -7963.598|3481.224 -7998.080|3487.117 -7997.757|3490.556 -7997.424
158 RIVERGLEN CL SE,4268.498 -8014.859|4255.188 -7987.472|4246.352 -7991.797|4244.290 -7997.813|4255.636 -8021.164
180 RIVERBEND DR SE,3281.296 -8041.702|3274.634 -8030.326|3244.470 -8047.606|3244.631 -8047.951|3247.644 -8054.155|3250.859 -8060.249
152 RIVERGLEN CR SE,4012.164 -8300.130|4029.081 -8298.606|4022.273 -8273.098|4016.652 -8269.162|4009.767 -8269.740
163 RIVERVALLEY CR SE,3717.865 -8224.239|3709.672 -8219.313|3688.687 -8258.109|3692.371 -8258.332|3696.055 -8258.387|3705.604 -8258.354
84 RIVERBROOK PL SE,3549.716 -7723.795|3530.835 -7697.442|3524.732 -7704.292|3543.131 -7730.133|3544.956 -7728.743|3546.668 -7727.209|3548.255 -7725.563
979 RIVERBEND DR SE,3672.707 -7857.363|3673.014 -7848.167|3637.517 -7848.322|3637.559 -7857.518
294 RIVERVIEW PA SE,3580.237 -8396.747|3573.169 -8392.944|3566.221 -8388.930|3546.074 -8416.451|3549.982 -8419.342|3552.946 -8421.265|3556.113 -8422.833
57 RIVERVIEW PA SE,3430.934 -8441.392|3401.525 -8422.622|3394.968 -8433.641|3424.370 -8452.422
48 RIVERWOOD CL SE,4247.023 -8464.676|4251.015 -8427.559|4237.062 -8427.570|4237.083 -8467.211|4240.089 -8466.589|4243.018 -8465.666|4244.989 -8465.054
24 RIVERWOOD MR SE,4263.136 -8730.476|4228.869 -8709.116|4218.334 -8715.154|4207.709 -8721.036|4214.098 -8731.822|4260.976 -8736.792|4261.249 -8735.135|4261.703 -8733.512|4262.333 -8731.955
188 RIVERWOOD CI SE,4039.588 -8464.654|4067.033 -8427.626|4053.674 -8427.637|4043.153 -8427.637|4031.116 -8465.966|4031.836 -8465.710|4033.716 -8465.132|4035.652 -8464.754|4037.617 -8464.587
831 RIVERBEND DR SE,3489.591 -7500.416|3480.986 -7492.688|3458.428 -7518.018|3467.040 -7525.746
139 RIVERSIDE WY SE,3391.829 -7104.762|3368.006 -7108.376|3370.194 -7140.767|3373.011 -7140.845|3375.779 -7141.367|3378.436 -7142.313
614 RIVERBEND DR SE,3239.926 -7524.111|3214.726 -7501.461|3206.197 -7511.013|3231.405 -7533.685
15 RIVERSIDE WY SE,3212.552 -7446.586|3201.723 -7436.868|3179.864 -7461.442|3181.961 -7463.332|3190.699 -7471.172
140 RIVERSTONE CL SE,4779.418 -8023.366|4755.944 -8019.251|4754.455 -8019.085|4752.959 -8019.229|4751.533 -8019.685|4750.233 -8020.430|4749.107 -8021.431|4748.220 -8022.632|4747.604 -8023.999|4747.283 -8025.467|4746.339 -8031.527|4778.167 -8038.121|4778.251 -8037.176
15 RIVER ROCK CI SE,4498.757 -8603.747|4464.099 -8600.323|4463.162 -8608.896|4497.730 -8613.155
160 RIVERGLEN DR SE,4692.659 -7992.064|4692.254 -7985.137|4691.548 -7978.220|4656.980 -7982.590|4657.532 -7987.950|4657.840 -7993.343
121 RIVERVIEW CL SE,3619.355 -8804.165|3596.993 -8776.066|3586.521 -8784.439|3608.891 -8812.538
41 RIVERVIEW CL SE,3809.853 -8664.204|3798.780 -8626.954|3791.153 -8629.945|3783.674 -8633.259|3797.745 -8667.796
39 RIVERCREST CI SE,4263.605 -7782.729|4263.605 -7772.932|4228.757 -7772.943|4228.764 -7782.740
125 RIVERWOOD CR SE,4080.049 -8918.841|4076.679 -8908.388|4042.636 -8919.597|4046.005 -8930.049
311 RIVERVIEW CL SE,3871.069 -8758.764|3867.797 -8753.149|3864.665 -8747.456|3834.068 -8763.990|3841.562 -8776.567
77 RIVERCREST CL SE,4628.585 -7714.155|4597.624 -7714.155|4597.253 -7716.345|4596.610 -7718.480|4595.757 -7721.182|4595.156 -7723.940|4628.585 -7723.951
9504 21 ST SE,4320.179 -8887.595|4286.471 -8878.755|4283.933 -8889.452|4317.641 -8898.292
99 RIVERVIEW CI SE,3866.007 -8923.878|3857.039 -8887.706|3852.208 -8889.641|3845.057 -8892.521|3853.732 -8927.536
221 RIVER ROCK CR SE,4191.295 -9125.485|4189.876 -9113.354|4156.252 -9119.014|4157.986 -9130.311
440 RIVERVIEW PL SE,3668.247 -9192.691|3659.390 -9192.680|3657.258 -9192.680|3648.925 -9223.704|3668.247 -9223.704
237 RIVER ROCK PL SE,4571.011 -9055.343|4572.710 -9055.332|4574.394 -9055.143|4576.065 -9054.810|4577.687 -9054.309|4579.295 -9053.831|4580.944 -9053.542|4584.398 -9023.497|4572.857 -9022.919
79 RIVERSIDE CL SE,2991.883 -7834.935|2979.685 -7802.699|2968.290 -7807.058|2980.684 -7839.794
29 RIVERSIDE CI SE,3067.234 -7759.600|3055.189 -7727.843|3043.235 -7732.413|3055.280 -7764.170
143 RIVERGLEN CR SE,4002.657 -8255.251|4000.476 -8224.851|3990.739 -8225.485|3992.528 -8255.919
12 RIVERVALLEY DR SE,3840.401 -8342.706|3840.268 -8312.228|3830.517 -8312.272|3830.650 -8342.751
168 RIVERBROOK WY SE,3357.618 -7721.449|3325.560 -7719.926|3325.518 -7727.720|3325.895 -7735.515|3357.688 -7733.625|3357.492 -7727.543
96 RIVERGREEN CR SE,3503.838 -7994.877|3512.352 -7959.751|3490.185 -7962.197|3493.939 -7996.690|3496.295 -7995.934|3498.127 -7995.367|3500.007 -7995.000|3501.915 -7994.833
176 RIVERBEND DR SE,3287.951 -8052.399|3281.296 -8041.702|3250.859 -8060.249|3254.222 -8066.120|3257.780 -8071.880
148 RIVERGLEN CR SE,4012.164 -8300.130|4009.767 -8269.740|4000.833 -8270.407|4002.902 -8300.819
167 RIVERVALLEY CR SE,3709.672 -8219.313|3700.794 -8213.965|3694.755 -8223.628|3688.330 -8233.046|3681.529 -8242.186|3674.357 -8251.048|3675.922 -8256.108|3682.270 -8257.353|3688.687 -8258.109
88 RIVERBROOK PL SE,3543.131 -7730.133|3524.732 -7704.292|3517.700 -7712.198|3533.960 -7735.337|3540.237 -7731.924
983 RIVERBEND DR SE,3672.406 -7866.558|3672.707 -7857.363|3637.559 -7857.518|3637.594 -7866.714
290 RIVERVIEW PA SE,3556.113 -8422.833|3559.454 -8424.012|3561.460 -8424.724|3563.369 -8425.658|3565.158 -8426.825|3566.787 -8428.193|3597.440 -8404.809|3588.765 -8400.939|3580.237 -8396.747
61 RIVERVIEW PA SE,3424.370 -8452.422|3394.968 -8433.641|3388.103 -8445.183|3417.512 -8463.964|3420.581 -8458.794
44 RIVERWOOD CL SE,4247.023 -8464.676|4249.924 -8464.554|4252.811 -8464.898|4277.208 -8427.548|4251.015 -8427.559
20 RIVERWOOD MR SE,4267.813 -8725.728|4249.463 -8696.662|4245.520 -8699.164|4228.869 -8709.116|4263.136 -8730.476|4264.101 -8729.098|4265.206 -8727.830|4266.450 -8726.707
192 RIVERWOOD CI SE,4022.475 -8467.578|4024.670 -8467.411|4026.851 -8467.089|4029.004 -8466.611|4031.116 -8465.966|4043.153 -8427.637|4027.229 -8427.637
835 RIVERBEND DR SE,3498.085 -7508.044|3489.591 -7500.416|3467.040 -7525.746|3475.533 -7533.374
143 RIVERSIDE WY SE,3405.447 -7122.976|3391.829 -7104.762|3378.436 -7142.313|3380.729 -7143.558|3382.826 -7145.126|3384.664 -7146.983|3386.223 -7149.084
622 RIVERBEND DR SE,3248.252 -7514.771|3223.051 -7492.121|3214.726 -7501.461|3239.926 -7524.111
19 RIVERSIDE WY SE,3201.723 -7436.868|3190.888 -7427.149|3169.029 -7451.724|3172.433 -7454.781|3179.864 -7461.442
144 RIVERSTONE CL SE,4778.167 -8038.121|4746.339 -8031.527|4744.445 -8043.636|4777.125 -8050.408|4777.209 -8049.463
11 RIVER ROCK CI SE,4499.505 -8595.085|4464.833 -8591.661|4464.099 -8600.323|4498.757 -8603.747
35 RIVERSTONE CL SE,4782.389 -8118.504|4773.889 -8116.880|4769.834 -8116.035|4762.662 -8150.839|4764.990 -8151.384|4775.441 -8152.240
125 RIVERVIEW CL SE,3608.891 -8812.538|3586.521 -8784.439|3576.518 -8792.434|3598.894 -8820.522
43 RIVERCREST CI SE,4263.605 -7772.932|4263.605 -7763.136|4228.757 -7763.147|4228.757 -7772.943
129 RIVERWOOD CR SE,4083.488 -8929.916|4080.049 -8918.841|4046.005 -8930.049|4049.438 -8941.124
307 RIVERVIEW CL SE,3877.423 -8768.894|3874.193 -8763.868|3871.069 -8758.764|3841.562 -8776.567|3849.412 -8789.743|3854.249 -8786.140|3864.518 -8778.501
9508 21 ST SE,4317.641 -8898.292|4283.933 -8889.452|4281.389 -8900.149|4315.104 -8908.978
103 RIVERVIEW CI SE,3853.732 -8927.536|3845.057 -8892.521|3838.598 -8895.123|3833.075 -8897.347|3841.464 -8931.194
225 RIVER ROCK CR SE,4189.876 -9113.354|4188.422 -9100.944|4183.592 -9098.309|4176.517 -9101.534|4169.310 -9104.458|4161.984 -9107.060|4154.553 -9109.351|4156.252 -9119.014
444 RIVERVIEW PL SE,3682.207 -9192.691|3668.247 -9192.691|3668.247 -9223.704|3682.207 -9223.704
241 RIVER ROCK PL SE,4572.857 -9022.919|4562.650 -9022.252|4560.302 -9054.643|4570.627 -9055.332|4571.011 -9055.343
75 RIVERSIDE CL SE,3003.711 -7830.031|2991.632 -7798.129|2979.685 -7802.699|2991.883 -7834.935
33 RIVERSIDE CI SE,3055.280 -7764.170|3043.235 -7732.413|3031.282 -7736.983|3043.326 -7768.740
147 RIVERGLEN CR SE,4002.657 -8255.251|4012.731 -8254.451|4016.030 -8249.725|4009.200 -8224.161|4000.476 -8224.851
16 RIVERVALLEY DR SE,3830.650 -8342.751|3830.517 -8312.272|3821.359 -8312.317|3821.492 -8342.795
172 RIVERBROOK WY SE,3358.736 -7709.907|3326.804 -7705.126|3325.993 -7712.509|3325.560 -7719.926|3357.618 -7721.449|3358.030 -7715.667
92 RIVERGREEN CR SE,3527.710 -7974.229|3512.352 -7959.751|3503.838 -7994.877|3506.061 -7995.189|3508.221 -7995.778|3510.297 -7996.623|3512.247 -7997.735
172 RIVERBEND DR SE,3295.207 -8063.396|3287.951 -8052.399|3257.780 -8071.880|3261.702 -8077.762|3265.833 -8083.511
144 RIVERGLEN CR SE,4002.902 -8300.819|4000.833 -8270.407|3991.403 -8270.997|3993.115 -8301.431
107 RIVERVALLEY CR SE,3844.106 -8257.753|3843.973 -8227.264|3834.222 -8227.308|3834.355 -8257.787
96 RIVERBROOK PL SE,3525.620 -7740.030|3511.339 -7719.347|3502.719 -7729.021|3514.673 -7746.935|3520.098 -7743.410
987 RIVERBEND DR SE,3672.099 -7875.754|3672.406 -7866.558|3637.594 -7866.714|3637.636 -7875.910
