ADDRESS,POINTS
4907 21A ST SW,-3001.549 -4136.769|-2965.129 -4136.736|-2965.143 -4129.130|-3001.570 -4129.152
1612 49 AV SW,-1949.909 -4249.855|-1947.406 -4249.699|-1944.938 -4249.243|-1942.548 -4248.476|-1940.269 -4247.430|-1940.213 -4213.138|-1949.839 -4213.127
1610 49 AV SW,-1940.213 -4213.138|-1940.269 -4247.430|-1939.752 -4247.141|-1937.612 -4246.085|-1935.355 -4245.329|-1933.020 -4244.862|-1930.636 -4244.717|-1930.587 -4213.160
4216 16 ST SW,-1985.315 -3493.306|-2023.078 -3493.295|-2023.078 -3500.901|-1985.309 -3500.923
4214 16 ST SW,-1985.322 -3485.701|-2023.085 -3485.690|-2023.078 -3493.295|-1985.315 -3493.306
1739 48 AV SW,-2185.998 -4169.538|-2194.247 -4169.550|-2194.282 -4206.844|-2186.040 -4206.844
4902 17 ST SW,-2229.828 -4206.844|-2220.720 -4206.844|-2220.692 -4169.550|-2229.793 -4169.550
1741 48 AV SW,-2194.282 -4206.844|-2194.247 -4169.550|-2202.489 -4169.550|-2202.517 -4206.844
1745 48 AV SW,-2211.618 -4206.844|-2211.590 -4169.550|-2220.692 -4169.550|-2220.720 -4206.844
1743 48 AV SW,-2211.590 -4169.550|-2211.618 -4206.844|-2202.517 -4206.844|-2202.489 -4169.550
1709 49 AV SW,-2079.855 -4270.325|-2087.446 -4270.325|-2087.481 -4312.624|-2079.890 -4312.624
1711 49 AV SW,-2087.446 -4270.325|-2095.031 -4270.325|-2095.073 -4312.624|-2087.481 -4312.624
2002 44 AV SW,-2449.979 -3709.481|-2457.585 -3709.481|-2457.599 -3746.798|-2454.495 -3746.798|-2450.000 -3742.294
2004 44 AV SW,-2465.191 -3746.798|-2457.599 -3746.798|-2457.585 -3709.481|-2465.177 -3709.492
2031 40 AV SW,-2563.568 -3363.898|-2571.159 -3363.909|-2571.201 -3401.282|-2563.610 -3401.270
2029 40 AV SW,-2555.976 -3363.887|-2563.568 -3363.898|-2563.610 -3401.270|-2556.018 -3401.259
4320 16A ST SW,-2087.083 -3633.890|-2124.727 -3633.857|-2124.741 -3641.474|-2087.097 -3641.507
4316 16A ST SW,-2087.048 -3618.657|-2124.692 -3618.634|-2124.706 -3626.251|-2087.062 -3626.273
4318 16A ST SW,-2087.062 -3626.273|-2124.706 -3626.251|-2124.727 -3633.857|-2087.083 -3633.890
4106 17 ST SW,-2188.319 -3348.909|-2226.137 -3348.953|-2226.137 -3356.570|-2188.319 -3356.526
4108 17 ST SW,-2188.319 -3356.526|-2226.137 -3356.570|-2226.137 -3364.187|-2188.319 -3364.142
1741 47 AV SW,-2193.443 -4068.774|-2201.035 -4068.774|-2201.091 -4106.057|-2193.499 -4106.057
1739 47 AV SW,-2185.858 -4068.774|-2193.443 -4068.774|-2193.499 -4106.057|-2185.914 -4106.057
3923 19 ST SW,-2449.560 -3254.048|-2449.553 -3246.431|-2486.596 -3246.498|-2486.603 -3254.115
3921 19 ST SW,-2449.553 -3246.431|-2449.539 -3238.815|-2486.589 -3238.881|-2486.596 -3246.498
4321 16A ST SW,-2144.775 -3641.474|-2182.377 -3641.474|-2182.398 -3649.091|-2144.789 -3649.091
2047 47 AV SW,-2617.667 -4068.851|-2625.259 -4068.863|-2625.301 -4106.135|-2617.709 -4106.135
2049 47 AV SW,-2625.259 -4068.863|-2632.850 -4068.863|-2632.885 -4106.135|-2625.301 -4106.135
4130 19 ST SW,-2390.924 -3433.039|-2429.784 -3433.106|-2429.791 -3440.722|-2391.225 -3440.656|-2390.924 -3440.656
4005 18 ST SW,-2347.513 -3246.287|-2347.513 -3238.670|-2385.436 -3238.748|-2385.436 -3246.365
3816 15A ST SW,-1921.961 -3062.193|-1884.023 -3062.159|-1884.037 -3054.554|-1921.975 -3054.587
3818 15A ST SW,-1884.023 -3062.159|-1921.961 -3062.193|-1921.947 -3069.798|-1921.919 -3069.798|-1884.009 -3069.776
4206 18 ST SW,-2289.835 -3463.284|-2289.835 -3455.678|-2327.478 -3455.700|-2327.478 -3463.484
4208 18 ST SW,-2289.835 -3463.284|-2327.478 -3463.484|-2327.478 -3470.923|-2289.835 -3470.890
4009 18 ST SW,-2347.506 -3261.510|-2347.506 -3253.904|-2385.429 -3253.982|-2385.429 -3261.587
2009 42 AV SW,-2469.679 -3565.594|-2478.780 -3565.605|-2478.794 -3602.756|-2469.693 -3602.756
2011 42 AV SW,-2478.780 -3565.605|-2487.882 -3565.617|-2487.903 -3602.767|-2478.794 -3602.756
2034 36 AV SW,-2577.751 -2909.678|-2580.555 -2909.689|-2581.554 -2909.689|-2587.154 -2909.700|-2587.231 -2909.700|-2587.217 -2936.887|-2577.730 -2936.876
3812 15A ST SW,-1884.065 -3037.441|-1884.065 -3037.430|-1921.961 -3037.463|-1922.003 -3037.463|-1921.989 -3046.592|-1884.051 -3046.559
3814 15A ST SW,-1921.975 -3054.587|-1884.037 -3054.554|-1884.051 -3046.559|-1921.989 -3046.592
2047 37 AV SW,-2619.254 -3098.431|-2619.345 -3060.091|-2626.936 -3060.102|-2626.846 -3098.442
2049 37 AV SW,-2626.846 -3098.442|-2626.936 -3060.102|-2634.528 -3060.124|-2634.430 -3098.464
4107 18 ST SW,-2347.506 -3364.420|-2347.506 -3356.804|-2385.443 -3356.893|-2385.450 -3364.509
1728 47 AV SW,-2147.837 -4011.519|-2155.429 -4011.519|-2155.471 -4048.692|-2147.879 -4048.692
4126 16A ST SW,-2086.943 -3420.385|-2124.587 -3420.429|-2124.601 -3430.159|-2086.957 -3430.103
4110 16 ST SW,-1985.141 -3364.854|-2023.120 -3364.876|-2023.120 -3372.482|-1985.134 -3372.460
2042 38 AV SW,-2596.360 -3142.820|-2596.479 -3104.469|-2604.064 -3104.491|-2603.952 -3142.831
2002 47 AV SW,-2458.074 -4048.703|-2450.189 -4048.703|-2450.147 -4011.553|-2458.040 -4011.553
2004 47 AV SW,-2458.040 -4011.553|-2465.932 -4011.553|-2465.967 -4048.703|-2458.074 -4048.703
4020 18 ST SW,-2289.541 -3291.832|-2289.541 -3284.227|-2327.464 -3284.304|-2327.457 -3291.910
4022 18 ST SW,-2289.534 -3299.449|-2289.541 -3291.832|-2327.457 -3291.910|-2327.457 -3299.527
4204 17 ST SW,-2188.305 -3457.691|-2188.305 -3448.940|-2226.102 -3448.995|-2226.095 -3457.746
4202 17 ST SW,-2188.305 -3448.940|-2188.305 -3440.200|-2226.102 -3440.255|-2226.102 -3448.995
4124 17 ST SW,-2188.312 -3409.844|-2226.116 -3409.888|-2226.116 -3417.505|-2188.305 -3417.460
4126 17 ST SW,-2188.305 -3417.460|-2226.116 -3417.505|-2226.109 -3425.122|-2188.305 -3425.077
2047 49 AV SW,-2624.797 -4270.392|-2632.389 -4270.403|-2632.431 -4312.702|-2624.839 -4312.691
5012 20 ST SW,-2632.389 -4270.403|-2636.164 -4270.403|-2640.652 -4274.896|-2640.694 -4312.702|-2632.431 -4312.702
4115 17 ST SW,-2246.123 -3387.026|-2246.130 -3379.410|-2284.068 -3379.532|-2284.068 -3387.149
4117 17 ST SW,-2246.123 -3394.632|-2246.123 -3387.026|-2284.068 -3387.149|-2284.068 -3394.766
2043 49 AV SW,-2608.929 -4270.392|-2616.863 -4270.392|-2616.905 -4312.691|-2608.985 -4312.691
2045 49 AV SW,-2616.863 -4270.392|-2624.797 -4270.392|-2624.839 -4312.691|-2616.905 -4312.691
4112 16 ST SW,-1985.134 -3372.460|-2023.120 -3372.482|-2023.113 -3380.088|-1985.127 -3380.077
4323 16A ST SW,-2144.789 -3649.091|-2182.398 -3649.091|-2182.412 -3656.707|-2144.810 -3656.707
2040 38 AV SW,-2588.768 -3142.809|-2588.887 -3104.458|-2596.479 -3104.469|-2596.360 -3142.820
4013 18 ST SW,-2347.499 -3269.126|-2385.422 -3269.193|-2385.415 -3276.588|-2378.292 -3276.576|-2378.292 -3276.810|-2347.492 -3276.743
4015 18 ST SW,-2378.292 -3276.576|-2385.415 -3276.588|-2385.415 -3284.427|-2347.485 -3284.360|-2347.492 -3276.743|-2378.292 -3276.810
3913 18 ST SW,-2347.527 -3168.606|-2347.527 -3160.978|-2385.464 -3161.078|-2385.464 -3168.695
3915 18 ST SW,-2347.527 -3176.223|-2347.527 -3168.606|-2385.464 -3168.695|-2385.464 -3176.312
2014 37 AV SW,-2497.808 -3039.665|-2497.808 -3001.313|-2505.407 -3001.325|-2505.400 -3039.676
2016 37 AV SW,-2505.400 -3039.676|-2505.407 -3001.325|-2512.999 -3001.336|-2512.985 -3039.687
2012 37 AV SW,-2490.217 -3039.653|-2490.217 -3001.302|-2497.808 -3001.313|-2497.808 -3039.665
2007 36 AV SW,-2475.145 -2995.187|-2475.138 -2956.835|-2482.730 -2956.847|-2482.730 -2995.198
2005 36 AV SW,-2467.512 -2995.175|-2467.575 -2956.824|-2475.138 -2956.835|-2475.145 -2995.187
2035 47 AV SW,-2579.702 -4068.840|-2587.293 -4068.840|-2587.342 -4106.124|-2579.751 -4106.124
2033 47 AV SW,-2572.110 -4068.840|-2579.702 -4068.840|-2579.751 -4106.124|-2572.159 -4106.113
2025 41 AV SW,-2540.912 -3464.807|-2548.503 -3464.818|-2548.552 -3502.191|-2540.961 -3502.191
2027 41 AV SW,-2548.503 -3464.818|-2556.095 -3464.829|-2556.144 -3502.202|-2548.552 -3502.191
4218 16 ST SW,-1985.309 -3500.923|-2023.078 -3500.901|-2023.078 -3508.518|-1985.295 -3508.529
4220 16 ST SW,-1985.295 -3508.529|-2023.078 -3508.518|-2023.071 -3516.124|-1985.288 -3516.135
1719 49 AV SW,-2110.214 -4270.325|-2117.806 -4270.325|-2117.848 -4312.624|-2110.256 -4312.624
1721 49 AV SW,-2117.806 -4270.325|-2125.391 -4270.325|-2125.440 -4312.624|-2117.848 -4312.624
2028 49 AV SW,-2550.929 -4212.960|-2560.415 -4212.971|-2560.457 -4250.266|-2550.971 -4250.266
2026 49 AV SW,-2541.443 -4212.960|-2550.929 -4212.960|-2550.971 -4250.266|-2541.478 -4250.255
3936 16A ST SW,-2086.915 -3209.782|-2124.573 -3209.782|-2124.566 -3218.922|-2086.908 -3218.922
3932 16A ST SW,-2086.915 -3208.870|-2086.922 -3200.641|-2124.580 -3200.630|-2124.573 -3208.859|-2124.573 -3209.782|-2086.915 -3209.782
1935 48 AV SW,-2371.358 -4169.605|-2378.949 -4169.616|-2378.977 -4206.889|-2371.386 -4206.889
1937 48 AV SW,-2378.949 -4169.616|-2386.548 -4169.616|-2386.569 -4206.889|-2378.977 -4206.889
4124 16A ST SW,-2086.929 -3410.678|-2124.573 -3410.711|-2124.587 -3420.429|-2086.943 -3420.385
4202 18 ST SW,-2289.835 -3440.478|-2327.478 -3440.478|-2327.478 -3448.095|-2289.835 -3448.083
4204 18 ST SW,-2289.835 -3448.083|-2327.478 -3448.095|-2327.478 -3455.700|-2289.835 -3455.678
4210 18 ST SW,-2289.835 -3470.890|-2327.478 -3470.923|-2327.478 -3478.540|-2289.828 -3478.495
4212 18 ST SW,-2289.828 -3478.495|-2327.478 -3478.540|-2327.478 -3486.146|-2289.828 -3486.101
4528 16A ST SW,-2087.537 -3858.137|-2125.230 -3858.093|-2125.244 -3865.709|-2087.551 -3865.754
4532 16A ST SW,-2087.551 -3865.754|-2125.244 -3865.709|-2125.265 -3873.326|-2087.572 -3873.371
1918 37 AV SW,-2398.998 -2979.975|-2398.956 -2943.436|-2406.541 -2943.448|-2406.576 -2979.986
1920 37 AV SW,-2406.576 -2979.986|-2406.541 -2943.448|-2414.118 -2943.459|-2414.160 -2979.997
2013 48 AV SW,-2495.844 -4169.550|-2503.429 -4169.550|-2503.471 -4206.855|-2495.879 -4206.844
2015 48 AV SW,-2503.429 -4169.550|-2511.020 -4169.561|-2511.055 -4206.855|-2503.471 -4206.855
3819 14 ST SW,-1637.392 -3065.862|-1675.323 -3065.873|-1675.316 -3073.490|-1637.385 -3073.468
3817 14 ST SW,-1637.399 -3058.245|-1675.330 -3058.256|-1675.323 -3065.873|-1637.392 -3065.862
2026 47 AV SW,-2541.778 -4011.575|-2549.363 -4011.586|-2549.398 -4048.736|-2541.813 -4048.725
1712 47 AV SW,-2087.104 -4011.530|-2094.695 -4011.530|-2094.751 -4048.692|-2087.160 -4048.692
1710 47 AV SW,-2079.512 -4011.530|-2087.104 -4011.530|-2087.160 -4048.692|-2079.568 -4048.692
4508 17 ST SW,-2188.766 -3789.563|-2226.494 -3789.596|-2226.508 -3797.213|-2188.780 -3797.180
4506 17 ST SW,-2188.745 -3781.946|-2226.480 -3781.968|-2226.494 -3789.596|-2188.766 -3789.563
1925 49 AV SW,-2341.054 -4270.337|-2348.771 -4270.348|-2348.799 -4312.646|-2341.089 -4312.635
1927 49 AV SW,-2348.771 -4270.348|-2356.244 -4270.348|-2356.265 -4312.646|-2348.799 -4312.646
4116 16A ST SW,-2086.894 -3387.894|-2124.545 -3387.927|-2124.559 -3395.522|-2086.908 -3395.488
4114 16A ST SW,-2086.880 -3380.310|-2124.538 -3380.332|-2124.545 -3387.927|-2086.894 -3387.894
3915 16 ST SW,-2043.225 -3162.535|-2080.875 -3162.524|-2080.875 -3170.152|-2043.218 -3170.152
3913 16 ST SW,-2043.232 -3154.907|-2080.882 -3154.907|-2080.875 -3162.524|-2043.225 -3162.535
2030 45 AV SW,-2564.435 -3810.390|-2572.019 -3810.401|-2572.026 -3847.707|-2564.442 -3847.696
2032 45 AV SW,-2572.019 -3810.401|-2579.604 -3810.401|-2579.611 -3847.718|-2572.026 -3847.707
4520 17 ST SW,-2188.864 -3835.264|-2226.578 -3835.309|-2226.599 -3842.926|-2188.878 -3842.881
4518 17 ST SW,-2188.843 -3827.647|-2226.564 -3827.692|-2226.578 -3835.309|-2188.864 -3835.264
3807 15A ST SW,-1942.072 -3012.755|-1942.072 -3012.733|-1979.961 -3012.778|-1980.024 -3012.778|-1980.003 -3023.119|-1942.051 -3023.085
3809 15A ST SW,-1979.982 -3033.160|-1942.037 -3033.126|-1942.051 -3023.085|-1980.003 -3023.119
3811 15A ST SW,-1979.961 -3043.201|-1942.016 -3043.167|-1942.037 -3033.126|-1979.982 -3033.160
1908 46 AV SW,-2294.092 -3948.027|-2286.053 -3948.016|-2285.983 -3913.879|-2289.017 -3910.832|-2294.015 -3910.843
1910 46 AV SW,-2294.015 -3910.843|-2302.054 -3910.843|-2302.131 -3948.038|-2294.092 -3948.027
4207 16A ST SW,-2144.601 -3457.735|-2182.230 -3457.757|-2182.230 -3466.508|-2144.601 -3466.486
4209 16A ST SW,-2144.601 -3466.486|-2182.230 -3466.508|-2182.230 -3475.248|-2144.601 -3475.226
4112 19 ST SW,-2390.917 -3379.743|-2390.910 -3372.137|-2429.721 -3372.215|-2429.728 -3379.821
4110 19 ST SW,-2390.910 -3372.137|-2390.910 -3364.521|-2429.714 -3364.598|-2429.721 -3372.215
4301 16A ST SW,-2144.594 -3565.316|-2182.216 -3565.294|-2182.230 -3572.911|-2144.607 -3572.933
4303 16A ST SW,-2144.607 -3572.933|-2182.230 -3572.911|-2182.244 -3580.528|-2144.628 -3580.550
4006 16A ST SW,-2086.901 -3228.062|-2124.559 -3228.051|-2124.552 -3236.291|-2086.894 -3236.302
4002 16A ST SW,-2086.908 -3218.922|-2124.566 -3218.922|-2124.559 -3228.051|-2086.901 -3228.062
4216 17 ST SW,-2188.298 -3492.695|-2226.088 -3492.728|-2226.082 -3501.857|-2188.298 -3501.835
4218 17 ST SW,-2188.298 -3501.835|-2226.082 -3501.857|-2226.082 -3510.208|-2188.298 -3510.197
4808 20 ST SW,-2632.850 -4068.863|-2635.954 -4068.863|-2640.442 -4073.366|-2640.477 -4106.146|-2632.885 -4106.135
2004 37 AV SW,-2460.018 -3039.609|-2459.885 -3001.258|-2470.531 -3001.269|-2470.483 -3039.631
3799 19 ST SW,-2460.018 -3039.609|-2449.406 -3039.598|-2449.392 -3001.236|-2459.885 -3001.258
1932 47 AV SW,-2355.923 -4011.542|-2366.548 -4011.542|-2366.604 -4048.714|-2355.972 -4048.714
2027 47 AV SW,-2549.335 -4068.829|-2556.927 -4068.829|-2556.983 -4106.113|-2549.391 -4106.102
2025 47 AV SW,-2541.743 -4068.829|-2549.335 -4068.829|-2549.391 -4106.102|-2541.799 -4106.102
1931 47 AV SW,-2356.014 -4068.818|-2363.605 -4068.818|-2363.668 -4106.113|-2356.069 -4106.113
1933 47 AV SW,-2363.605 -4068.818|-2371.197 -4068.818|-2371.260 -4106.113|-2363.668 -4106.113
1934 47 AV SW,-2366.548 -4011.542|-2377.181 -4011.553|-2377.230 -4048.714|-2366.604 -4048.714
1936 47 AV SW,-2377.181 -4011.553|-2386.282 -4011.553|-2386.331 -4048.714|-2377.230 -4048.714
4111 17 ST SW,-2246.130 -3371.804|-2246.130 -3364.198|-2284.068 -3364.298|-2284.068 -3371.915
4113 17 ST SW,-2246.130 -3379.410|-2246.130 -3371.804|-2284.068 -3371.915|-2284.068 -3379.532
1939 46 AV SW,-2386.226 -3968.264|-2393.811 -3968.276|-2393.867 -4005.459|-2386.282 -4005.437
1941 46 AV SW,-2393.811 -3968.276|-2401.389 -3968.276|-2401.445 -4005.448|-2393.867 -4005.459
4113 18 ST SW,-2347.513 -3387.249|-2347.506 -3379.643|-2385.450 -3379.732|-2385.450 -3387.349
4111 18 ST SW,-2347.506 -3379.643|-2347.506 -3372.026|-2385.450 -3372.126|-2385.450 -3379.732
1723 49 AV SW,-2125.391 -4270.325|-2132.982 -4270.325|-2133.031 -4312.624|-2125.440 -4312.624
1725 49 AV SW,-2132.982 -4270.325|-2140.574 -4270.325|-2140.616 -4312.624|-2133.031 -4312.624
3908 16A ST SW,-2086.978 -3124.417|-2124.629 -3124.428|-2124.629 -3132.045|-2086.978 -3132.045
3910 16A ST SW,-2086.978 -3132.045|-2124.629 -3132.045|-2124.622 -3139.662|-2086.971 -3139.662
3911 19 ST SW,-2449.511 -3208.347|-2449.497 -3200.730|-2486.540 -3200.797|-2486.554 -3208.414
3909 19 ST SW,-2449.497 -3200.730|-2449.490 -3193.114|-2486.533 -3193.180|-2486.540 -3200.797
2023 41 AV SW,-2533.320 -3464.807|-2540.912 -3464.807|-2540.961 -3502.191|-2533.369 -3502.180
2021 41 AV SW,-2525.728 -3464.796|-2533.320 -3464.807|-2533.369 -3502.180|-2525.777 -3502.169
2006 42 AV SW,-2465.044 -3508.195|-2472.636 -3508.207|-2472.678 -3545.590|-2465.086 -3545.579
2008 42 AV SW,-2472.636 -3508.207|-2480.227 -3508.218|-2480.269 -3545.601|-2472.678 -3545.590
5014 21 ST SW,-2800.384 -4289.407|-2845.843 -4289.429|-2845.836 -4297.046|-2800.405 -4297.023
5016 21 ST SW,-2800.405 -4297.023|-2845.836 -4297.046|-2845.829 -4304.651|-2800.419 -4304.640
2022 47 AV SW,-2526.609 -4011.575|-2534.194 -4011.575|-2534.229 -4048.725|-2526.644 -4048.725
2024 47 AV SW,-2534.194 -4011.575|-2541.778 -4011.575|-2541.813 -4048.725|-2534.229 -4048.725
1741 46 AV SW,-2200.916 -3968.264|-2208.514 -3968.264|-2208.542 -4005.426|-2200.951 -4005.426
1743 46 AV SW,-2208.514 -3968.264|-2216.106 -3968.264|-2216.134 -4005.426|-2208.542 -4005.426
1941 49 AV SW,-2399.935 -4270.359|-2407.533 -4270.370|-2407.582 -4312.657|-2399.984 -4312.657
1943 49 AV SW,-2407.533 -4270.370|-2415.132 -4270.370|-2415.174 -4312.669|-2407.582 -4312.657
1940 45 AV SW,-2398.257 -3810.112|-2406.303 -3810.112|-2406.366 -3847.607|-2398.327 -3847.607
1942 45 AV SW,-2406.303 -3810.112|-2414.342 -3810.123|-2414.412 -3847.607|-2406.366 -3847.607
2024 38 AV SW,-2528.035 -3142.687|-2528.189 -3104.324|-2535.774 -3104.335|-2535.627 -3142.709
2026 38 AV SW,-2535.627 -3142.709|-2535.774 -3104.335|-2543.365 -3104.358|-2543.218 -3142.720
2012 42 AV SW,-2480.227 -3508.218|-2487.819 -3508.218|-2487.868 -3545.601|-2480.269 -3545.601
2014 42 AV SW,-2487.819 -3508.218|-2495.411 -3508.229|-2495.460 -3545.613|-2487.868 -3545.601
5017 21A ST SW,-2964.933 -4304.796|-3001.388 -4304.829|-3001.381 -4312.446|-2964.926 -4312.402
5019 21A ST SW,-2964.926 -4312.402|-3001.381 -4312.446|-3001.374 -4320.052|-2964.919 -4320.019
4023 16 ST SW,-2043.106 -3297.292|-2080.770 -3297.270|-2080.763 -3305.965|-2043.092 -3305.976
4025 16 ST SW,-2043.092 -3305.976|-2080.763 -3305.965|-2080.756 -3314.661|-2043.085 -3314.672
2029 41 AV SW,-2556.095 -3464.829|-2563.694 -3464.841|-2563.736 -3502.213|-2556.144 -3502.202
2031 41 AV SW,-2563.694 -3464.841|-2571.285 -3464.841|-2571.327 -3502.224|-2563.736 -3502.213
1918 49 AV SW,-2310.631 -4212.960|-2318.223 -4212.960|-2318.251 -4250.233|-2310.659 -4250.233
1920 49 AV SW,-2318.223 -4212.960|-2325.822 -4212.960|-2325.850 -4250.244|-2318.251 -4250.233
4927 21 ST SW,-2866.011 -4202.730|-2902.417 -4202.752|-2902.389 -4212.893|-2865.990 -4212.849
4929 21 ST SW,-2865.990 -4212.849|-2902.389 -4212.893|-2902.361 -4223.713|-2865.962 -4223.701
4219 16A ST SW,-2144.601 -3510.219|-2182.223 -3510.230|-2182.223 -3520.104|-2144.601 -3520.104
4221 16A ST SW,-2144.601 -3520.104|-2182.223 -3520.104|-2182.223 -3527.721|-2144.594 -3527.721
4210 17 ST SW,-2188.298 -3475.193|-2226.095 -3475.237|-2226.088 -3483.599|-2188.298 -3483.555
4212 17 ST SW,-2188.298 -3483.555|-2226.088 -3483.599|-2226.088 -3492.728|-2188.298 -3492.695
2023 45 AV SW,-2529.860 -3867.767|-2537.745 -3867.778|-2537.759 -3904.961|-2529.874 -3904.961
2025 45 AV SW,-2537.745 -3867.778|-2545.630 -3867.778|-2545.644 -3904.961|-2537.759 -3904.961
4220 17 ST SW,-2188.298 -3510.197|-2226.082 -3510.208|-2226.075 -3519.348|-2188.291 -3519.337
4222 17 ST SW,-2188.291 -3519.337|-2226.075 -3519.348|-2226.075 -3527.699|-2188.291 -3527.699
1928 48 AV SW,-2348.485 -4112.195|-2356.076 -4112.206|-2356.139 -4149.501|-2348.548 -4149.501
1926 48 AV SW,-2340.893 -4112.195|-2348.485 -4112.195|-2348.548 -4149.501|-2340.949 -4149.501
2027 37 AV SW,-2550.957 -3098.275|-2550.999 -3059.935|-2558.591 -3059.946|-2558.549 -3098.298
2029 37 AV SW,-2558.549 -3098.298|-2558.591 -3059.946|-2566.182 -3059.969|-2566.133 -3098.309
2031 37 AV SW,-2566.133 -3098.309|-2566.182 -3059.969|-2573.781 -3059.980|-2573.725 -3098.331
2011 43 AV SW,-2478.046 -3666.103|-2487.917 -3666.115|-2487.931 -3703.420|-2478.067 -3703.409
2009 43 AV SW,-2468.952 -3666.092|-2478.046 -3666.103|-2478.067 -3703.409|-2468.966 -3703.409
2004 45 AV SW,-2459.452 -3810.290|-2468.861 -3810.301|-2468.875 -3847.607|-2459.459 -3847.607
2002 45 AV SW,-2459.459 -3847.607|-2450.049 -3847.596|-2450.042 -3810.290|-2459.452 -3810.290
2010 45 AV SW,-2487.057 -3810.323|-2495.404 -3810.323|-2495.411 -3847.640|-2487.071 -3847.629
2012 45 AV SW,-2495.404 -3810.323|-2503.750 -3810.334|-2503.757 -3847.640|-2495.411 -3847.640
1921 45 AV SW,-2319.251 -3867.589|-2327.583 -3867.600|-2327.667 -3904.783|-2319.327 -3904.772
1923 45 AV SW,-2327.583 -3867.600|-2335.916 -3867.611|-2336.007 -3904.794|-2327.667 -3904.783
4920 22 ST SW,-3007.519 -4174.831|-3043.946 -4174.865|-3043.932 -4182.470|-3007.505 -4182.437
4918 22 ST SW,-3007.540 -4167.214|-3043.967 -4167.248|-3043.946 -4174.865|-3007.519 -4174.831
2037 47 AV SW,-2587.293 -4068.840|-2594.885 -4068.851|-2594.934 -4106.124|-2587.342 -4106.124
2039 47 AV SW,-2594.885 -4068.851|-2602.477 -4068.851|-2602.526 -4106.124|-2594.934 -4106.124
2042 48 AV SW,-2602.533 -4112.217|-2610.124 -4112.217|-2610.166 -4149.501|-2602.575 -4149.501
2040 48 AV SW,-2594.941 -4112.217|-2602.533 -4112.217|-2602.575 -4149.501|-2594.990 -4149.490
4011 16A ST SW,-2144.573 -3266.624|-2144.580 -3259.030|-2182.237 -3259.108|-2182.230 -3266.691
4009 16A ST SW,-2144.580 -3259.030|-2144.580 -3251.424|-2182.237 -3251.524|-2182.237 -3259.108
1943 46 AV SW,-2401.389 -3968.276|-2410.952 -3968.287|-2411.001 -4005.459|-2401.445 -4005.448
1947 46 AV SW,-2410.952 -3968.287|-2420.515 -3968.287|-2420.564 -4005.470|-2411.001 -4005.459
4704 19 ST SW,-2420.515 -3968.287|-2425.597 -3968.298|-2430.085 -3972.790|-2430.120 -4005.481|-2420.564 -4005.470
2027 49 AV SW,-2545.511 -4270.359|-2556.144 -4270.359|-2556.186 -4312.657|-2545.581 -4312.657
2029 49 AV SW,-2556.144 -4270.359|-2566.776 -4270.370|-2566.811 -4312.669|-2556.186 -4312.657
2031 49 AV SW,-2566.776 -4270.370|-2577.227 -4270.370|-2577.283 -4312.669|-2566.811 -4312.669
4008 19 ST SW,-2390.889 -3253.993|-2390.896 -3246.376|-2429.588 -3246.454|-2429.595 -3254.071
4006 19 ST SW,-2390.896 -3246.376|-2390.903 -3238.770|-2429.581 -3238.848|-2429.588 -3246.454
4120 16A ST SW,-2086.908 -3395.488|-2124.559 -3395.522|-2124.566 -3403.116|-2086.915 -3403.083
4122 16A ST SW,-2086.915 -3403.083|-2124.566 -3403.116|-2124.573 -3410.711|-2086.929 -3410.678
1920 50 AV SW,-2318.314 -4318.718|-2325.906 -4318.729|-2325.940 -4361.005|-2318.349 -4361.005
1918 50 AV SW,-2310.722 -4318.718|-2318.314 -4318.718|-2318.349 -4361.005|-2310.757 -4361.005
3912 16A ST SW,-2086.971 -3139.662|-2124.622 -3139.662|-2124.615 -3149.748|-2086.964 -3149.748
3707 14 ST SW,-1637.686 -2902.439|-1675.581 -2902.406|-1675.574 -2910.022|-1637.679 -2910.056
3705 14 ST SW,-1637.693 -2894.822|-1675.588 -2894.789|-1675.581 -2902.406|-1637.686 -2902.439
4407 16A ST SW,-2144.866 -3679.547|-2182.461 -3679.558|-2182.482 -3687.175|-2144.880 -3687.164
4405 16A ST SW,-2144.845 -3671.941|-2182.447 -3671.941|-2182.461 -3679.558|-2144.866 -3679.547
3823 16A ST SW,-2144.705 -3081.496|-2144.712 -3073.890|-2182.377 -3073.968|-2182.370 -3081.574
3825 16A ST SW,-2144.698 -3089.102|-2144.705 -3081.496|-2182.370 -3081.574|-2182.363 -3089.180
4108 16 ST SW,-1985.155 -3357.237|-2023.127 -3357.259|-2023.120 -3364.876|-1985.141 -3364.854
4106 16 ST SW,-1985.162 -3349.632|-2023.127 -3349.654|-2023.127 -3357.259|-1985.155 -3357.237
4623 16A ST SW,-2145.481 -3938.942|-2145.460 -3929.880|-2183.006 -3929.947|-2183.027 -3939.009
1732 46 AV SW,-2145.502 -3948.005|-2145.481 -3938.942|-2183.027 -3939.009|-2183.048 -3948.071
3920 16A ST SW,-2086.943 -3170.152|-2124.601 -3170.152|-2124.594 -3177.769|-2086.936 -3177.769
3922 16A ST SW,-2086.936 -3177.769|-2124.594 -3177.769|-2124.587 -3185.385|-2086.929 -3185.385
3818 18 ST SW,-2289.716 -3066.563|-2289.716 -3058.957|-2327.667 -3059.012|-2327.667 -3066.629
