ADDRESS,POINTS
730 58 AV SW,-630.232 -5175.886|-615.063 -5175.886|-599.887 -5175.886|-584.710 -5175.875|-569.541 -5175.875|-554.365 -5175.875|-539.189 -5175.875|-524.012 -5175.864|-523.921 -5128.695|-539.091 -5128.684|-554.260 -5128.672|-569.429 -5128.661|-575.553 -5128.650|-584.599 -5128.650|-594.791 -5128.639|-599.768 -5128.639|-614.937 -5128.628|-630.107 -5128.617|-637.447 -5128.617|-641.333 -5128.617|-645.276 -5128.606|-655.915 -5128.606|-658.921 -5128.606|-660.928 -5128.595|-685.625 -5128.584|-685.681 -5153.691|-692.273 -5160.307|-693.266 -5161.475|-694.042 -5162.798|-694.587 -5164.233|-694.887 -5165.734|-694.929 -5167.268|-694.720 -5168.792|-694.251 -5170.259|-693.552 -5171.616|-692.636 -5172.850|-691.525 -5173.907|-690.253 -5174.763|-688.855 -5175.385|-687.373 -5175.775|-685.849 -5175.897|-665.625 -5175.897|-661.074 -5175.897|-645.409 -5175.897
101 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
102 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
103 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
104 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
105 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
106 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
202 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
203 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
204 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
205 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
206 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
207 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
201 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
302 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
303 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
304 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
305 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
306 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
307 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
301 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
402 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
403 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
404 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
405 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
406 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
407 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
401 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
28V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
29V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
30V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
31V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
32V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
33V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
34V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
35V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
36V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
37V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
38V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
39V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
40V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
41V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
42V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
43V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
44V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
45V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
46V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
47V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
48V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
49V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
50V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
51V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
52V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
53V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
54V 735 56 AV SW,-649.470 -4976.524|-680.983 -4976.513|-685.471 -4981.006|-685.520 -5013.041|-649.533 -5013.052
815 50 AV SW,-742.528 -4403.470|-742.500 -4380.831|-742.500 -4380.820|-750.084 -4380.820|-757.676 -4380.820|-765.268 -4380.820|-772.859 -4380.809|-780.444 -4380.809|-788.036 -4380.809|-795.627 -4380.809|-808.685 -4380.809|-808.727 -4417.347|-795.676 -4417.347|-788.084 -4417.336|-780.493 -4417.336|-772.908 -4417.336|-765.316 -4417.336|-757.725 -4417.336|-750.133 -4417.336|-742.548 -4417.325
100 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
101 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
103 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
105 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
201 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
203 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
205 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
207 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
210 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
209 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
208 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
206 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
204 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
202 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
301 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
303 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
305 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
307 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
310 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
309 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
308 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
306 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
304 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
302 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
401 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
403 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
405 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
407 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
410 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
409 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
408 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
406 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
404 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
402 732 57 AV SW,-599.146 -5019.168|-616.168 -5019.157|-649.540 -5019.145|-649.603 -5055.673|-599.209 -5055.684
101 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
102 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
103 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
104 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
105 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
106 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
201 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
202 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
203 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
204 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
205 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
206 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
207 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
301 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
302 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
303 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
304 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
305 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
306 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
307 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
401 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
402 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
403 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
404 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
405 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
406 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
407 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
28V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
29V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
30V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
31V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
32V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
33V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
34V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
35V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
36V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
37V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
38V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
39V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
40V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
41V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
42V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
43V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
44V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
45V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
46V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
47V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
48V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
49V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
50V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
51V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
52V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
53V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
54V 736 57 AV SW,-649.540 -5019.145|-685.534 -5019.145|-685.597 -5055.673|-649.603 -5055.673
102 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
104 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
106 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
108 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
107 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
105 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
103 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
101 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
202 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
204 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
206 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
208 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
207 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
205 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
203 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
201 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
302 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
306 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
308 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
307 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
305 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
303 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
301 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
402 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
404 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
406 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
408 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
407 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
405 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
403 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
401 501 57 AV SW,-180.123 -5122.579|-139.676 -5122.590|-139.543 -5075.933|-179.983 -5075.922
102 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
104 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
106 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
108 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
107 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
105 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
103 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
101 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
202 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
204 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
206 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
208 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
207 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
205 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
203 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
201 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
302 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
304 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
306 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
308 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
307 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
305 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
303 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
301 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
402 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
404 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
406 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
408 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
407 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
405 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
403 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
401 507 57 AV SW,-179.983 -5075.922|-220.423 -5075.933|-220.563 -5122.557|-180.123 -5122.579
102 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
104 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
106 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
108 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
110 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
112 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
111 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
109 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
107 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
105 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
103 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
101 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
202 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
204 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
206 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
208 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
