ADDRESS,POINTS
176V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
176V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
176V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
177V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
177V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
177V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
178V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
178V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
178V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
179V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
179V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
179V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
180V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
180V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
180V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
181V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
181V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
181V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
182V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
182V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
182V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
183V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
183V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
183V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
184V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
184V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
184V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
185V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
185V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
185V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
186V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
186V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
186V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
187V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
187V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
187V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
188V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
188V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
188V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
189V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
189V 1010 ARBOUR LAKE RD NW,-9828.806 9480.139|-9829.714 9485.521|-9827.974 9485.732|-9826.219 9485.799|-9824.464 9485.721|-9822.724 9485.499|-9821.011 9485.121|-9819.333 9484.609|-9817.712 9483.942|-9816.146 9483.153|-9818.816 9478.393|-9821.165 9479.461|-9823.661 9480.117|-9826.233 9480.350
189V 1010 ARBOUR LAKE RD NW,-9840.242 9459.079|-9839.019 9456.799|-9837.432 9454.765|-9835.523 9453.030|-9833.349 9451.640|-9830.973 9450.639|-9828.456 9450.050|-9825.877 9449.894|-9823.311 9450.183|-9820.836 9450.895|-9818.886 9445.802|-9820.550 9445.246|-9822.255 9444.824|-9823.989 9444.557|-9825.737 9444.446|-9827.491 9444.468|-9829.239 9444.646|-9830.966 9444.979|-9832.650 9445.446|-9834.300 9446.058|-9835.887 9446.803|-9837.404 9447.693|-9838.837 9448.693|-9840.186 9449.827|-9841.430 9451.062|-9842.570 9452.396|-9843.590 9453.819|-9844.485 9455.332|-9845.247 9456.911|-9845.869 9458.556|-9846.359 9460.246|-9846.701 9461.970|-9846.890 9463.716|-9846.939 9465.461|-9846.834 9467.218|-9846.582 9468.953|-9846.184 9470.665|-9845.639 9472.333|-9844.961 9473.957|-9840.032 9471.622|-9840.927 9469.198|-9841.409 9466.662|-9841.451 9464.083|-9841.060 9461.525
190V 1010 ARBOUR LAKE RD NW,-9809.106 9424.709|-9809.099 9421.350|-9774.084 9421.462|-9772.078 9421.462|-9772.071 9480.484|-9772.064 9501.644|-9814.999 9501.522|-9814.985 9497.853|-9831.783 9497.808|-9857.369 9497.730|-9871.308 9497.686|-9871.294 9492.682|-9871.280 9486.600|-9871.287 9486.399|-9871.266 9480.506|-9871.245 9470.854|-9871.224 9461.614|-9871.210 9454.153|-9863.045 9454.175|-9857.446 9454.197|-9857.383 9434.004|-9844.891 9434.038|-9828.764 9434.082|-9818.264 9434.116|-9818.236 9424.675
