ADDRESS,POINTS
6715 MALVERN RD NE,9140.078 830.286|9140.078 844.908|9109.697 844.897|9109.704 830.286
5911 4 AV NE,8621.503 959.127|8608.326 966.722|8592.458 938.946|8605.635 931.362
5907 MADDOCK DR NE,8654.233 642.011|8640.007 650.206|8624.125 622.496|8638.343 614.301
5651 MAIDSTONE CR NE,8343.799 1078.617|8357.361 1107.751|8355.271 1108.896|8353.348 1110.308|8351.629 1111.965|8350.133 1113.833|8319.501 1092.317|8319.494 1083.188|8324.051 1078.617
5579 4 AV NE,8421.205 1012.368|8417.528 1017.672|8414.641 1018.194|8409.342 1019.050|8404.015 1019.740|8401.429 988.094|8416.382 985.392
520 MAIDSTONE DR NE,8151.953 1214.320|8144.012 1243.720|8129.346 1239.739|8137.280 1210.339
131 MAIDSTONE WY NE,8063.859 865.401|8053.527 903.641|8038.868 899.660|8047.976 865.835|8053.597 862.621
363 MANORA RD NE,8432.187 1976.828|8432.180 1993.396|8401.785 1992.050|8401.792 1976.817
375 MAITLAND CR NE,9483.597 1859.717|9482.758 1871.871|9450.923 1869.658|9451.769 1857.505
119 MAITLAND RI NE,9061.246 1832.375|9061.225 1862.809|9046.028 1862.809|9046.049 1832.352
319 MAITLAND HL NE,9232.079 1539.743|9232.086 1554.977|9201.699 1554.965|9201.692 1539.732
6836 8 AV NE,9444.087 1301.485|9444.094 1331.942|9428.295 1331.953|9428.288 1301.497
735 MALVERN DR NE,9230.073 1082.231|9230.080 1112.665|9216.106 1112.677|9216.092 1082.242
179 MANORA HL NE,8658.392 1877.820|8658.378 1908.276|8641.545 1908.265|8642.482 1877.742|8647.039 1877.809
304 MANORA RD NE,8477.919 1747.388|8477.905 1763.222|8447.531 1763.200|8447.531 1757.018|8448.796 1754.794|8449.733 1752.403|8450.327 1749.912|8450.572 1747.366
5640 MADIGAN DR NE,8396.438 1651.716|8389.902 1681.483|8375.054 1678.214|8381.590 1648.447
319 MADEIRA CL NE,8699.314 1610.063|8699.321 1639.618|8667.284 1610.707|8668.661 1608.973|8669.814 1607.094|8670.737 1605.081|8671.408 1602.979
619 MADEIRA DR NE,8363.492 1349.700|8363.520 1380.200|8345.589 1380.211|8345.568 1349.700
159 MADEIRA PL NE,8100.678 1366.968|8073.827 1363.466|8074.512 1362.320|8075.106 1361.108|8075.582 1359.863|8075.952 1358.573|8076.211 1357.261|8076.344 1355.927|8076.372 1354.592|8076.274 1353.258|8107.235 1349.622
31 MALVERN CR NE,9493.083 1044.325|9493.090 1058.336|9461.178 1058.336|9461.171 1044.325
560 MALVERN GR NE,9277.042 959.205|9266.354 987.793|9254.938 987.793|9244.921 967.167|9268.150 952.044|9269.919 954.346|9272.023 956.336|9274.421 957.971
608 MALVERN WY NE,9366.870 886.506|9366.877 900.517|9336.489 900.539|9336.482 886.517
6719 MALVERN RD NE,9140.141 859.063|9109.690 860.286|9109.697 844.897|9140.078 844.908|9140.071 855.416
5915 4 AV NE,8632.038 953.067|8621.503 959.127|8605.635 931.362|8616.169 925.291
5911 MADDOCK DR NE,8667.396 634.427|8654.233 642.011|8638.343 614.301|8651.513 606.717
5655 MAIDSTONE CR NE,8350.133 1113.833|8348.896 1115.879|8347.938 1118.069|8347.267 1120.360|8346.910 1122.729|8319.501 1120.338|8319.501 1092.317
5516 4 AV NE,8183.655 909.657|8162.194 931.206|8150.373 919.375|8168.618 901.050|8175.063 901.050
179 MAIDSTONE WY NE,7968.264 1243.375|7962.056 1278.791|7945.091 1278.779|7952.074 1238.961
116 MAIDSTONE WY NE,8080.321 930.272|8084.152 932.752|8087.850 935.421|8091.408 938.267|8094.820 941.303|8069.556 967.222|8064.558 961.229|8063.516 959.984|8068.011 952.033
928 MADEIRA WY NE,7964.370 1429.482|7964.363 1433.251|7964.356 1443.493|7933.976 1443.493|7933.976 1433.251|7933.983 1429.482
379 MAITLAND CR NE,9484.478 1846.963|9483.597 1859.717|9451.769 1857.505|9452.650 1844.739
123 MAITLAND RI NE,9077.059 1832.386|9077.031 1862.820|9061.225 1862.809|9061.246 1832.375
1012 MAITLAND DR NE,9263.949 1472.114|9263.970 1502.526|9247.263 1502.526|9247.242 1476.673|9251.786 1472.114
6840 8 AV NE,9460.710 1301.485|9460.724 1331.942|9444.094 1331.942|9444.087 1301.485
739 MALVERN DR NE,9216.092 1082.242|9216.106 1112.677|9201.517 1112.677|9201.510 1086.813|9206.061 1082.242
183 MANORA HL NE,8673.596 1877.831|8673.575 1908.287|8658.378 1908.276|8658.392 1877.820
308 MANORA RD NE,8477.905 1763.222|8477.898 1778.456|8447.517 1778.423|8447.531 1763.200
5644 MADIGAN DR NE,8411.279 1654.974|8404.749 1684.741|8389.902 1681.483|8396.438 1651.716
144 MADEIRA CL NE,8614.198 1470.702|8583.817 1470.713|8583.811 1461.128|8588.298 1455.757|8614.198 1451.065
623 MADEIRA DR NE,8380.814 1349.688|8380.842 1380.189|8363.520 1380.200|8363.492 1349.700
5303 MADIGAN DR NE,7944.909 1530.391|7944.930 1563.894|7938.240 1563.894|7936.157 1563.794|7934.088 1563.483|7932.060 1562.971|7930.089 1562.271|7928.202 1561.370|7926.412 1560.303|7924.727 1559.057|7923.182 1557.645|7921.777 1556.100|7920.533 1554.421|7919.464 1552.630|7918.569 1550.740|7917.863 1548.772|7917.359 1546.737|7917.052 1544.680|7916.947 1542.589|7916.947 1530.402
35 MALVERN CR NE,9493.090 1058.336|9493.097 1072.958|9461.185 1072.958|9461.178 1058.336
564 MALVERN GR NE,9289.136 959.461|9289.136 987.793|9266.354 987.793|9277.042 959.205|9278.510 959.683|9280.006 960.039|9281.530 960.262|9283.068 960.362|9284.606 960.328|9286.137 960.162|9287.654 959.872
612 MALVERN WY NE,9366.877 900.517|9366.884 915.139|9336.496 915.161|9336.489 900.539
6704 MALVERN RD NE,9187.194 813.962|9187.194 820.056|9155.268 813.751|9155.275 788.032|9157.575 785.752
5919 4 AV NE,8645.215 945.473|8632.038 953.067|8616.169 925.291|8629.346 917.707
5915 MADDOCK DR NE,8679.251 627.589|8667.396 634.427|8651.513 606.717|8667.326 597.610
5659 MAIDSTONE CR NE,8346.910 1122.729|8346.840 1124.263|8346.896 1125.798|8347.092 1127.321|8347.407 1128.822|8347.847 1130.290|8348.406 1131.724|8349.084 1133.103|8349.881 1134.415|8349.881 1138.318|8319.501 1138.307|8319.501 1120.338
5520 4 AV NE,8194.406 920.420|8172.938 941.970|8162.194 931.206|8183.655 909.657
183 MAIDSTONE WY NE,7974.486 1245.054|7979.358 1246.244|7984.293 1247.167|7979.281 1278.791|7962.056 1278.791|7968.264 1243.375
120 MAIDSTONE WY NE,8080.321 930.272|8068.011 952.033|8063.516 959.984|8062.006 959.572|8054.422 957.515|8063.873 922.478|8068.130 924.112|8072.296 925.958|8076.365 928.015
103 MADEIRA PL NE,8053.555 1457.258|8053.555 1467.911|8048.997 1472.481|8021.643 1472.492|8021.643 1457.258
5514 MADDOCK DR NE,8255.664 822.769|8253.028 832.521|8222.228 824.170|8224.898 814.263
383 MAITLAND CR NE,9485.407 1833.587|9484.478 1846.963|9452.650 1844.739|9453.573 1831.374
127 MAITLAND RI NE,9092.256 1832.397|9092.228 1862.820|9077.031 1862.820|9077.059 1832.386
1016 MAITLAND DR NE,9279.139 1472.103|9279.167 1502.515|9263.970 1502.526|9263.949 1472.114
6844 8 AV NE,9480.458 1301.474|9480.472 1331.931|9460.724 1331.942|9460.710 1301.485
703 MALVERN DR NE,9337.027 1082.198|9337.041 1112.632|9322.452 1112.632|9322.438 1082.209
187 MANORA HL NE,8688.793 1877.842|8688.773 1908.298|8673.575 1908.287|8673.596 1877.831
312 MANORA RD NE,8477.898 1778.456|8477.884 1793.679|8447.510 1793.656|8447.517 1778.423
5648 MADIGAN DR NE,8426.126 1658.232|8419.597 1687.999|8404.749 1684.741|8411.279 1654.974
148 MADEIRA CL NE,8614.198 1470.702|8614.205 1487.148|8583.817 1487.159|8583.817 1470.713
627 MADEIRA DR NE,8396.004 1349.688|8396.039 1380.189|8380.842 1380.189|8380.814 1349.688
5307 MADIGAN DR NE,7957.065 1530.391|7957.086 1563.894|7944.930 1563.894|7944.909 1530.391
39 MALVERN CR NE,9493.097 1072.958|9493.111 1087.569|9461.192 1087.580|9461.185 1072.958
568 MALVERN GR NE,9304.934 957.315|9304.934 987.782|9289.136 987.793|9289.136 959.461|9291.401 958.538|9293.526 957.326
616 MALVERN WY NE,9366.884 915.139|9366.891 929.761|9336.503 929.783|9336.496 915.161
6708 MALVERN RD NE,9187.194 820.056|9187.187 832.054|9155.268 832.032|9155.268 813.751
5923 4 AV NE,8655.750 939.401|8645.215 945.473|8629.346 917.707|8639.881 911.647
5919 MADDOCK DR NE,8687.976 622.563|8679.251 627.589|8667.326 597.610|8688.423 585.457
5663 MAIDSTONE CR NE,8349.881 1138.318|8349.881 1154.775|8324.058 1154.764|8319.508 1150.194|8319.501 1138.307
5524 4 AV NE,8205.150 931.184|8183.683 952.734|8172.938 941.970|8194.406 920.420
187 MAIDSTONE WY NE,7979.281 1278.791|7984.293 1247.167|7987.858 1247.656|7991.444 1248.023|7995.038 1248.245|7998.638 1248.334|7998.505 1278.802
124 MAIDSTONE WY NE,8057.609 920.521|8060.762 921.443|8063.873 922.478|8054.422 957.515|8041.517 954.012|8051.031 918.741
501 MADEIRA DR NE,8228.282 1532.915|8228.282 1551.785|8197.887 1545.091|8197.894 1532.915
387 MAITLAND CR NE,9486.246 1821.444|9485.407 1833.587|9453.573 1831.374|9454.412 1819.220
131 MAITLAND RI NE,9107.453 1832.419|9107.425 1862.831|9092.228 1862.820|9092.256 1832.397
1020 MAITLAND DR NE,9294.337 1472.103|9294.358 1502.515|9279.167 1502.515|9279.139 1472.103
6848 8 AV NE,9480.458 1301.474|9484.282 1301.474|9487.630 1301.608|9490.958 1302.008|9494.243 1302.664|9497.473 1303.587|9499.605 1304.532|9501.520 1305.889|9503.128 1307.579|9504.372 1309.558|9505.778 1312.683|9506.931 1315.919|9507.812 1319.232|9508.427 1322.613|9508.434 1331.931|9502.352 1331.931|9480.472 1331.931
707 MALVERN DR NE,9322.438 1082.209|9322.452 1112.632|9310.303 1112.643|9310.282 1082.209
191 MANORA HL NE,8688.793 1877.842|8700.943 1877.853|8705.501 1882.423|8705.487 1908.321|8688.773 1908.298
316 MANORA RD NE,8477.884 1793.679|8477.877 1808.912|8447.496 1808.879|8447.510 1793.656
5652 MADIGAN DR NE,8440.967 1661.490|8434.445 1691.268|8419.597 1687.999|8426.126 1658.232
204 MADEIRA CL NE,8614.205 1487.148|8614.205 1503.605|8583.824 1503.616|8583.817 1487.159
631 MADEIRA DR NE,8411.810 1349.688|8411.845 1380.178|8396.039 1380.189|8396.004 1349.688
5311 MADIGAN DR NE,7969.823 1530.391|7969.844 1563.894|7957.086 1563.894|7957.065 1530.391
43 MALVERN CR NE,9493.111 1087.569|9493.118 1102.191|9461.206 1102.202|9461.192 1087.580
572 MALVERN GR NE,9304.934 957.315|9316.783 957.315|9321.341 961.885|9321.348 987.782|9304.934 987.782
620 MALVERN WY NE,9366.891 929.761|9366.898 944.394|9336.510 944.405|9336.503 929.783
6712 MALVERN RD NE,9187.187 832.054|9187.187 846.676|9155.261 846.654|9155.268 832.032
5927 4 AV NE,8668.927 931.818|8655.750 939.401|8639.881 911.647|8653.051 904.053
5703 MAIDSTONE CR NE,8349.881 1163.904|8349.881 1180.361|8319.508 1180.350|8319.508 1168.463|8324.058 1163.893
5528 4 AV NE,8215.902 941.948|8194.434 963.497|8183.683 952.734|8205.150 931.184
191 MAIDSTONE WY NE,8012.996 1247.311|8017.701 1278.813|7998.505 1278.802|7998.638 1248.334|8002.238 1248.279|8005.838 1248.090|8009.424 1247.767
132 MAIDSTONE WY NE,8051.031 918.741|8041.517 954.012|8025.383 949.642|8033.716 918.775|8039.301 915.561
204 MADEIRA PL NE,8141.684 1464.364|8141.684 1477.329|8137.161 1481.321|8109.772 1477.785|8109.772 1464.353
391 MAITLAND CR NE,9487.134 1808.679|9486.246 1821.444|9454.412 1819.220|9455.299 1806.455
135 MAITLAND RI NE,9123.259 1832.430|9123.231 1862.842|9107.425 1862.831|9107.453 1832.419
1024 MAITLAND DR NE,9309.527 1472.092|9309.555 1502.515|9294.358 1502.515|9294.337 1472.103
957 MAITLAND WY NE,9493.272 1396.201|9493.286 1423.611|9461.367 1423.589|9461.367 1417.195
711 MALVERN DR NE,9310.282 1082.209|9310.303 1112.643|9295.714 1112.643|9295.700 1082.209
152 MANORA HL NE,8553.304 1814.039|8546.859 1843.794|8537.093 1841.648|8532.633 1836.100|8532.577 1809.491
320 MANORA RD NE,8477.877 1808.912|8477.863 1824.135|8447.489 1824.113|8447.496 1808.879
5656 MADIGAN DR NE,8455.815 1664.759|8449.293 1694.526|8434.445 1691.268|8440.967 1661.490
208 MADEIRA CL NE,8614.205 1503.605|8614.212 1520.050|8583.824 1520.072|8583.824 1503.616
5559 MADIGAN DR NE,8226.681 1560.781|8221.145 1586.067|8215.720 1589.558|8200.879 1586.289|8207.387 1556.544
5315 MADIGAN DR NE,7981.979 1530.391|7981.993 1563.894|7969.844 1563.894|7969.823 1530.391
47 MALVERN CR NE,9493.118 1102.191|9493.125 1114.378|9461.213 1114.389|9461.206 1102.202
407 MALVERN CL NE,9376.468 567.277|9393.175 567.277|9393.182 593.174|9388.624 597.733|9376.454 597.733
107 MALVERN CO NE,9492.915 735.125|9492.922 751.571|9461.011 751.582|9461.004 735.136
5931 4 AV NE,8678.937 926.047|8668.927 931.818|8653.051 904.053|8667.361 895.813
6003 MADDOCK DR NE,8729.359 604.260|8723.935 605.983|8718.587 607.929|8712.715 610.298|8712.722 578.996|8717.119 573.259|8729.373 569.979
5707 MAIDSTONE CR NE,8349.881 1180.361|8349.881 1184.264|8349.091 1185.576|8348.413 1186.955|8347.854 1188.378|8347.414 1189.857|8347.099 1191.358|8346.910 1192.881|8346.847 1194.416|8346.917 1195.939|8319.515 1198.319|8319.508 1180.350
5532 4 AV NE,8228.799 954.858|8207.331 976.407|8194.434 963.497|8215.902 941.948
195 MAIDSTONE WY NE,8034.967 1278.813|8017.701 1278.813|8012.996 1247.311|8015.541 1246.878|8028.878 1244.509
988 MADEIRA WY NE,8111.170 1493.319|8107.396 1526.566|8095.512 1525.299|8098.839 1491.729
395 MAITLAND CR NE,9487.973 1796.525|9487.134 1808.679|9455.299 1806.455|9456.138 1794.301
139 MAITLAND RI NE,9138.456 1832.441|9138.428 1862.842|9123.231 1862.842|9123.259 1832.430
1028 MAITLAND DR NE,9324.724 1472.092|9324.745 1502.515|9309.555 1502.515|9309.527 1472.092
961 MAITLAND WY NE,9493.286 1423.611|9493.293 1438.845|9461.374 1438.811|9461.367 1423.589
715 MALVERN DR NE,9295.700 1082.209|9295.714 1112.643|9283.557 1112.654|9283.550 1082.220
156 MANORA HL NE,8568.145 1817.297|8561.693 1847.052|8546.859 1843.794|8553.304 1814.039
324 MANORA RD NE,8477.863 1824.135|8477.856 1839.369|8447.475 1839.346|8447.489 1824.113
5660 MADIGAN DR NE,8470.656 1668.017|8464.141 1697.784|8449.293 1694.526|8455.815 1664.759
212 MADEIRA CL NE,8614.212 1520.050|8614.212 1536.507|8583.831 1536.518|8583.824 1520.072
108 MADEIRA CR NE,8358.983 1412.169|8358.983 1427.403|8328.595 1427.414|8328.588 1412.180
5319 MADIGAN DR NE,7994.744 1530.380|7994.758 1563.894|7981.993 1563.894|7981.979 1530.391
51 MALVERN CR NE,9493.125 1114.378|9493.132 1129.000|9461.220 1129.000|9461.213 1114.389
411 MALVERN CL NE,9376.468 567.277|9376.454 597.733|9362.480 597.733|9362.494 567.277
111 MALVERN DR NE,9172.024 652.519|9172.003 682.997|9159.854 682.986|9155.303 678.405|9155.317 652.507
111 MALVERN CO NE,9492.901 717.467|9492.915 735.125|9461.004 735.136|9460.997 721.693
5935 4 AV NE,8688.423 920.587|8678.937 926.047|8667.361 895.813|8688.437 883.682
6007 MADDOCK DR NE,8745.752 600.457|8741.614 601.224|8737.496 602.114|8733.414 603.126|8729.359 604.260|8729.373 569.979|8745.773 565.597
5711 MAIDSTONE CR NE,8346.917 1195.939|8347.281 1198.308|8347.945 1200.609|8348.903 1202.800|8350.147 1204.846|8319.515 1226.340|8319.515 1198.319
5536 4 AV NE,8241.697 967.778|8220.229 989.328|8207.331 976.407|8228.799 954.858
199 MAIDSTONE WY NE,8050.584 1278.824|8034.967 1278.813|8028.878 1244.509|8046.655 1241.340
399 MAITLAND CR NE,9488.812 1784.372|9487.973 1796.525|9456.138 1794.301|9456.977 1782.148
143 MAITLAND RI NE,9152.409 1832.452|9157.903 1862.853|9138.428 1862.842|9138.456 1832.441
1032 MAITLAND DR NE,9339.914 1472.081|9339.935 1502.504|9324.745 1502.515|9324.724 1472.092
1003 MAITLAND WY NE,9493.293 1438.845|9493.300 1454.078|9461.381 1454.045|9461.374 1438.811
719 MALVERN DR NE,9283.550 1082.220|9283.557 1112.654|9268.975 1112.654|9268.961 1082.220
160 MANORA HL NE,8582.986 1820.566|8576.526 1850.321|8561.693 1847.052|8568.145 1817.297
328 MANORA RD NE,8477.856 1839.369|8477.842 1854.591|8447.468 1854.569|8447.475 1839.346
111 MANORA DR NE,8247.415 1650.148|8265.240 1654.073|8284.541 1658.310|8279.333 1682.106|8231.819 1671.676|8231.833 1646.723
216 MADEIRA CL NE,8614.212 1536.507|8614.212 1552.964|8583.831 1552.975|8583.831 1536.518
112 MADEIRA CR NE,8358.983 1427.403|8358.983 1439.623|8328.595 1439.634|8328.595 1427.414
5323 MADIGAN DR NE,8008.117 1530.380|8008.124 1563.883|7994.758 1563.894|7994.744 1530.380
55 MALVERN CR NE,9493.132 1129.000|9493.139 1143.622|9461.227 1143.622|9461.220 1129.000
415 MALVERN CL NE,9362.494 567.277|9362.480 597.733|9349.107 597.722|9349.128 567.265
115 MALVERN DR NE,9187.215 652.519|9187.201 682.997|9172.003 682.997|9172.024 652.519
115 MALVERN CO NE,9492.901 717.467|9460.997 721.693|9457.802 709.773|9488.616 701.467
411 59 ST NE,8679.461 848.444|8688.437 864.134|8688.437 873.140|8677.825 879.256|8662.705 852.825|8673.247 846.754
6011 MADDOCK DR NE,8760.963 565.597|8760.942 598.522|8754.294 599.234|8747.674 600.157|8745.752 600.457|8745.773 565.597
5715 MAIDSTONE CR NE,8350.147 1204.846|8351.636 1206.714|8353.355 1208.360|8355.285 1209.772|8357.375 1210.928|8343.820 1240.039|8324.072 1240.039|8319.515 1235.469|8319.515 1226.340
5515 4 AV NE,8219.082 874.097|8196.538 896.725|8187.947 888.118|8187.940 881.658|8207.261 862.254
180 MAIDSTONE WY NE,7978.659 1195.706|7969.935 1228.052|7959.211 1225.139|7955.667 1219.457|7961.539 1191.069
124 MAITLAND DR NE,9089.138 1963.318|9089.138 1996.832|9075.024 1996.821|9075.024 1963.307
1303 68 ST NE,9463.017 1668.229|9463.017 1657.887|9469.853 1654.830|9469.853 1651.783|9484.464 1651.783|9487.812 1651.905|9491.146 1652.305|9494.432 1652.973|9497.655 1653.896|9499.794 1654.841|9501.709 1656.186|9503.317 1657.887|9504.561 1659.867|9506.344 1663.959|9507.686 1668.229
396 MAITLAND HL NE,9351.742 1761.977|9363.871 1762.822|9361.760 1793.212|9349.638 1792.367
6006 MADIGAN DR NE,9192.520 1424.901|9192.527 1440.134|9162.147 1440.157|9162.133 1424.923
6032 MADIGAN DR NE,9192.429 1212.596|9192.429 1225.384|9162.042 1225.395|9162.035 1212.607
148 MANORA CR NE,8644.082 1963.051|8644.047 1996.554|8628.242 1996.543|8628.284 1963.040
5748 MADIGAN DR NE,8653.617 1706.591|8661.125 1707.069|8668.654 1707.225|8668.633 1737.692|8651.003 1737.681
403 MANORA WY NE,8347.253 1754.605|8316.879 1760.676|8316.886 1752.726|8345.044 1730.020|8347.267 1732.799
839 MADEIRA DR NE,8738.796 1510.665|8738.803 1525.899|8708.409 1525.899|8708.409 1510.665
707 MADEIRA DR NE,8486.811 1371.950|8471.865 1374.652|8466.433 1344.662|8481.386 1341.960
5547 MADIGAN DR NE,8174.567 1549.139|8167.982 1579.206|8153.651 1576.471|8160.355 1545.836
551 MAIDSTONE DR NE,8252.588 1310.092|8252.588 1340.559|8237.397 1340.559|8237.397 1310.092
215 MALVERN DR NE,9406.331 760.378|9406.338 772.553|9375.929 772.565|9375.922 760.389
348 MALVERN CL NE,9333.315 521.575|9333.295 558.125|9319.125 558.125|9319.153 521.575
6094 MADIGAN DR NE,9100.616 743.265|9100.616 755.452|9070.229 755.429|9070.236 743.254
6039 4 AV NE,8849.770 850.434|8843.828 850.546|8837.907 850.901|8835.440 819.967|8849.784 819.967
5836 4 AV NE,8583.943 1038.643|8562.448 1042.513|8556.715 1010.800|8564.447 1008.654|8572.053 1006.107
5924 MEMORIAL DR NE,8665.704 548.218|8671.303 545.493|8676.959 542.880|8682.663 540.390|8688.430 538.032|8688.409 573.170|8676.553 579.997
5828 MADDOCK DR NE,8506.447 781.238|8493.116 788.921|8480.247 754.329|8484.042 752.883|8493.319 749.169
5556 MADDOCK DR NE,8366.994 811.705|8355.921 813.707|8340.926 778.024|8352.482 778.091|8364.030 777.813
439 MAIDSTONE DR NE,8109.933 1024.944|8109.779 1053.988|8107.535 1054.110|8105.312 1054.488|8103.152 1055.122|8101.083 1056.000|8082.076 1017.382
5928 MADIGAN DR NE,9078.792 1705.657|9084.741 1737.926|9067.118 1737.914|9065.524 1707.258|9072.186 1706.680
2 MAIDSTONE BA NE,8155.972 937.889|8134.945 959.005|8130.212 954.924|8125.690 950.621|8125.690 944.149|8143.935 925.836
403 MAITLAND CR NE,9489.741 1771.006|9488.812 1784.372|9456.977 1782.148|9457.900 1768.771
108 MAITLAND RI NE,9022.099 1878.042|9022.078 1908.476|9008.216 1908.465|9003.652 1878.031
1036 MAITLAND DR NE,9355.112 1472.081|9355.133 1502.504|9339.935 1502.504|9339.914 1472.081
1007 MAITLAND WY NE,9493.300 1454.078|9493.314 1469.301|9461.388 1469.268|9461.381 1454.045
723 MALVERN DR NE,9268.961 1082.220|9268.975 1112.654|9256.819 1112.654|9256.812 1082.231
164 MANORA HL NE,8598.421 1823.957|8591.954 1853.713|8576.526 1850.321|8582.986 1820.566
332 MANORA RD NE,8477.842 1854.591|8477.835 1869.825|8447.454 1869.803|8447.468 1854.569
115 MANORA DR NE,8279.333 1682.106|8276.083 1696.984|8231.805 1687.254|8231.819 1671.676
220 MADEIRA CL NE,8614.212 1552.964|8614.219 1569.410|8583.831 1569.432|8583.831 1552.975
116 MADEIRA CR NE,8358.983 1439.623|8358.983 1454.857|8328.595 1454.868|8328.595 1439.634
5407 MADIGAN DR NE,8020.777 1530.414|8033.443 1530.625|8032.639 1564.117|8020.483 1563.917
59 MALVERN CR NE,9493.139 1143.622|9493.146 1158.300|9461.234 1158.311|9461.227 1143.622
419 MALVERN CL NE,9349.128 567.265|9349.107 597.722|9334.525 597.722|9334.539 567.265
119 MALVERN DR NE,9202.405 652.519|9202.398 682.997|9187.201 682.997|9187.215 652.519
119 MALVERN CO NE,9488.616 701.467|9457.802 709.773|9454.649 698.008|9485.456 689.702
6015 MADDOCK DR NE,8776.195 565.597|8776.181 597.633|8768.555 597.944|8760.942 598.522|8760.963 565.597
5719 MAIDSTONE CR NE,8368.126 1240.039|8343.820 1240.039|8357.375 1210.928|8359.947 1211.896|8362.639 1212.474|8365.379 1212.641|8368.119 1212.385
5519 4 AV NE,8229.827 884.860|8207.289 907.489|8196.538 896.725|8219.082 874.097
188 MAIDSTONE WY NE,8006.418 1232.767|8001.713 1233.067|7997.009 1233.078|7992.304 1232.811|7987.628 1232.267|7990.396 1198.886|7999.309 1196.996
407 MAITLAND CR NE,9490.748 1756.417|9489.741 1771.006|9457.900 1768.771|9458.913 1754.182
112 MAITLAND RI NE,9037.297 1878.042|9037.276 1908.487|9022.078 1908.476|9022.099 1878.042
1040 MAITLAND DR NE,9374.860 1472.070|9367.282 1502.504|9355.133 1502.504|9355.112 1472.081
916 MAITLAND WY NE,9364.199 1386.783|9364.206 1417.239|9347.499 1417.251|9347.492 1391.353|9352.043 1386.783
727 MALVERN DR NE,9256.812 1082.231|9256.819 1112.654|9242.237 1112.665|9242.223 1082.231
168 MANORA HL NE,8613.261 1827.215|8606.788 1856.971|8591.954 1853.713|8598.421 1823.957
336 MANORA RD NE,8477.835 1869.825|8477.828 1885.048|8447.447 1885.025|8447.454 1869.803
716 MADEIRA DR NE,8538.974 1408.955|8529.103 1410.746|8500.994 1387.150|8503.238 1384.459|8530.627 1379.511
224 MADEIRA CL NE,8614.219 1569.410|8614.219 1589.803|8588.166 1583.965|8583.838 1578.561|8583.831 1569.432
120 MADEIRA CR NE,8358.983 1454.857|8358.983 1470.090|8328.602 1470.113|8328.595 1454.868
5411 MADIGAN DR NE,8033.443 1530.625|8046.746 1531.047|8045.390 1564.528|8032.639 1564.117
648 MALVERN DR NE,9452.091 1112.009|9452.105 1136.372|9422.654 1121.094|9423.604 1118.937|9424.276 1116.680|9424.646 1114.344|9424.716 1111.998
423 MALVERN CL NE,9334.539 567.265|9334.525 597.722|9322.375 597.722|9322.389 567.265
123 MALVERN DR NE,9217.602 652.530|9217.588 683.008|9202.398 682.997|9202.405 652.519
123 MALVERN CO NE,9485.456 689.702|9454.649 698.008|9451.021 684.476|9481.828 676.170
255 MADDOCK WY NE,8638.308 902.007|8625.131 909.590|8610.018 883.170|8623.188 875.576
6019 MADDOCK DR NE,8781.494 597.566|8776.181 597.633|8776.195 565.597|8792.903 565.597|8792.889 597.577
5723 MAIDSTONE CR NE,8384.827 1209.594|8384.834 1240.039|8368.126 1240.039|8368.119 1212.385|8369.979 1211.962|8371.789 1211.362|8373.516 1210.561|8375.159 1209.594
5523 4 AV NE,8240.578 895.624|8218.034 918.252|8207.289 907.489|8229.827 884.860
196 MAIDSTONE WY NE,8042.370 1223.471|8039.043 1225.439|8035.533 1227.052|8031.877 1228.297|8028.110 1229.164|8024.824 1229.754|8008.229 1195.105|8017.141 1193.215
447 MANORA DR NE,8913.670 2005.883|8913.656 2042.433|8899.969 2042.433|8895.411 2037.863|8895.432 2005.872
6101 MADDOCK DR NE,8898.207 565.620|8880.689 600.657|8878.893 598.978|8876.893 597.533|8876.921 565.631
411 MAITLAND CR NE,9458.913 1754.182|9459.962 1738.993|9487.253 1740.906|9491.482 1745.776|9490.748 1756.417
116 MAITLAND RI NE,9053.102 1878.053|9053.081 1908.499|9037.276 1908.487|9037.297 1878.042
104 MAITLAND PL NE,9266.074 1607.483|9263.963 1637.883|9251.841 1637.038|9247.298 1632.157|9247.291 1606.182
920 MAITLAND WY NE,9379.390 1386.783|9379.397 1417.228|9364.206 1417.239|9364.199 1386.783
704 MALVERN DR NE,9313.959 1127.866|9327.632 1127.855|9332.197 1132.436|9332.204 1158.333|9313.973 1158.333
176 MANORA HL NE,8628.696 1830.607|8630.171 1830.929|8635.575 1832.119|8641.111 1832.119|8642.628 1832.119|8642.600 1862.508|8637.476 1862.242|8632.366 1861.774|8627.270 1861.130|8622.209 1860.284
303 MANORA RD NE,8432.341 1761.365|8401.946 1761.443|8401.960 1740.238|8427.895 1745.932|8432.341 1751.380
720 MADEIRA DR NE,8552.437 1406.531|8538.974 1408.955|8530.627 1379.511|8547.069 1376.542
143 MADEIRA CL NE,8565.817 1459.505|8566.229 1461.395|8566.838 1463.230|8567.635 1464.998|8568.620 1466.666|8568.620 1475.939|8538.233 1475.950|8538.226 1459.482
124 MADEIRA CR NE,8358.983 1470.090|8358.990 1482.889|8328.602 1482.900|8328.602 1470.113
5415 MADIGAN DR NE,8046.746 1531.047|8059.399 1531.659|8057.532 1565.118|8045.390 1564.528
