ADDRESS,POINTS
936 WOODBINE BV SW,-4313.718 -11966.916|-4316.115 -11951.882|-4349.103 -11957.197|-4346.706 -11972.231
208 WOOD VALLEY BA SW,-4682.822 -12121.076|-4672.783 -12119.097|-4671.413 -12118.686|-4670.148 -12118.019|-4669.030 -12117.118|-4668.107 -12116.017|-4667.401 -12114.772|-4666.953 -12113.404|-4666.772 -12111.981|-4666.863 -12110.557|-4671.756 -12079.857|-4688.358 -12082.536|-4688.945 -12082.625
93 WOODMARK CR SW,-3721.680 -11475.812|-3755.528 -11475.812|-3755.521 -11491.013|-3723.183 -11491.002|-3722.638 -11483.385
705 WOODBRIAR PL SW,-4640.096 -11869.187|-4643.004 -11852.585|-4647.918 -11853.797|-4652.882 -11854.787|-4668.638 -11857.578|-4670.050 -11857.967|-4671.350 -11858.634|-4672.504 -11859.546|-4673.455 -11860.658|-4674.175 -11861.948|-4674.629 -11863.338|-4674.804 -11864.794|-4674.685 -11866.262|-4673.147 -11875.047
272 WOODBRIAR CI SW,-4553.638 -11513.674|-4562.851 -11497.684|-4588.115 -11520.980|-4585.927 -11523.470|-4583.837 -11526.039|-4581.844 -11528.686|-4579.950 -11531.399
573 WOODBINE BV SW,-4569.569 -11393.495|-4571.219 -11387.068|-4572.540 -11380.574|-4603.270 -11386.022|-4601.292 -11402.635
136 WOODFORD CL SW,-3753.613 -11207.821|-3759.897 -11174.830|-3785.727 -11186.694|-3760.638 -11211.591|-3759.121 -11210.257|-3757.415 -11209.167|-3755.563 -11208.344
35 WOODHAVEN RD SW,-4076.433 -12614.904|-4090.456 -12609.800|-4105.947 -12652.822|-4100.774 -12654.712|-4091.924 -12657.926
343 WOODHAVEN PL SW,-3991.499 -12508.324|-4024.074 -12497.560|-4024.060 -12521.423|-4024.060 -12522.546|-3988.849 -12522.524|-3989.947 -12521.000|-3990.841 -12519.343|-3991.526 -12517.586|-3991.988 -12515.763|-3992.219 -12513.895|-3992.212 -12512.016|-3991.967 -12510.148
52 WOODACRES CR SW,-3265.139 -12571.950|-3302.930 -12571.972|-3302.937 -12589.952|-3265.146 -12589.941
507 WOODHAVEN BA SW,-3981.607 -12814.933|-4009.129 -12803.669|-4010.352 -12806.059|-4011.988 -12808.194|-4013.973 -12810.007|-4016.252 -12811.419|-4018.349 -12812.664|-4020.264 -12814.188|-4021.949 -12815.956|-4023.382 -12817.935|-3989.227 -12831.212|-3982.439 -12816.701
21 WOODHAVEN VW SW,-3673.558 -12740.188|-3678.367 -12734.861|-3682.918 -12729.324|-3686.189 -12725.332|-3689.664 -12721.529|-3712.865 -12742.812|-3701.624 -12767.075
47 WOODFORD DR SW,-3664.589 -11016.333|-3664.596 -11014.809|-3677.913 -11014.832|-3677.857 -11048.546|-3664.596 -11048.546
256 WOODFIELD PL SW,-3503.843 -12305.460|-3510.078 -12290.760|-3540.808 -12303.925|-3534.566 -12318.637
2524 126 AV SW,-3623.184 -12029.129|-3637.109 -12029.118|-3637.137 -12061.098|-3623.212 -12061.109
117 WOODFIELD CL SW,-3718.989 -11989.588|-3727.440 -11989.577|-3727.468 -12020.056|-3719.017 -12020.067
132 WOODGLEN CL SW,-3497.565 -11314.090|-3497.565 -11298.868|-3523.982 -11305.640|-3523.605 -11307.741|-3523.535 -11309.876|-3523.759 -11312.011|-3524.290 -11314.079
420 WOODGLEN PL SW,-3311.143 -11491.124|-3324.271 -11491.124|-3324.271 -11522.003|-3311.143 -11522.548
307 WOODGLEN PL SW,-3320.993 -11609.046|-3332.723 -11609.035|-3332.737 -11647.297|-3330.269 -11647.609|-3327.886 -11648.342|-3325.649 -11649.454|-3323.635 -11650.922|-3321.252 -11652.668|-3318.609 -11653.991|-3315.785 -11654.870|-3312.849 -11655.259|-3312.835 -11609.046
172 WOODGLEN GV SW,-3566.827 -11812.822|-3597.152 -11812.789|-3597.159 -11821.284|-3566.834 -11821.317
8 WOODFERN RD SW,-3862.112 -11630.985|-3895.449 -11630.996|-3895.449 -11638.613|-3862.112 -11638.602
27 WOODMONT DR SW,-4200.898 -11883.842|-4200.961 -11850.272|-4209.413 -11850.283|-4210.867 -11850.428|-4212.265 -11850.862|-4213.558 -11851.562|-4214.683 -11852.496|-4215.606 -11853.630|-4216.298 -11854.931|-4216.718 -11856.332|-4216.851 -11857.800|-4216.809 -11883.875
8 WOODBINE BV SW,-4222.597 -12187.360|-4227.875 -12154.201|-4244.078 -12156.803|-4238.794 -12189.962
16 WOODFIELD RD SW,-4214.061 -12297.243|-4247.469 -12297.254|-4247.469 -12313.244|-4214.054 -12313.232
59 WOODBOROUGH CR SW,-4280.212 -11380.707|-4284.945 -11372.490|-4319.394 -11388.480|-4312.921 -11399.722
36 WOODMARK CR SW,-3664.659 -11692.920|-3696.941 -11669.169|-3698.157 -11671.204|-3699.646 -11673.039|-3701.373 -11674.651|-3703.302 -11676.008|-3682.519 -11712.391|-3669.238 -11712.391|-3664.666 -11707.798
126 WOODBROOK WY SW,-4265.567 -10942.811|-4265.623 -10906.517|-4270.020 -10906.917|-4274.410 -10907.439|-4273.124 -10942.822
36 WOODBROOK CO SW,-4321.903 -11108.780|-4359.477 -11108.847|-4331.327 -11141.494|-4329.146 -11140.315|-4326.783 -11139.559|-4324.322 -11139.248|-4321.848 -11139.414
180 WOODGLEN WY SW,-3811.186 -11105.945|-3844.524 -11105.945|-3844.524 -11119.955|-3811.186 -11119.955
43 WOODFIELD RD SW,-4269.314 -12369.119|-4305.706 -12369.141|-4305.706 -12369.464|-4305.700 -12384.431|-4269.307 -12384.408
44 WOODFERN CO SW,-3952.827 -11020.136|-3988.451 -11020.147|-3981.824 -11050.914|-3980.349 -11050.681|-3978.853 -11050.614|-3977.364 -11050.703|-3975.889 -11050.970|-3974.456 -11051.392|-3973.079 -11051.971|-3971.778 -11052.693|-3970.562 -11053.561|-3967.829 -11055.507|-3964.900 -11057.141|-3961.803 -11058.442|-3958.587 -11059.387
940 WOODBINE BV SW,-4311.509 -11980.782|-4313.718 -11966.916|-4346.706 -11972.231|-4344.497 -11986.097
216 WOOD VALLEY BA SW,-4697.865 -12122.989|-4703.898 -12085.038|-4718.236 -12087.351|-4720.528 -12087.718|-4713.880 -12119.564|-4711.287 -12119.242|-4708.673 -12119.397|-4706.128 -12119.998|-4703.730 -12121.032|-4702.332 -12121.710|-4700.885 -12122.266|-4699.389 -12122.689
97 WOODMARK CR SW,-3718.961 -11462.424|-3755.521 -11462.424|-3755.528 -11475.812|-3721.680 -11475.812|-3720.485 -11469.085
98 WOOD VALLEY DR SW,-4534.903 -11875.858|-4542.970 -11844.601|-4555.532 -11847.604|-4558.398 -11848.282|-4546.053 -11879.528|-4540.538 -11877.515
268 WOODBRIAR CI SW,-4544.243 -11529.964|-4553.638 -11513.674|-4579.950 -11531.399|-4578.097 -11534.301|-4576.357 -11537.281|-4574.735 -11540.317|-4573.232 -11543.430
579 WOODBINE BV SW,-4601.292 -11402.635|-4599.768 -11415.467|-4595.762 -11415.478|-4591.764 -11415.300|-4587.772 -11414.933|-4583.809 -11414.388|-4579.873 -11413.643|-4575.979 -11412.709|-4572.135 -11411.597|-4568.339 -11410.296|-4565.878 -11404.481|-4567.849 -11399.032|-4569.569 -11393.495
140 WOODFORD CL SW,-3760.638 -11211.591|-3785.727 -11186.694|-3797.855 -11192.265|-3797.855 -11212.681|-3764.308 -11218.696|-3763.805 -11216.728|-3763.015 -11214.860|-3761.952 -11213.137
39 WOODHAVEN RD SW,-4062.718 -12619.508|-4067.142 -12618.185|-4071.519 -12616.695|-4076.433 -12614.904|-4091.924 -12657.926|-4087.443 -12659.560|-4073.588 -12659.549
347 WOODHAVEN PL SW,-3988.849 -12522.524|-4024.060 -12522.546|-4024.053 -12537.413|-4024.053 -12539.536|-3984.774 -12539.525|-3984.781 -12533.954|-3984.844 -12532.409|-3985.039 -12530.874|-3985.368 -12529.362|-3985.829 -12527.883|-3986.409 -12526.449|-3987.109 -12525.081|-3987.926 -12523.769
56 WOODACRES CR SW,-3265.146 -12589.941|-3302.937 -12589.952|-3302.944 -12607.943|-3265.153 -12607.932
519 WOODHAVEN BA SW,-4005.179 -12751.062|-4019.481 -12751.074|-4021.858 -12783.075|-4019.272 -12783.498|-4016.797 -12784.365|-4014.518 -12785.655|-4012.491 -12787.334|-3977.021 -12751.051|-3988.283 -12751.062
25 WOODHAVEN VW SW,-3659.430 -12753.275|-3663.121 -12750.173|-3666.700 -12746.959|-3670.181 -12743.635|-3673.558 -12740.188|-3701.624 -12767.075|-3693.173 -12785.322|-3687.406 -12788.024
51 WOODFORD DR SW,-3651.866 -11014.787|-3664.596 -11014.809|-3664.589 -11016.333|-3664.596 -11048.546|-3651.810 -11048.546
332 WOODFIELD PL SW,-3378.650 -12116.173|-3415.532 -12116.139|-3414.875 -12117.774|-3414.393 -12119.453|-3414.085 -12121.188|-3413.959 -12122.933|-3378.657 -12128.193
2528 126 AV SW,-3637.109 -12029.118|-3652.027 -12029.107|-3652.048 -12061.120|-3649.692 -12061.087|-3637.137 -12061.098
111 WOODFIELD CL SW,-3745.343 -11989.566|-3754.130 -11989.555|-3754.158 -12020.034|-3745.371 -12020.045
136 WOODGLEN CL SW,-3497.565 -11314.090|-3524.290 -11314.079|-3524.884 -11315.592|-3525.639 -11317.037|-3526.520 -11318.750|-3527.191 -11320.551|-3527.645 -11322.419|-3527.869 -11324.331|-3497.565 -11324.354
424 WOODGLEN PL SW,-3297.498 -11492.425|-3299.113 -11491.858|-3300.776 -11491.457|-3302.468 -11491.202|-3304.181 -11491.124|-3311.143 -11491.124|-3311.143 -11522.548|-3297.505 -11523.104
311 WOODGLEN PL SW,-3370.555 -11609.035|-3372.520 -11609.035|-3342.244 -11650.222|-3340.091 -11648.887|-3337.742 -11647.942|-3335.267 -11647.408|-3332.737 -11647.297|-3332.723 -11609.035|-3337.693 -11609.035|-3354.449 -11609.035
174 WOODGLEN GV SW,-3566.834 -11821.317|-3597.159 -11821.284|-3597.166 -11829.779|-3566.841 -11829.813
10 WOODFERN RD SW,-3862.112 -11623.379|-3895.449 -11623.379|-3895.449 -11630.996|-3862.112 -11630.985
19 WOODMONT DR SW,-4230.727 -11883.909|-4230.776 -11857.823|-4230.915 -11856.366|-4231.342 -11854.954|-4232.034 -11853.664|-4232.964 -11852.530|-4234.096 -11851.596|-4235.389 -11850.906|-4236.787 -11850.484|-4238.248 -11850.339|-4246.204 -11850.350|-4246.141 -11883.931
8 WOODMONT RI SW,-4186.980 -11883.820|-4200.898 -11883.842|-4200.842 -11917.434|-4185.925 -11917.401|-4185.981 -11883.820
20 WOODFIELD RD SW,-4214.054 -12313.232|-4247.469 -12313.244|-4247.462 -12330.234|-4214.047 -12330.223
63 WOODBOROUGH CR SW,-4274.431 -11390.737|-4280.212 -11380.707|-4312.921 -11399.722|-4307.140 -11409.763
40 WOODMARK CR SW,-3664.659 -11661.441|-3695.088 -11661.452|-3695.207 -11663.454|-3695.564 -11665.422|-3696.144 -11667.334|-3696.941 -11669.169|-3664.659 -11692.920
128 WOODBROOK WY SW,-4257.682 -10942.788|-4257.745 -10906.127|-4265.623 -10906.517|-4265.567 -10942.811
40 WOODBROOK CO SW,-4331.327 -11141.494|-4359.477 -11108.847|-4364.021 -11108.858|-4363.979 -11133.388|-4337.262 -11152.124|-4337.101 -11150.545|-4336.765 -11149.010|-4336.248 -11147.509|-4335.563 -11146.097|-4334.717 -11144.763|-4333.717 -11143.540|-4332.578 -11142.450
184 WOODGLEN WY SW,-3811.186 -11119.955|-3844.524 -11119.955|-3844.524 -11134.577|-3811.186 -11134.577
47 WOODFIELD RD SW,-4269.307 -12384.408|-4305.700 -12384.431|-4305.700 -12385.732|-4305.693 -12398.441|-4269.300 -12398.419
152 WOOD VALLEY RI SW,-4676.656 -12343.667|-4678.236 -12340.564|-4679.019 -12339.163|-4679.942 -12337.840|-4681.004 -12336.639|-4682.186 -12335.549|-4683.612 -12334.237|-4684.891 -12332.781|-4715.258 -12347.725|-4709.400 -12359.768
944 WOODBINE BV SW,-4309.111 -11995.815|-4311.509 -11980.782|-4344.497 -11986.097|-4342.099 -12001.131
220 WOOD VALLEY BA SW,-4713.880 -12119.564|-4720.528 -12087.718|-4747.106 -12091.999|-4755.061 -12093.289|-4721.780 -12124.090|-4720.095 -12122.500|-4718.180 -12121.199|-4716.096 -12120.220
101 WOODMARK CR SW,-3715.647 -11449.437|-3755.521 -11449.437|-3755.521 -11462.424|-3718.961 -11462.424|-3717.821 -11458.177|-3716.654 -11453.829
102 WOOD VALLEY DR SW,-4546.053 -11879.528|-4558.398 -11848.282|-4565.899 -11850.072|-4568.800 -11851.963|-4572.987 -11854.698|-4556.665 -11884.554|-4551.436 -11881.874
264 WOODBRIAR CI SW,-4535.945 -11544.364|-4544.243 -11529.964|-4573.232 -11543.430|-4571.736 -11546.866|-4570.394 -11550.357|-4569.199 -11553.905|-4568.164 -11557.507
585 WOODBINE BV SW,-4549.038 -11436.694|-4555.232 -11425.953|-4561.614 -11423.773|-4568.136 -11426.041|-4574.798 -11427.865|-4581.572 -11429.211|-4588.422 -11430.078|-4581.691 -11455.697
148 WOODFORD CL SW,-3753.969 -11234.252|-3756.171 -11233.563|-3758.219 -11232.507|-3760.065 -11231.106|-3761.638 -11229.427|-3792.543 -11248.730|-3767.810 -11273.560
43 WOODHAVEN RD SW,-4049.163 -12622.343|-4055.986 -12621.131|-4062.718 -12619.508|-4073.588 -12659.549|-4072.623 -12659.549|-4056.713 -12659.549|-4054.574 -12659.549
351 WOODHAVEN PL SW,-3984.774 -12539.525|-4024.053 -12539.536|-4024.046 -12553.402|-4024.046 -12556.027|-3984.774 -12556.004
60 WOODACRES CR SW,-3265.153 -12607.932|-3302.944 -12607.943|-3302.944 -12608.622|-3302.860 -12610.223|-3302.601 -12611.813|-3302.182 -12613.370|-3301.594 -12614.871|-3300.623 -12617.528|-3300.084 -12620.297|-3299.980 -12623.133|-3300.322 -12625.935|-3265.160 -12625.913
523 WOODHAVEN BA SW,-4038.957 -12751.074|-4055.266 -12751.085|-4031.435 -12785.711|-4029.247 -12784.443|-4026.870 -12783.565|-4024.389 -12783.109|-4021.858 -12783.075|-4019.481 -12751.074|-4022.068 -12751.074
29 WOODHAVEN VW SW,-3643.750 -12764.439|-3647.805 -12761.837|-3651.768 -12759.113|-3655.648 -12756.255|-3659.430 -12753.275|-3687.406 -12788.024|-3664.701 -12798.665
55 WOODFORD DR SW,-3638.472 -11048.546|-3638.528 -11014.765|-3651.866 -11014.787|-3651.810 -11048.546
340 WOODFIELD PL SW,-3378.636 -12100.539|-3416.916 -12100.517|-3416.923 -12108.623|-3378.643 -12108.656
2532 126 AV SW,-3652.027 -12029.107|-3665.945 -12029.096|-3665.973 -12062.632|-3662.520 -12062.043|-3659.045 -12061.587|-3655.550 -12061.287|-3652.048 -12061.120
113 WOODFIELD CL SW,-3736.395 -11989.566|-3745.343 -11989.566|-3745.371 -12020.045|-3736.416 -12020.056
144 WOODGLEN CL SW,-3497.565 -11334.094|-3527.897 -11334.083|-3527.897 -11343.824|-3497.565 -11343.846
428 WOODGLEN PL SW,-3297.505 -11523.104|-3286.460 -11523.548|-3281.986 -11519.234|-3281.979 -11496.495|-3283.461 -11496.873|-3284.971 -11497.084|-3286.495 -11497.106|-3288.019 -11496.950|-3289.508 -11496.617|-3290.948 -11496.117|-3292.318 -11495.438|-3293.604 -11494.604|-3295.478 -11493.392|-3297.498 -11492.425
315 WOODGLEN PL SW,-3372.520 -11609.035|-3384.068 -11609.035|-3384.082 -11645.551|-3347.550 -11657.605|-3346.669 -11655.470|-3345.467 -11653.502|-3343.985 -11651.734|-3342.244 -11650.222
176 WOODGLEN GV SW,-3566.841 -11829.813|-3597.166 -11829.779|-3597.173 -11838.274|-3566.848 -11838.308
12 WOODFERN RD SW,-3862.112 -11615.762|-3895.449 -11615.762|-3895.449 -11623.379|-3862.112 -11623.379
95 WOODMONT DR SW,-4020.705 -11925.218|-4022.299 -11921.181|-4024.046 -11917.212|-4025.941 -11913.309|-4027.975 -11909.484|-4063.340 -11929.354|-4061.767 -11931.834|-4059.635 -11935.470|-4057.649 -11939.195
10 WOODMONT RI SW,-4172.063 -11883.798|-4185.981 -11883.820|-4185.925 -11917.401|-4171.014 -11917.379|-4171.070 -11883.798
24 WOODFIELD RD SW,-4214.047 -12330.223|-4247.462 -12330.234|-4247.455 -12346.224|-4214.040 -12346.213
67 WOODBOROUGH CR SW,-4269.545 -11399.210|-4274.431 -11390.737|-4307.140 -11409.763|-4302.253 -11418.236
24 WOODMARK CR SW,-3724.281 -11675.474|-3725.441 -11675.429|-3736.409 -11675.429|-3736.416 -11712.391|-3724.281 -11712.391
132 WOODBROOK WY SW,-4241.981 -10906.083|-4249.860 -10906.083|-4249.804 -10942.777|-4241.918 -10942.766
44 WOODBROOK CO SW,-4337.262 -11152.124|-4363.979 -11133.388|-4363.937 -11157.750|-4333.193 -11163.599|-4334.137 -11161.653|-4335.220 -11159.785|-4336.157 -11158.006|-4336.814 -11156.105|-4337.185 -11154.125
159 WOODGLEN WY SW,-3765.762 -11034.179|-3797.841 -11034.224|-3797.841 -11042.141|-3765.734 -11042.085
51 WOODFIELD RD SW,-4269.300 -12398.419|-4305.693 -12398.441|-4305.686 -12410.995|-4305.686 -12413.730|-4269.293 -12413.708
211 WOODBROOK WY SW,-4111.427 -11026.173|-4111.399 -11039.572|-4085.066 -11039.517|-4083.647 -11039.372|-4082.284 -11038.961|-4081.026 -11038.283|-4079.921 -11037.371|-4079.019 -11036.259|-4078.348 -11035.002|-4077.936 -11033.635|-4077.803 -11032.211|-4077.803 -11026.107
948 WOODBINE BV SW,-4306.713 -12010.860|-4309.111 -11995.815|-4342.099 -12001.131|-4339.701 -12016.175
224 WOOD VALLEY BA SW,-4721.780 -12124.090|-4755.061 -12093.289|-4761.772 -12094.367|-4759.717 -12111.347|-4757.823 -12128.349|-4725.603 -12132.374|-4725.142 -12130.106|-4724.338 -12127.937|-4723.206 -12125.913
105 WOODMARK CR SW,-3713.592 -11436.438|-3755.528 -11436.438|-3755.521 -11449.437|-3715.647 -11449.437|-3714.452 -11442.965
106 WOOD VALLEY DR SW,-4556.665 -11884.554|-4572.987 -11854.698|-4580.530 -11859.602|-4586.360 -11863.393|-4566.577 -11890.847|-4561.719 -11887.545
260 WOODBRIAR CI SW,-4568.164 -11557.507|-4566.976 -11562.567|-4566.088 -11567.693|-4561.125 -11571.562|-4557.175 -11570.840|-4553.253 -11569.928|-4549.381 -11568.849|-4545.564 -11567.582|-4541.803 -11566.147|-4538.119 -11564.535|-4534.512 -11562.756|-4530.989 -11560.810|-4527.605 -11558.842|-4535.945 -11544.364
150 WOODBROOK RD SW,-4592.365 -11470.086|-4577.196 -11472.799|-4581.691 -11455.697|-4588.422 -11430.078|-4589.632 -11430.178|-4594.497 -11430.445|-4599.369 -11430.478|-4600.096 -11468.707
132 WOODFORD CL SW,-3740.750 -11173.362|-3756.737 -11173.373|-3759.897 -11174.830|-3753.613 -11207.821|-3751.243 -11207.577|-3748.866 -11207.766|-3746.559 -11208.366|-3744.399 -11209.378|-3742.610 -11210.279|-3740.736 -11210.979
14 WOODFERN RD SW,-3862.112 -11608.145|-3895.449 -11608.145|-3895.449 -11615.762|-3862.112 -11615.762
47 WOODHAVEN RD SW,-4035.371 -12623.522|-4042.284 -12623.144|-4049.163 -12622.343|-4054.574 -12659.549|-4040.809 -12659.538|-4036.231 -12659.538
355 WOODHAVEN PL SW,-3984.774 -12556.004|-4024.046 -12556.027|-4024.039 -12572.595|-4014.595 -12572.583|-4000.670 -12572.583|-3984.767 -12572.572
32 WOODACRES CR SW,-3334.862 -12501.174|-3344.306 -12500.307|-3351.765 -12499.428|-3351.786 -12540.181|-3334.890 -12540.192
503 WOODHAVEN BA SW,-3989.227 -12831.212|-4023.382 -12817.935|-4024.675 -12820.415|-4025.570 -12823.050|-4027.367 -12828.721|-4024.556 -12834.625|-3996.021 -12845.723
33 WOODHAVEN VW SW,-3626.770 -12773.479|-3631.125 -12771.433|-3635.404 -12769.232|-3639.619 -12766.908|-3643.750 -12764.439|-3664.701 -12798.665|-3642.660 -12808.995
59 WOODFORD DR SW,-3625.792 -11014.754|-3638.528 -11014.765|-3638.472 -11048.546|-3625.736 -11048.546
344 WOODFIELD PL SW,-3378.629 -12092.422|-3416.909 -12092.399|-3416.916 -12100.517|-3378.636 -12100.539
2536 126 AV SW,-3665.945 -12029.096|-3680.863 -12029.085|-3680.891 -12066.913|-3677.242 -12065.590|-3673.530 -12064.434|-3669.769 -12063.455|-3665.973 -12062.632
115 WOODFIELD CL SW,-3727.440 -11989.577|-3736.395 -11989.566|-3736.416 -12020.056|-3727.468 -12020.056
148 WOODGLEN CL SW,-3497.565 -11343.846|-3527.897 -11343.824|-3527.897 -11354.799|-3497.572 -11354.810
436 WOODGLEN PL SW,-3287.928 -11444.155|-3301.056 -11444.155|-3301.063 -11476.858|-3299.071 -11476.379|-3297.148 -11475.679|-3295.317 -11474.767|-3293.597 -11473.655|-3292.297 -11472.810|-3290.906 -11472.132|-3289.445 -11471.620|-3287.935 -11471.287
319 WOODGLEN PL SW,-3347.550 -11657.605|-3384.082 -11645.551|-3384.082 -11668.002|-3375.582 -11687.161|-3346.243 -11669.859|-3346.970 -11668.446|-3347.543 -11666.968|-3347.955 -11665.433|-3348.207 -11663.865|-3348.298 -11662.286|-3348.214 -11660.696|-3347.962 -11659.128
178 WOODGLEN GV SW,-3566.848 -11838.308|-3597.173 -11838.274|-3597.187 -11846.770|-3571.427 -11846.792|-3566.855 -11842.200
99 WOODMONT DR SW,-4015.846 -11941.864|-4016.825 -11937.638|-4017.964 -11933.446|-4019.258 -11929.310|-4020.705 -11925.218|-4057.649 -11939.195|-4055.853 -11942.942|-4054.210 -11946.756|-4053.008 -11949.847
16 WOODMONT RI SW,-4158.145 -11883.775|-4171.070 -11883.798|-4171.014 -11917.379|-4166.715 -11917.367|-4162.234 -11917.479|-4157.767 -11917.812|-4154.307 -11883.764
28 WOODFIELD RD SW,-4214.040 -12346.213|-4247.455 -12346.224|-4247.448 -12362.214|-4214.033 -12362.203
71 WOODBOROUGH CR SW,-4263.771 -11409.240|-4269.545 -11399.210|-4302.253 -11418.236|-4296.472 -11428.265
11 WOODMONT CR SW,-4261.051 -11883.964|-4268.419 -11883.976|-4268.398 -11900.021|-4230.699 -11899.943|-4230.727 -11883.909|-4246.141 -11883.931
134 WOODBROOK WY SW,-4234.096 -10906.083|-4241.981 -10906.083|-4241.918 -10942.766|-4234.040 -10942.755
64 WOODBROOK CO SW,-4363.818 -11221.710|-4363.790 -11237.344|-4336.220 -11237.344|-4335.094 -11237.221|-4334.011 -11236.899|-4333.011 -11236.354|-4332.137 -11235.631|-4331.424 -11234.753|-4330.893 -11233.752|-4330.565 -11232.674|-4330.460 -11231.539|-4330.481 -11221.643
155 WOODGLEN WY SW,-3765.783 -11026.262|-3765.818 -11014.987|-3790.578 -11015.021|-3791.997 -11015.165|-3793.360 -11015.588|-3794.619 -11016.266|-3795.716 -11017.178|-3796.625 -11018.279|-3797.289 -11019.546|-3797.702 -11020.914|-3797.841 -11022.337|-3797.841 -11026.307
55 WOODFIELD RD SW,-4269.293 -12413.708|-4305.686 -12413.730|-4305.679 -12430.221|-4276.745 -12430.210|-4275.291 -12430.054|-4273.893 -12429.631|-4272.600 -12428.931|-4271.474 -12427.997|-4270.544 -12426.863|-4269.859 -12425.573|-4269.433 -12424.172|-4269.293 -12422.704
152 WOODGLEN GV SW,-3570.273 -11727.802|-3606.834 -11727.802|-3605.659 -11736.164|-3569.421 -11736.164
952 WOODBINE BV SW,-4339.701 -12016.175|-4337.052 -12032.810|-4308.482 -12028.206|-4304.770 -12023.058|-4306.713 -12010.860
228 WOOD VALLEY BA SW,-4725.603 -12132.374|-4757.823 -12128.349|-4755.047 -12155.714|-4724.233 -12140.758|-4725.023 -12138.756|-4725.520 -12136.666|-4725.715 -12134.520
108 WOODMARK CR SW,-3664.631 -11424.185|-3697.975 -11424.207|-3698.206 -11431.212|-3698.779 -11438.195|-3664.638 -11438.173
110 WOOD VALLEY DR SW,-4566.577 -11890.847|-4586.360 -11863.393|-4592.798 -11867.585|-4595.525 -11869.365|-4599.481 -11872.667|-4575.637 -11898.342|-4571.219 -11894.461
319 WOODBRIAR CI SW,-4627.597 -11598.749|-4660.760 -11593.779|-4661.256 -11595.970|-4662.074 -11598.071|-4663.192 -11600.017|-4664.591 -11601.785|-4637.971 -11626.670|-4633.008 -11623.134
146 WOODBROOK RD SW,-4599.369 -11430.478|-4605.801 -11430.145|-4612.197 -11429.388|-4617.594 -11465.582|-4611.952 -11466.594|-4600.096 -11468.707
144 WOODFORD CL SW,-3764.308 -11218.696|-3797.855 -11212.681|-3797.848 -11243.404|-3794.710 -11246.551|-3763.211 -11226.880|-3763.958 -11224.923|-3764.399 -11222.877|-3764.518 -11220.776
16 WOODFERN RD SW,-3862.112 -11600.529|-3895.449 -11600.529|-3895.449 -11608.145|-3862.112 -11608.145
51 WOODHAVEN RD SW,-4019.943 -12623.544|-4032.554 -12623.555|-4035.371 -12623.522|-4036.231 -12659.538|-4024.899 -12659.538|-4019.929 -12659.527
412 WOODHAVEN PL SW,-3838.533 -12549.877|-3876.407 -12549.900|-3876.400 -12572.528|-3863.328 -12569.881|-3851.018 -12567.380|-3842.741 -12557.939|-3838.526 -12553.124
28 WOODACRES CR SW,-3351.765 -12499.428|-3362.034 -12497.916|-3371.052 -12496.337|-3380.028 -12494.547|-3372.310 -12518.309|-3365.208 -12540.181|-3351.786 -12540.181
527 WOODHAVEN BA SW,-4055.853 -12751.085|-4064.206 -12751.085|-4064.989 -12757.034|-4067.974 -12779.829|-4036.776 -12792.438|-4035.825 -12790.481|-4034.602 -12788.680|-4033.127 -12787.079|-4031.435 -12785.711|-4055.266 -12751.085
37 WOODHAVEN VW SW,-3612.608 -12778.094|-3615.320 -12777.860|-3617.948 -12777.138|-3622.387 -12775.381|-3626.770 -12773.479|-3642.660 -12808.995|-3633.313 -12813.387|-3612.293 -12816.134
63 WOODFORD DR SW,-3612.398 -11048.557|-3612.454 -11014.731|-3625.792 -11014.754|-3625.736 -11048.546
348 WOODFIELD PL SW,-3378.622 -12084.315|-3415.875 -12084.282|-3416.322 -12085.750|-3416.651 -12087.240|-3416.839 -12088.752|-3416.909 -12090.287|-3416.909 -12092.399|-3378.629 -12092.422
2519 126 AV SW,-3623.254 -12105.587|-3610.322 -12105.587|-3610.301 -12075.109|-3623.226 -12075.097
2624 126 AV SW,-3725.392 -12077.132|-3760.547 -12067.725|-3762.770 -12080.524|-3720.030 -12094.812|-3719.891 -12093.100|-3720.149 -12091.410|-3720.771 -12089.820|-3721.743 -12088.407|-3722.687 -12087.218|-3723.505 -12085.928|-3724.190 -12084.571|-3724.728 -12083.148|-3725.119 -12081.680|-3725.364 -12080.179|-3725.455 -12078.656
152 WOODGLEN CL SW,-3497.572 -11354.810|-3527.897 -11354.799|-3527.904 -11364.540|-3497.572 -11364.551
440 WOODGLEN PL SW,-3301.056 -11444.155|-3314.184 -11444.155|-3314.191 -11477.124|-3304.181 -11477.136|-3302.615 -11477.058|-3301.063 -11476.858
323 WOODGLEN PL SW,-3338.127 -11676.486|-3340.573 -11675.407|-3342.782 -11673.906|-3344.698 -11672.038|-3346.243 -11669.859|-3375.582 -11687.161|-3371.674 -11695.978|-3371.681 -11715.971|-3352.017 -11715.971|-3351.325 -11715.971
64 WOODGLEN CO SW,-3542.360 -11534.245|-3551.581 -11534.245|-3551.581 -11570.728|-3548.757 -11570.728|-3547.121 -11570.650|-3545.499 -11570.428|-3543.905 -11570.050|-3542.353 -11569.539
