ADDRESS,POINTS
5011 NORTH HAVEN DR NW,-1024.356 5733.949|-1021.755 5740.687|-1024.370 5746.603|-1051.332 5757.011|-1055.575 5746.002
5112 NESBITT RD NW,-714.642 5859.221|-744.114 5870.596|-745.638 5869.095|-747.323 5867.783|-751.916 5855.863|-720.591 5843.765
4936 NORQUAY DR NW,-1358.465 5467.415|-1374.704 5496.703|-1388.000 5489.320|-1371.761 5460.020
4438 NAMAKA CR NW,-1387.923 4729.959|-1388.350 4730.515|-1408.811 4756.935|-1414.613 4752.420|-1416.081 4751.341|-1396.375 4723.076
4732 NIPAWIN CR NW,-1072.639 5128.381|-1099.293 5148.630|-1108.479 5136.498|-1081.831 5116.250
4804 NORDEGG CR NW,-1293.957 5274.047|-1334.118 5281.997|-1334.677 5278.939|-1335.075 5275.848|-1335.313 5272.746|-1335.390 5269.632|-1335.390 5263.539|-1298.215 5263.561
4636 NAMAKA CR NW,-1164.536 5007.034|-1191.190 5027.294|-1200.383 5015.163|-1173.721 4994.903
4503 NORQUAY DR NW,-1553.723 4918.801|-1543.077 4918.801|-1538.519 4923.371|-1538.519 4952.315|-1553.730 4952.315
5111 NORRIS RD NW,-1397.948 5957.228|-1397.955 5973.985|-1463.791 5973.985|-1476.108 5957.228
1105 NOKOMIS PL NW,-1082.104 5723.841|-1074.960 5721.084|-1059.846 5760.291|-1067.004 5763.060
5116 NESBITT RD NW,-705.639 5882.594|-739.403 5882.772|-739.605 5880.115|-740.200 5877.513|-741.164 5875.022|-742.479 5872.698|-744.114 5870.596|-714.642 5859.221
4940 NORQUAY DR NW,-1345.170 5474.798|-1361.408 5504.098|-1374.704 5496.703|-1358.465 5467.415
4440 NAMAKA CR NW,-1387.923 4729.959|-1380.094 4736.664|-1401.093 4762.961|-1403.987 4760.682|-1408.811 4756.935|-1388.350 4730.515
4740 NIPAWIN CR NW,-1054.261 5152.655|-1080.909 5172.904|-1090.101 5160.772|-1063.446 5140.524
4808 NORDEGG CR NW,-1290.336 5282.953|-1326.868 5300.633|-1329.259 5296.219|-1331.265 5291.615|-1332.894 5286.867|-1334.118 5281.997|-1293.957 5274.047
4640 NAMAKA CR NW,-1155.343 5019.177|-1181.998 5039.425|-1191.190 5027.294|-1164.536 5007.034
4703 NIPAWIN CR NW,-1164.067 5161.906|-1190.715 5182.155|-1197.153 5173.660|-1196.272 5167.255|-1173.253 5149.775
4708 NORQUAY DR NW,-1488.055 5159.416|-1488.055 5173.248|-1521.518 5168.356|-1521.511 5158.471|-1521.413 5154.401|-1521.099 5150.353
5115 NORRIS RD NW,-1397.955 5973.985|-1397.969 5990.731|-1450.642 5990.731|-1463.791 5973.985
1107 NOKOMIS PL NW,-1067.004 5763.060|-1074.261 5765.862|-1089.367 5726.654|-1082.104 5723.841
5120 NESBITT RD NW,-705.639 5882.594|-693.559 5913.951|-699.543 5922.658|-742.604 5893.202|-741.220 5890.811|-740.207 5888.232|-739.598 5885.530|-739.403 5882.772
4944 NORQUAY DR NW,-1331.874 5482.181|-1348.106 5511.481|-1361.408 5504.098|-1345.170 5474.798
4744 NIPAWIN CR NW,-1045.068 5164.786|-1071.723 5185.035|-1080.909 5172.904|-1054.261 5152.655
4812 NORDEGG CR NW,-1286.401 5292.649|-1313.957 5315.889|-1317.655 5312.487|-1321.052 5308.795|-1324.128 5304.836|-1326.868 5300.633|-1290.336 5282.953
4616 NAMAKA CR NW,-1210.484 4946.366|-1237.146 4966.626|-1246.331 4954.495|-1219.670 4934.224
4744 NORTH HAVEN DR NW,-1192.735 5124.045|-1183.543 5136.176|-1206.562 5153.667|-1212.959 5152.788|-1219.390 5144.293
4812 NELSON RD NW,-1395.005 5308.650|-1428.112 5315.333|-1428.370 5311.386|-1428.454 5307.427|-1428.454 5297.865|-1395.005 5294.484
5119 NORRIS RD NW,-1397.969 5990.731|-1397.969 5998.348|-1403.743 6014.238|-1404.274 6016.006|-1404.575 6017.829|-1404.665 6019.675|-1425.756 6019.664|-1438.409 6005.376|-1450.642 5990.731
1109 NOKOMIS PL NW,-1074.261 5765.862|-1081.468 5768.642|-1093.421 5737.618|-1095.344 5738.363|-1098.504 5730.179|-1089.367 5726.654
5124 NESBITT RD NW,-699.543 5922.658|-705.534 5931.364|-739.095 5931.364|-751.161 5899.941|-748.658 5898.762|-746.365 5897.227|-744.331 5895.348|-742.604 5893.202
4948 NORQUAY DR NW,-1318.578 5489.576|-1334.810 5518.876|-1348.106 5511.481|-1331.874 5482.181
5116 NORRIS RD NW,-1345.966 6007.499|-1377.619 6007.488|-1380.940 5998.359|-1380.940 5990.742|-1345.959 5990.742
4752 NIPAWIN CR NW,-1026.690 5189.060|-1053.345 5209.309|-1062.531 5197.178|-1035.883 5176.918
4816 NORDEGG CR NW,-1275.747 5298.287|-1296.586 5326.853|-1304.275 5322.572|-1306.813 5321.082|-1309.280 5319.470|-1311.664 5317.735|-1313.957 5315.889|-1286.401 5292.649
4611 NAMAKA CR NW,-1261.193 4963.101|-1287.848 4983.350|-1297.033 4971.218|-1270.378 4950.959
4647 NAMAKA CR NW,-1215.238 5023.769|-1208.625 5032.509|-1209.498 5038.903|-1232.518 5056.394|-1241.892 5044.018
4812 NORQUAY DR NW,-1488.076 5307.783|-1521.546 5307.872|-1521.546 5307.427|-1521.546 5290.793|-1488.076 5290.781
1111 NOKOMIS PL NW,-1081.468 5768.642|-1088.675 5771.433|-1103.774 5732.214|-1098.504 5730.179|-1095.344 5738.363|-1093.421 5737.618
5128 NESBITT RD NW,-739.095 5931.364|-764.114 5931.375|-764.205 5899.918|-761.653 5900.686|-759.018 5901.086|-756.355 5901.086|-753.712 5900.708|-751.161 5899.941
4952 NORQUAY DR NW,-1305.282 5496.959|-1321.514 5526.259|-1334.810 5518.876|-1318.578 5489.576
4756 NIPAWIN CR NW,-1026.690 5189.060|-1019.336 5198.768|-1019.924 5203.037|-1044.153 5221.440|-1053.345 5209.309
4820 NORDEGG CR NW,-1265.080 5303.925|-1280.508 5335.782|-1296.586 5326.853|-1275.747 5298.287
4615 NAMAKA CR NW,-1252.000 4975.232|-1278.655 4995.481|-1287.848 4983.350|-1261.193 4963.101
1303 NORTHCOTE RD NW,-1360.493 5092.087|-1368.972 5098.536|-1375.361 5097.658|-1392.824 5074.607|-1380.709 5065.389
4816 NORQUAY DR NW,-1488.076 5321.994|-1520.686 5325.174|-1521.323 5316.534|-1521.546 5307.872|-1488.076 5307.783
4727 NORTH HAVEN DR NW,-1288.127 5112.036|-1276.013 5102.829|-1258.551 5125.879|-1259.424 5132.284|-1267.904 5138.722
5132 NESBITT RD NW,-764.114 5931.375|-780.101 5931.375|-780.192 5897.928|-767.980 5897.928|-766.148 5899.029|-764.205 5899.918
4956 NORQUAY DR NW,-1291.979 5504.353|-1308.218 5533.653|-1321.514 5526.259|-1305.282 5496.959
4804 NIPAWIN CR NW,-1004.635 5218.182|-1031.283 5238.431|-1040.476 5226.299|-1016.247 5207.886|-1011.982 5208.475
4844 NORDEGG CR NW,-1181.250 5323.695|-1195.182 5334.281|-1212.371 5305.292|-1201.466 5297.008
4619 NAMAKA CR NW,-1242.808 4987.364|-1269.463 5007.612|-1278.655 4995.481|-1252.000 4975.232
4819 NORTH HAVEN DR NW,-1193.280 5237.252|-1184.801 5230.814|-1178.412 5231.692|-1160.950 5254.743|-1173.064 5263.950
5136 NESBITT RD NW,-780.101 5931.375|-795.921 5931.375|-796.012 5897.928|-780.192 5897.928
5004 NORQUAY DR NW,-1279.019 5511.548|-1294.558 5541.181|-1298.249 5539.191|-1308.218 5533.653|-1291.979 5504.353
4524 14 ST NW,-1581.112 5040.637|-1614.569 5040.626|-1614.569 5020.644|-1581.112 5020.656
4869 NORDEGG CR NW,-1114.477 5318.602|-1142.984 5333.914|-1151.575 5322.561|-1128.556 5305.070|-1122.229 5306.004|-1118.168 5312.186
1335 NORTHCOTE RD NW,-1445.672 4969.684|-1460.177 5002.075|-1463.532 5000.652|-1466.958 4999.395|-1470.432 4998.283|-1473.955 4997.327|-1465.147 4961.466|-1461.393 4961.466
4739 NORTH HAVEN DR NW,-1257.614 5152.310|-1249.134 5145.872|-1242.745 5146.751|-1225.283 5169.801|-1237.397 5179.008
5035 NORTH HAVEN DR NW,-978.309 5853.539|-1009.529 5865.592|-1013.157 5856.163|-981.805 5844.465
1207 48 AV NW,-1217.433 5620.819|-1218.530 5655.223|-1227.499 5654.778|-1236.447 5654.055|-1232.175 5621.431
5015 NORQUAY DR NW,-1242.347 5576.519|-1247.680 5608.677|-1265.003 5604.262|-1257.411 5573.406|-1249.910 5575.107
4727 NIPAWIN CR NW,-1119.111 5150.698|-1145.766 5170.947|-1155.874 5157.592|-1129.220 5137.344
4848 NORDEGG CR NW,-1165.500 5311.731|-1181.250 5323.695|-1201.466 5297.008|-1185.717 5285.044
4623 NAMAKA CR NW,-1233.623 4999.495|-1260.277 5019.755|-1269.463 5007.612|-1242.808 4987.364
4706 14 ST NW,-1581.133 5170.046|-1614.590 5170.068|-1614.590 5160.239|-1581.133 5160.250
1122 NOKOMIS PL NW,-1102.076 5838.161|-1137.811 5838.161|-1121.258 5804.257|-1119.244 5805.069|-1117.147 5805.592|-1114.994 5805.803|-1112.827 5805.703|-1110.702 5805.303
5140 NESBITT RD NW,-795.921 5931.375|-812.348 5931.375|-812.432 5897.928|-796.012 5897.928
5008 NORQUAY DR NW,-1266.988 5518.242|-1270.469 5526.681|-1279.382 5548.298|-1287.051 5544.917|-1294.558 5541.181|-1279.019 5511.548|-1268.323 5517.497
4731 NIPAWIN CR NW,-1109.374 5163.552|-1136.028 5183.812|-1145.766 5170.947|-1119.111 5150.698
4852 NORDEGG CR NW,-1148.541 5298.843|-1165.500 5311.731|-1185.717 5285.044|-1168.758 5272.156
4627 NAMAKA CR NW,-1224.430 5011.638|-1251.085 5031.886|-1260.277 5019.755|-1233.623 4999.495
4708 14 ST NW,-1581.140 5180.243|-1614.590 5180.231|-1614.590 5170.068|-1581.133 5170.046
1102 NOKOMIS PL NW,-1006.320 5780.795|-1021.846 5786.755|-1029.508 5766.862|-1018.246 5762.515|-1012.339 5765.161
5144 NESBITT RD NW,-812.348 5931.375|-828.776 5931.375|-828.860 5897.928|-812.432 5897.928
5012 NORQUAY DR NW,-1253.650 5521.711|-1263.619 5553.980|-1271.567 5551.322|-1279.382 5548.298|-1270.469 5526.681|-1266.988 5518.242|-1265.506 5518.620
4823 NELSON RD NW,-1436.689 5349.904|-1438.716 5356.375|-1463.693 5371.097|-1470.117 5360.178|-1472.242 5350.749|-1440.219 5340.574|-1438.562 5345.278
4735 NIPAWIN CR NW,-1099.266 5176.907|-1125.920 5197.155|-1136.028 5183.812|-1109.374 5163.552
4707 NORDEGG CR NW,-1267.904 5138.722|-1280.018 5147.929|-1300.242 5121.231|-1288.127 5112.036
4631 NAMAKA CR NW,-1215.238 5023.769|-1241.892 5044.018|-1251.085 5031.886|-1224.430 5011.638
4710 14 ST NW,-1581.140 5190.139|-1614.590 5190.150|-1614.590 5180.231|-1581.140 5180.243
1104 NOKOMIS PL NW,-1021.846 5786.755|-1037.547 5792.815|-1045.208 5772.923|-1029.508 5766.862
5148 NESBITT RD NW,-828.776 5931.375|-845.204 5931.375|-845.288 5897.928|-828.860 5897.928
5016 NORQUAY DR NW,-1240.431 5525.147|-1247.408 5558.205|-1255.559 5556.282|-1263.619 5553.980|-1253.650 5521.711
4904 NORTH HAVEN DR NW,-1079.769 5375.278|-1075.337 5370.519|-1043.048 5369.096|-1042.384 5384.307|-1080.035 5385.964
4859 NORDEGG CR NW,-1158.845 5328.087|-1151.498 5337.795|-1149.275 5348.547|-1179.027 5360.000|-1180.788 5355.964|-1182.921 5352.117|-1181.865 5345.578
4739 NIPAWIN CR NW,-1089.157 5190.250|-1115.812 5210.510|-1125.920 5197.155|-1099.266 5176.907
4711 NORDEGG CR NW,-1280.018 5147.929|-1292.133 5157.136|-1312.349 5130.449|-1300.242 5121.231
4659 NAMAKA CR NW,-1249.903 5048.577|-1239.788 5061.920|-1262.815 5079.411|-1269.204 5078.533|-1276.558 5068.825
4712 14 ST NW,-1581.140 5200.224|-1614.597 5200.213|-1614.590 5190.150|-1581.140 5190.139
4819 NORQUAY DR NW,-1538.121 5320.626|-1537.464 5328.287|-1536.513 5335.904|-1572.011 5335.860|-1572.004 5320.659
5152 NESBITT RD NW,-845.204 5931.375|-861.631 5931.386|-861.715 5897.928|-845.288 5897.928
5020 NORQUAY DR NW,-1227.100 5528.616|-1228.163 5537.690|-1230.875 5560.907|-1239.173 5559.751|-1247.408 5558.205|-1240.431 5525.147|-1228.582 5528.227
4908 NORTH HAVEN DR NW,-1080.035 5385.964|-1042.384 5384.307|-1041.720 5399.519|-1081.817 5401.287|-1080.720 5393.648
4851 NORTH HAVEN DR NW,-1102.467 5351.605|-1137.790 5359.033|-1140.335 5346.746|-1107.298 5334.670|-1105.865 5338.840|-1104.578 5343.054|-1103.446 5347.313
4743 NIPAWIN CR NW,-1079.420 5203.115|-1106.074 5223.364|-1115.812 5210.510|-1089.157 5190.250
4715 NORDEGG CR NW,-1292.133 5157.136|-1304.247 5166.343|-1324.464 5139.645|-1312.349 5130.449
4747 NELSON RD NW,-1439.786 5162.329|-1441.107 5165.498|-1442.253 5168.723|-1443.232 5172.003|-1444.036 5175.339|-1478.932 5167.833|-1478.932 5161.462|-1472.459 5147.618
4510 14 ST NW,-1581.105 4971.329|-1614.562 4971.363|-1614.555 4961.433|-1584.146 4961.444|-1581.105 4964.491
4811 NORQUAY DR NW,-1538.561 5305.404|-1572.011 5305.426|-1572.018 5290.181|-1538.561 5290.181
5025 NORTH HAVEN DR NW,-992.318 5817.156|-1015.023 5825.918|-1023.538 5829.209|-1030.542 5811.018|-999.323 5798.976
5156 NESBITT RD NW,-861.631 5931.386|-878.059 5931.386|-878.136 5897.928|-861.715 5897.928
4915 NELSON RD NW,-1310.119 5445.498|-1326.351 5474.798|-1340.185 5467.114|-1323.946 5437.814
4912 NORTH HAVEN DR NW,-1041.049 5414.741|-1085.124 5416.687|-1083.334 5408.904|-1081.817 5401.287|-1041.720 5399.519
4856 NORTH HAVEN DR NW,-1046.187 5329.366|-1043.803 5352.050|-1077.099 5353.518|-1082.467 5349.214|-1083.488 5344.455|-1084.676 5339.729
4747 NIPAWIN CR NW,-1069.311 5216.470|-1095.966 5236.718|-1106.074 5223.364|-1079.420 5203.115
4719 NORDEGG CR NW,-1304.247 5166.343|-1316.362 5175.539|-1336.578 5148.852|-1324.464 5139.645
4735 NORDEGG CR NW,-1346.959 5204.805|-1348.413 5207.874|-1349.643 5211.032|-1350.657 5214.279|-1351.447 5217.582|-1385.868 5210.621|-1385.868 5206.885|-1376.578 5188.137
4512 14 ST NW,-1581.105 4981.281|-1614.562 4981.270|-1614.562 4971.363|-1581.105 4971.329
5160 NESBITT RD NW,-878.059 5931.386|-895.703 5931.386|-895.780 5897.928|-878.136 5897.928
4919 NELSON RD NW,-1296.292 5453.182|-1312.524 5482.481|-1326.351 5474.798|-1310.119 5445.498
4844 NIPAWIN CR NW,-916.870 5334.058|-908.768 5355.108|-908.698 5361.601|-908.670 5363.970|-942.210 5355.753|-942.469 5353.340|-942.972 5351.394|-943.727 5349.537|-944.713 5347.791|-945.922 5346.190|-948.173 5343.744
4831 NIPAWIN CR NW,-998.945 5333.958|-998.875 5335.282|-998.428 5345.467|-1002.790 5350.237|-1034.688 5351.638|-1036.309 5336.160
5029 NORTH HAVEN DR NW,-1023.538 5829.209|-1015.023 5825.918|-992.318 5817.156|-988.816 5826.252|-1020.035 5838.305|-1022.992 5830.622
5031 NORTH HAVEN DR NW,-988.816 5826.252|-985.314 5835.347|-1016.533 5847.401|-1020.035 5838.305
1136 NINGA RD NW,-1134.637 5897.861|-1124.963 5897.861|-1124.942 5931.375|-1134.644 5931.375
1134 NINGA RD NW,-1115.281 5897.861|-1115.288 5931.375|-1124.942 5931.375|-1124.963 5897.861
1146 NINGA RD NW,-1173.351 5931.364|-1183.109 5931.364|-1183.046 5897.861|-1173.351 5897.861
1148 NINGA RD NW,-1183.109 5931.364|-1192.707 5931.364|-1192.707 5897.850|-1183.046 5897.861
4422 NAMAKA CR NW,-1467.496 4756.946|-1473.508 4760.415|-1475.157 4761.438|-1493.689 4733.383|-1484.224 4727.913
4424 NAMAKA CR NW,-1458.744 4751.886|-1467.496 4756.946|-1484.224 4727.913|-1475.458 4722.842
5046 NORTH HAVEN DR NW,-911.900 5865.348|-916.639 5867.171|-917.625 5864.358|-921.379 5865.804|-923.497 5866.627|-944.189 5874.621|-947.418 5866.226|-915.535 5855.907|-914.095 5859.644
5048 NORTH HAVEN DR NW,-911.900 5865.348|-905.930 5880.871|-937.219 5880.871|-943.441 5876.567|-944.189 5874.621|-923.497 5866.627|-921.379 5865.804|-917.625 5864.358|-916.639 5867.171
5021 NORTH HAVEN DR NW,-1002.818 5789.880|-1034.044 5801.922|-1037.547 5792.815|-1021.846 5786.755|-1006.320 5780.795
5023 NORTH HAVEN DR NW,-999.323 5798.976|-1030.542 5811.018|-1034.044 5801.922|-1002.818 5789.880
5010 NORTH HAVEN DR NW,-975.031 5701.291|-1006.250 5713.322|-1009.725 5704.282|-978.512 5692.240
5012 NORTH HAVEN DR NW,-971.550 5710.331|-1002.769 5722.362|-1006.250 5713.322|-975.031 5701.291
