ADDRESS,POINTS
2 SHERWOOD TC NW,-5102.306 12304.690|-5136.042 12308.705|-5136.818 12302.722|-5136.881 12301.288|-5136.665 12299.854|-5136.175 12298.497|-5135.441 12297.252|-5134.476 12296.173|-5133.316 12295.295|-5132.016 12294.661|-5130.618 12294.283|-5104.417 12289.946|-5103.383 12296.551|-5102.495 12303.167
6 SHERWOOD TC NW,-5101.083 12317.111|-5134.952 12319.757|-5135.441 12314.231|-5136.042 12308.705|-5102.306 12304.690|-5101.272 12314.809
10 SHERWOOD TC NW,-5100.363 12329.565|-5134.302 12330.855|-5134.574 12325.306|-5134.952 12319.757|-5101.083 12317.111|-5100.496 12326.485
14 SHERWOOD TC NW,-5100.153 12338.182|-5100.132 12342.030|-5134.106 12341.963|-5134.148 12336.414|-5134.302 12330.855|-5100.363 12329.565
18 SHERWOOD TC NW,-5100.265 12350.458|-5100.412 12354.506|-5134.351 12353.071|-5134.169 12347.523|-5134.106 12341.963|-5100.132 12342.030
22 SHERWOOD TC NW,-5100.824 12362.145|-5101.181 12366.949|-5135.036 12364.169|-5134.637 12358.620|-5134.351 12353.071|-5100.412 12354.506
26 SHERWOOD TC NW,-5101.824 12373.809|-5102.453 12379.358|-5136.168 12375.221|-5135.546 12369.695|-5135.036 12364.169|-5101.181 12366.949
30 SHERWOOD TC NW,-5103.257 12385.429|-5104.117 12391.067|-5137.650 12385.652|-5136.168 12375.221|-5102.453 12379.358
34 SHERWOOD TC NW,-5105.235 12397.549|-5106.354 12403.343|-5139.642 12396.582|-5138.594 12391.122|-5137.650 12385.652|-5104.117 12391.067
38 SHERWOOD TC NW,-5107.563 12409.014|-5109.080 12415.507|-5142.068 12407.423|-5140.803 12402.019|-5139.642 12396.582|-5106.354 12403.343
42 SHERWOOD TC NW,-5110.317 12420.389|-5112.289 12427.561|-5144.934 12418.165|-5143.445 12412.805|-5142.068 12407.423|-5109.080 12415.507
46 SHERWOOD TC NW,-5113.498 12431.653|-5115.980 12439.481|-5148.220 12428.773|-5146.521 12423.480|-5144.934 12418.165|-5112.289 12427.561
50 SHERWOOD TC NW,-5117.287 12443.328|-5120.146 12451.234|-5151.932 12439.247|-5150.023 12434.032|-5148.220 12428.773|-5115.980 12439.481
54 SHERWOOD TC NW,-5121.320 12454.314|-5124.774 12462.821|-5156.056 12449.566|-5153.938 12444.429|-5151.932 12439.247|-5120.146 12451.234
58 SHERWOOD TC NW,-5125.773 12465.134|-5129.597 12473.618|-5160.348 12459.185|-5156.056 12449.566|-5124.774 12462.821
62 SHERWOOD TC NW,-5130.625 12475.786|-5135.113 12484.804|-5165.270 12469.148|-5162.760 12464.200|-5160.348 12459.185|-5129.597 12473.618
66 SHERWOOD TC NW,-5136.140 12486.761|-5141.082 12495.757|-5170.582 12478.911|-5167.877 12474.063|-5165.270 12469.148|-5135.113 12484.804
70 SHERWOOD TC NW,-5141.886 12497.158|-5147.479 12506.465|-5176.280 12488.451|-5173.385 12483.703|-5170.582 12478.911|-5141.082 12495.757
74 SHERWOOD TC NW,-5150.366 12510.990|-5153.938 12516.372|-5182.033 12497.269|-5176.280 12488.451|-5147.479 12506.465
78 SHERWOOD TC NW,-5153.938 12516.372|-5160.460 12525.601|-5163.592 12524.401|-5166.682 12523.100|-5169.729 12521.676|-5172.714 12520.153|-5175.650 12518.529|-5178.523 12516.795|-5181.334 12514.971|-5184.081 12513.036|-5185.171 12512.069|-5186.052 12510.901|-5186.695 12509.589|-5187.066 12508.177|-5187.157 12506.721|-5186.961 12505.275|-5186.493 12503.896|-5185.766 12502.629|-5182.033 12497.269
5 SHERWOOD TC NW,-5150.645 12312.852|-5184.214 12316.533|-5185.032 12309.983|-5186.031 12303.467|-5160.194 12299.186|-5158.705 12299.097|-5157.223 12299.298|-5155.811 12299.787|-5154.525 12300.554|-5153.414 12301.555|-5152.533 12302.756|-5151.897 12304.112|-5151.554 12305.558
9 SHERWOOD TC NW,-5149.583 12325.339|-5183.284 12327.408|-5183.927 12319.313|-5184.214 12316.533|-5150.645 12312.852|-5150.044 12319.090
13 SHERWOOD TC NW,-5149.122 12337.271|-5182.886 12337.804|-5183.025 12332.589|-5183.284 12327.408|-5149.583 12325.339|-5149.282 12331.299
17 SHERWOOD TC NW,-5149.122 12337.271|-5149.094 12343.253|-5149.205 12349.224|-5182.955 12348.223|-5182.879 12344.543|-5182.886 12337.804
21 SHERWOOD TC NW,-5149.205 12349.224|-5149.450 12355.195|-5149.835 12361.155|-5183.508 12358.609|-5183.361 12356.518|-5182.955 12348.223
25 SHERWOOD TC NW,-5149.835 12361.155|-5150.352 12367.104|-5151.002 12373.042|-5184.521 12368.972|-5184.465 12368.461|-5183.508 12358.609
29 SHERWOOD TC NW,-5151.002 12373.042|-5151.792 12378.969|-5152.715 12384.873|-5186.017 12379.280|-5185.213 12374.132|-5184.521 12368.972
37 SHERWOOD TC NW,-5152.715 12384.873|-5153.770 12390.755|-5154.959 12396.604|-5187.975 12389.499|-5186.192 12380.314|-5186.017 12379.280
41 SHERWOOD TC NW,-5154.959 12396.604|-5156.280 12402.431|-5157.741 12408.224|-5190.393 12399.629|-5188.541 12392.067|-5187.975 12389.499
45 SHERWOOD TC NW,-5157.741 12408.224|-5159.328 12413.984|-5161.040 12419.711|-5193.273 12409.625|-5191.498 12403.665|-5190.393 12399.629
49 SHERWOOD TC NW,-5161.040 12419.711|-5162.893 12425.393|-5164.864 12431.030|-5196.601 12419.488|-5195.056 12415.085|-5193.273 12409.625
53 SHERWOOD TC NW,-5164.864 12431.030|-5166.968 12436.623|-5169.205 12442.161|-5200.383 12429.195|-5199.537 12427.138|-5196.601 12419.488
57 SHERWOOD TC NW,-5169.205 12442.161|-5171.561 12447.654|-5174.043 12453.091|-5204.598 12438.714|-5204.542 12438.603|-5202.410 12433.921|-5200.383 12429.195
63 SHERWOOD TC NW,-5174.043 12453.091|-5176.643 12458.462|-5179.369 12463.777|-5209.240 12448.021|-5206.863 12443.395|-5204.598 12438.714
67 SHERWOOD TC NW,-5179.369 12463.777|-5182.214 12469.037|-5185.178 12474.218|-5214.301 12457.117|-5210.162 12449.767|-5209.240 12448.021
71 SHERWOOD TC NW,-5185.178 12474.218|-5188.261 12479.333|-5191.463 12484.381|-5219.774 12465.979|-5216.391 12460.608|-5214.301 12457.117
75 SHERWOOD TC NW,-5191.463 12484.381|-5196.070 12491.242|-5197.118 12492.443|-5198.390 12493.399|-5199.844 12494.067|-5201.403 12494.411|-5203.004 12494.411|-5204.563 12494.078|-5206.024 12493.422|-5207.303 12492.465|-5226.066 12475.152|-5222.864 12470.604|-5219.774 12465.979
1020 SHERWOOD BV NW,-5219.774 12465.979|-5222.864 12470.604|-5226.066 12475.152|-5245.632 12457.094|-5246.534 12456.094|-5247.247 12454.948|-5247.736 12453.703|-5248.002 12452.380|-5248.023 12451.034|-5247.799 12449.700|-5247.345 12448.432|-5246.667 12447.265|-5243.696 12442.872|-5216.391 12460.608
1024 SHERWOOD BV NW,-5214.301 12457.117|-5216.391 12460.608|-5243.696 12442.872|-5241.018 12438.580|-5238.509 12434.199|-5210.162 12449.767
1028 SHERWOOD BV NW,-5209.240 12448.021|-5210.162 12449.767|-5238.509 12434.199|-5236.160 12429.729|-5233.979 12425.170|-5204.542 12438.603|-5204.598 12438.714|-5206.863 12443.395
1032 SHERWOOD BV NW,-5200.383 12429.195|-5202.410 12433.921|-5204.542 12438.603|-5233.979 12425.170|-5231.966 12420.533|-5230.127 12415.819|-5199.537 12427.138
1036 SHERWOOD BV NW,-5196.601 12419.488|-5199.537 12427.138|-5230.127 12415.819|-5228.645 12411.593|-5226.709 12405.511|-5195.056 12415.085
1040 SHERWOOD BV NW,-5193.273 12409.625|-5195.056 12415.085|-5226.709 12405.511|-5225.255 12400.485|-5223.913 12395.437|-5191.498 12403.665
1044 SHERWOOD BV NW,-5190.393 12399.629|-5191.498 12403.665|-5223.913 12395.437|-5222.682 12390.355|-5221.571 12385.251|-5188.541 12392.067
1048 SHERWOOD BV NW,-5187.975 12389.499|-5188.541 12392.067|-5221.571 12385.251|-5220.571 12380.125|-5219.690 12374.966|-5186.192 12380.314
1052 SHERWOOD BV NW,-5186.017 12379.280|-5186.192 12380.314|-5219.690 12374.966|-5218.921 12369.806|-5218.278 12364.613|-5184.465 12368.461|-5184.521 12368.972|-5185.213 12374.132
1056 SHERWOOD BV NW,-5183.508 12358.609|-5184.465 12368.461|-5218.278 12364.613|-5217.740 12359.421|-5217.328 12354.206|-5183.361 12356.518
1060 SHERWOOD BV NW,-5182.955 12348.223|-5183.361 12356.518|-5217.328 12354.206|-5217.034 12348.991|-5216.852 12343.764|-5182.879 12344.543
1064 SHERWOOD BV NW,-5182.886 12337.804|-5182.879 12344.543|-5216.852 12343.764|-5216.796 12338.549|-5216.852 12333.334|-5183.025 12332.589
1068 SHERWOOD BV NW,-5183.025 12332.589|-5216.852 12333.334|-5217.048 12327.530|-5217.398 12321.737|-5183.927 12319.313|-5183.284 12327.408
1072 SHERWOOD BV NW,-5183.927 12319.313|-5217.398 12321.737|-5217.901 12315.843|-5217.908 12314.431|-5217.649 12313.052|-5217.139 12311.740|-5216.391 12310.550|-5215.433 12309.516|-5214.301 12308.682|-5213.028 12308.082|-5211.665 12307.715|-5186.031 12303.467|-5185.032 12309.983|-5184.214 12316.533
1080 SHERWOOD BV NW,-5188.758 12282.652|-5215.412 12287.066|-5216.803 12287.166|-5218.187 12286.999|-5219.516 12286.588|-5220.746 12285.943|-5221.829 12285.076|-5222.738 12284.019|-5223.437 12282.818|-5223.906 12281.517|-5225.220 12276.547|-5193.665 12267.796|-5193.176 12269.275
1084 SHERWOOD BV NW,-5193.665 12267.796|-5225.220 12276.547|-5226.674 12271.532|-5228.240 12266.551|-5197.412 12256.476|-5196.860 12258.133
1088 SHERWOOD BV NW,-5197.412 12256.476|-5228.240 12266.551|-5229.917 12261.602|-5231.707 12256.688|-5201.152 12245.157|-5200.543 12246.991
1092 SHERWOOD BV NW,-5201.152 12245.157|-5231.707 12256.688|-5233.608 12251.817|-5235.615 12246.991|-5204.913 12233.793
1096 SHERWOOD BV NW,-5204.913 12233.793|-5235.615 12246.991|-5237.586 12242.533|-5240.166 12237.184|-5209.296 12221.472|-5208.701 12222.328|-5206.520 12228.922
1100 SHERWOOD BV NW,-5213.853 12215.001|-5209.296 12221.472|-5240.166 12237.184|-5242.542 12232.725|-5245.080 12228.366|-5216.580 12211.109
3 SHERWOOD LD NW,-5158.461 12263.559|-5157.419 12269.864|-5157.328 12271.332|-5157.517 12272.789|-5157.985 12274.179|-5158.719 12275.446|-5159.691 12276.547|-5160.852 12277.448|-5162.173 12278.093|-5163.592 12278.482|-5188.758 12282.652|-5193.176 12269.275
7 SHERWOOD LD NW,-5158.461 12263.559|-5193.176 12269.275|-5193.665 12267.796|-5196.860 12258.133|-5161.173 12252.262|-5160.111 12254.820|-5159.453 12257.510
11 SHERWOOD LD NW,-5161.173 12252.262|-5196.860 12258.133|-5197.412 12256.476|-5200.543 12246.991|-5169.534 12241.888|-5168.814 12243.166|-5167.968 12244.356|-5166.989 12245.457|-5165.899 12246.435|-5164.494 12247.692|-5163.228 12249.104|-5162.117 12250.628
15 SHERWOOD LD NW,-5169.534 12241.888|-5200.543 12246.991|-5201.152 12245.157|-5204.913 12233.793|-5206.520 12228.922|-5170.778 12234.026|-5170.918 12236.039|-5170.750 12238.051|-5170.282 12240.020
19 SHERWOOD LD NW,-5168.737 12228.578|-5169.464 12229.845|-5170.058 12231.191|-5170.498 12232.592|-5170.778 12234.026|-5206.520 12228.922|-5208.701 12222.328|-5209.296 12221.472|-5213.853 12215.001|-5203.675 12207.262|-5202.704 12206.528
23 SHERWOOD LD NW,-5178.530 12188.114|-5177.915 12189.470|-5162.578 12223.463|-5164.389 12224.386|-5166.045 12225.553|-5167.506 12226.965|-5168.737 12228.578|-5202.704 12206.528|-5193.490 12199.522
27 SHERWOOD LD NW,-5147.507 12190.749|-5154.539 12222.762|-5155.811 12222.540|-5157.098 12222.451|-5158.384 12222.484|-5159.670 12222.629|-5173.805 12191.283|-5161.460 12185.301
31 SHERWOOD LD NW,-5139.391 12193.918|-5129.898 12199.767|-5149.261 12225.197|-5150.471 12224.374|-5151.764 12223.696|-5153.127 12223.151|-5154.539 12222.762|-5147.507 12190.749
35 SHERWOOD LD NW,-5113.470 12209.875|-5112.841 12213.778|-5145.347 12229.934|-5146.116 12228.589|-5147.031 12227.343|-5148.080 12226.209|-5149.261 12225.197|-5129.898 12199.767
39 SHERWOOD LD NW,-5109.821 12232.013|-5144.046 12237.640|-5143.942 12235.661|-5144.130 12233.693|-5144.599 12231.769|-5145.347 12229.934|-5112.841 12213.778
43 SHERWOOD LD NW,-5107.927 12243.444|-5145.556 12249.638|-5145.577 12249.549|-5145.801 12247.269|-5145.738 12244.979|-5145.382 12242.710|-5144.745 12240.520|-5144.319 12239.097|-5144.046 12237.640|-5109.821 12232.013
47 SHERWOOD LD NW,-5106.032 12254.886|-5143.676 12261.080|-5145.556 12249.638|-5107.927 12243.444
51 SHERWOOD LD NW,-5103.767 12268.563|-5134.022 12273.578|-5135.490 12273.678|-5136.951 12273.478|-5138.342 12273.011|-5139.614 12272.277|-5140.719 12271.310|-5141.614 12270.142|-5142.264 12268.819|-5142.641 12267.396|-5143.676 12261.080|-5106.032 12254.886
44 SHERWOOD WY NW,-5068.780 12298.986|-5102.495 12303.167|-5103.383 12296.551|-5104.417 12289.946|-5078.371 12285.632|-5076.882 12285.532|-5075.407 12285.732|-5073.995 12286.221|-5072.716 12286.977|-5071.604 12287.967|-5070.716 12289.168|-5070.080 12290.513|-5069.724 12291.948
48 SHERWOOD WY NW,-5067.431 12311.896|-5101.272 12314.809|-5102.306 12304.690|-5102.495 12303.167|-5068.780 12298.986|-5068.046 12305.436
52 SHERWOOD WY NW,-5066.564 12324.850|-5100.496 12326.485|-5101.083 12317.111|-5101.272 12314.809|-5067.431 12311.896|-5066.934 12318.367
56 SHERWOOD WY NW,-5066.187 12337.827|-5100.153 12338.182|-5100.363 12329.565|-5100.496 12326.485|-5066.564 12324.850|-5066.312 12331.333
60 SHERWOOD WY NW,-5066.187 12337.827|-5066.180 12344.632|-5066.312 12351.448|-5100.265 12350.458|-5100.132 12342.030|-5100.153 12338.182
64 SHERWOOD WY NW,-5066.312 12351.448|-5066.564 12357.931|-5066.934 12364.413|-5100.824 12362.145|-5100.412 12354.506|-5100.265 12350.458
68 SHERWOOD WY NW,-5066.934 12364.413|-5067.424 12370.885|-5068.039 12377.345|-5101.824 12373.809|-5101.181 12366.949|-5100.824 12362.145
72 SHERWOOD WY NW,-5068.039 12377.345|-5068.773 12383.795|-5069.633 12390.233|-5103.257 12385.429|-5102.453 12379.358|-5101.824 12373.809
76 SHERWOOD WY NW,-5069.633 12390.233|-5070.660 12396.960|-5071.821 12403.665|-5105.235 12397.549|-5104.117 12391.067|-5103.257 12385.429
80 SHERWOOD WY NW,-5071.821 12403.665|-5073.051 12410.048|-5074.400 12416.386|-5107.563 12409.014|-5106.354 12403.343|-5105.235 12397.549
84 SHERWOOD WY NW,-5074.400 12416.386|-5075.868 12422.713|-5077.455 12429.006|-5110.317 12420.389|-5109.080 12415.507|-5107.563 12409.014
88 SHERWOOD WY NW,-5077.455 12429.006|-5079.161 12435.267|-5080.985 12441.494|-5113.498 12431.653|-5112.289 12427.561|-5110.317 12420.389
94 SHERWOOD WY NW,-5080.985 12441.494|-5083.020 12447.999|-5085.187 12454.448|-5117.287 12443.328|-5115.980 12439.481|-5113.498 12431.653
98 SHERWOOD WY NW,-5085.187 12454.448|-5087.368 12460.564|-5089.668 12466.635|-5121.320 12454.314|-5120.146 12451.234|-5117.287 12443.328
102 SHERWOOD WY NW,-5089.668 12466.635|-5092.079 12472.662|-5094.596 12478.644|-5125.773 12465.134|-5124.774 12462.821|-5121.320 12454.314
106 SHERWOOD WY NW,-5094.596 12478.644|-5097.231 12484.571|-5099.978 12490.453|-5130.625 12475.786|-5129.597 12473.618|-5125.773 12465.134
110 SHERWOOD WY NW,-5099.978 12490.453|-5102.977 12496.568|-5106.102 12502.617|-5136.140 12486.761|-5135.113 12484.804|-5130.625 12475.786
114 SHERWOOD WY NW,-5106.102 12502.617|-5109.227 12508.422|-5112.470 12514.159|-5141.886 12497.158|-5141.082 12495.757|-5136.140 12486.761
118 SHERWOOD WY NW,-5112.470 12514.159|-5117.594 12522.733|-5150.366 12510.990|-5147.479 12506.465|-5141.886 12497.158
122 SHERWOOD WY NW,-5117.594 12522.733|-5120.789 12527.814|-5121.971 12529.238|-5123.459 12530.316|-5125.172 12531.006|-5127.004 12531.261|-5131.268 12531.217|-5135.525 12530.983|-5139.768 12530.550|-5143.991 12529.938|-5148.178 12529.137|-5152.323 12528.137|-5156.420 12526.958|-5160.460 12525.601|-5153.938 12516.372|-5150.366 12510.990
1000 SHERWOOD BV NW,-5284.101 12483.203|-5265.856 12511.435|-5268.785 12513.281|-5277.061 12518.641|-5277.648 12517.518|-5281.563 12510.312|-5289.253 12496.057|-5290.693 12493.411|-5291.587 12491.743|-5293.216 12488.740|-5288.603 12486.061
1006 SHERWOOD BV NW,-5255.209 12503.518|-5258.075 12506.543|-5265.856 12511.435|-5284.101 12483.203|-5279.683 12480.223|-5275.384 12477.076
1008 SHERWOOD BV NW,-5252.294 12500.438|-5255.209 12503.518|-5275.384 12477.076|-5270.756 12473.373|-5269.644 12472.606|-5268.421 12472.050|-5267.114 12471.728|-5265.765 12471.639|-5264.429 12471.794|-5263.136 12472.183|-5261.941 12472.806|-5260.871 12473.618|-5243.640 12489.530|-5242.738 12490.364|-5243.759 12491.476
73 SHERWOOD CM NW,-5607.550 12194.719|-5606.348 12194.252|-5600.469 12192.228|-5594.506 12190.460|-5588.473 12188.959|-5582.377 12187.736|-5580.742 12187.624|-5579.127 12187.869|-5577.603 12188.470|-5576.240 12189.370|-5575.114 12190.560|-5574.268 12191.950|-5573.744 12193.507|-5573.576 12195.130|-5573.590 12203.192|-5607.564 12203.158|-5607.550 12198.433|-5607.543 12196.275
77 SHERWOOD CM NW,-5607.571 12206.016|-5607.564 12203.158|-5573.590 12203.192|-5573.611 12213.533|-5607.585 12213.500
81 SHERWOOD CM NW,-5607.606 12223.841|-5607.585 12213.500|-5573.611 12213.533|-5573.632 12223.874
72 SHERWOOD CM NW,-5516.136 12198.355|-5550.102 12198.288|-5550.095 12193.084|-5549.948 12191.627|-5549.522 12190.226|-5548.823 12188.925|-5547.893 12187.791|-5546.754 12186.868|-5545.454 12186.179|-5544.049 12185.745|-5542.581 12185.612|-5516.108 12185.656
76 SHERWOOD CM NW,-5516.157 12209.341|-5550.123 12209.274|-5550.102 12198.288|-5516.136 12198.355
80 SHERWOOD CM NW,-5516.129 12220.338|-5550.144 12220.271|-5550.123 12209.274|-5516.157 12209.341|-5516.178 12219.637
1 SHERWOOD PR NW,-5383.526 12199.211|-5417.493 12199.144|-5417.465 12185.856|-5390.992 12185.912|-5389.531 12186.057|-5388.119 12186.490|-5386.826 12187.191|-5385.693 12188.125|-5384.764 12189.259|-5384.071 12190.549|-5383.652 12191.961|-5383.512 12193.418
5 SHERWOOD PR NW,-5383.547 12210.208|-5417.514 12210.141|-5417.493 12199.144|-5383.526 12199.211
9 SHERWOOD PR NW,-5383.575 12221.205|-5417.717 12221.139|-5417.535 12219.838|-5417.514 12210.141|-5383.547 12210.208|-5383.568 12218.959
1167 SHERWOOD BV NW,-5417.535 12219.838|-5428.265 12219.815|-5428.195 12185.834|-5417.465 12185.856|-5417.493 12199.144|-5417.514 12210.141
1171 SHERWOOD BV NW,-5428.265 12219.815|-5433.452 12219.804|-5439.254 12219.793|-5439.184 12185.812|-5428.195 12185.834
1175 SHERWOOD BV NW,-5439.254 12219.793|-5450.243 12219.771|-5450.173 12185.790|-5439.184 12185.812
1179 SHERWOOD BV NW,-5458.457 12219.749|-5461.232 12219.749|-5461.162 12185.768|-5450.173 12185.790|-5450.243 12219.771
1183 SHERWOOD BV NW,-5461.232 12219.749|-5472.221 12219.726|-5472.151 12185.745|-5461.162 12185.768
1187 SHERWOOD BV NW,-5472.221 12219.726|-5478.918 12219.715|-5483.210 12219.704|-5483.141 12185.723|-5472.151 12185.745
1191 SHERWOOD BV NW,-5483.210 12219.704|-5494.199 12219.682|-5494.130 12185.701|-5483.141 12185.723
1195 SHERWOOD BV NW,-5494.199 12219.682|-5505.188 12219.660|-5505.119 12185.679|-5494.130 12185.701
1199 SHERWOOD BV NW,-5505.545 12219.660|-5516.178 12219.637|-5516.157 12209.341|-5516.136 12198.355|-5516.108 12185.656|-5505.119 12185.679|-5505.188 12219.660
1104 SHERWOOD BV NW,-5223.766 12200.790|-5216.580 12211.109|-5245.080 12228.366|-5247.771 12224.085|-5250.623 12219.904
1108 SHERWOOD BV NW,-5223.766 12200.790|-5250.623 12219.904|-5253.531 12215.968|-5254.251 12214.834|-5254.755 12213.588|-5255.027 12212.276|-5255.062 12210.931|-5254.859 12209.608|-5254.419 12208.329|-5253.755 12207.161|-5252.902 12206.127|-5233.608 12186.724
1116 SHERWOOD BV NW,-5250.071 12170.311|-5255.083 12175.015|-5269.546 12189.570|-5270.574 12190.427|-5271.741 12191.094|-5273.007 12191.539|-5274.335 12191.761|-5275.684 12191.728|-5276.998 12191.461|-5278.250 12190.960|-5279.389 12190.249|-5283.395 12187.324|-5263.863 12159.526|-5259.473 12162.717|-5254.706 12166.431
1120 SHERWOOD BV NW,-5263.863 12159.526|-5283.395 12187.324|-5287.582 12184.500|-5291.867 12181.820|-5274.447 12152.654|-5269.218 12155.912
1124 SHERWOOD BV NW,-5274.447 12152.654|-5291.867 12181.820|-5296.250 12179.318|-5300.731 12176.972|-5285.513 12146.594|-5279.410 12149.807
1128 SHERWOOD BV NW,-5285.513 12146.594|-5300.731 12176.972|-5305.037 12174.904|-5309.413 12172.991|-5296.355 12141.623|-5289.504 12144.659
1132 SHERWOOD BV NW,-5296.355 12141.623|-5309.413 12172.991|-5313.852 12171.223|-5318.354 12169.622|-5307.519 12137.420|-5304.100 12138.610
1136 SHERWOOD BV NW,-5307.519 12137.420|-5318.354 12169.622|-5322.905 12168.176|-5327.505 12166.898|-5318.948 12134.017|-5313.202 12135.619
1140 SHERWOOD BV NW,-5318.948 12134.017|-5327.505 12166.898|-5332.419 12165.708|-5337.368 12164.707|-5331.265 12131.293|-5325.946 12132.349
1144 SHERWOOD BV NW,-5331.265 12131.293|-5337.368 12164.707|-5342.352 12163.895|-5347.371 12163.262|-5343.743 12129.481|-5337.487 12130.270
1148 SHERWOOD BV NW,-5343.743 12129.481|-5347.371 12163.262|-5352.964 12162.784|-5354.355 12162.550|-5355.676 12162.072|-5356.892 12161.349|-5357.948 12160.415|-5358.808 12159.303|-5359.444 12158.047|-5359.835 12156.690|-5359.961 12155.289|-5359.905 12128.524|-5351.817 12128.813
1156 SHERWOOD BV NW,-5383.386 12128.469|-5383.435 12154.944|-5383.582 12156.401|-5384.009 12157.813|-5384.708 12159.103|-5385.637 12160.237|-5386.777 12161.171|-5388.077 12161.861|-5389.482 12162.283|-5390.943 12162.428|-5397.437 12162.417|-5397.374 12128.435|-5394.991 12128.447
1160 SHERWOOD BV NW,-5397.374 12128.435|-5397.437 12162.417|-5409.027 12162.394|-5408.958 12128.413|-5405.330 12128.424
1164 SHERWOOD BV NW,-5408.958 12128.413|-5409.027 12162.394|-5420.017 12162.372|-5419.947 12128.391|-5415.668 12128.402
1168 SHERWOOD BV NW,-5420.017 12162.372|-5431.006 12162.350|-5430.943 12128.369|-5426.007 12128.380|-5419.947 12128.391
1172 SHERWOOD BV NW,-5430.943 12128.369|-5431.006 12162.350|-5441.344 12162.328|-5441.282 12128.346|-5436.346 12128.358
1176 SHERWOOD BV NW,-5441.344 12162.328|-5451.683 12162.305|-5451.620 12128.324|-5446.685 12128.335|-5441.282 12128.346
1180 SHERWOOD BV NW,-5451.620 12128.324|-5451.683 12162.305|-5462.679 12162.283|-5462.609 12128.302|-5457.031 12128.313
1184 SHERWOOD BV NW,-5462.609 12128.302|-5462.679 12162.283|-5473.018 12162.261|-5472.948 12128.291|-5467.370 12128.302
1188 SHERWOOD BV NW,-5473.018 12162.261|-5483.357 12162.239|-5483.287 12128.269|-5477.709 12128.280|-5472.948 12128.291
1192 SHERWOOD BV NW,-5483.287 12128.269|-5483.357 12162.239|-5494.346 12162.216|-5494.276 12128.246|-5488.048 12128.258
1196 SHERWOOD BV NW,-5494.276 12128.246|-5494.346 12162.216|-5505.335 12162.194|-5505.265 12128.224|-5498.387 12128.235
1200 SHERWOOD BV NW,-5505.335 12162.194|-5516.324 12162.172|-5516.254 12128.202|-5508.726 12128.213|-5505.265 12128.224
1204 SHERWOOD BV NW,-5516.254 12128.202|-5516.324 12162.172|-5527.313 12162.150|-5527.243 12128.180|-5519.065 12128.191
1208 SHERWOOD BV NW,-5527.313 12162.150|-5538.302 12162.127|-5538.232 12128.157|-5529.410 12128.169|-5527.243 12128.180
1212 SHERWOOD BV NW,-5538.302 12162.127|-5543.657 12162.116|-5545.090 12161.983|-5546.474 12161.560|-5547.746 12160.893|-5548.872 12159.993|-5549.802 12158.903|-5550.501 12157.646|-5550.955 12156.279|-5551.137 12154.855|-5551.962 12128.124|-5539.749 12128.157|-5538.232 12128.157
1 SHERWOOD HL NW,-5357.543 12055.569|-5370.894 12080.232|-5371.593 12081.289|-5372.460 12082.223|-5373.481 12082.990|-5374.606 12083.579|-5375.823 12083.969|-5377.088 12084.135|-5378.360 12084.102|-5379.605 12083.846|-5384.134 12082.612|-5376.025 12049.965
5 SHERWOOD HL NW,-5387.811 12046.385|-5376.025 12049.965|-5384.134 12082.612|-5388.182 12081.689|-5392.264 12080.922|-5393.250 12080.766|-5392.467 12075.829
9 SHERWOOD HL NW,-5392.418 12045.506|-5390.719 12045.506|-5387.811 12046.385|-5392.467 12075.829|-5393.250 12080.766|-5396.675 12080.255|-5400.108 12079.854|-5402.491 12079.710|-5402.142 12074.728|-5400.185 12046.885|-5400.087 12045.484
13 SHERWOOD HL NW,-5400.087 12045.484|-5402.142 12074.728|-5402.491 12079.710|-5406.147 12079.521|-5409.810 12079.443|-5413.257 12079.443|-5413.194 12045.462
17 SHERWOOD HL NW,-5413.257 12079.443|-5424.847 12079.421|-5424.819 12066.122|-5424.777 12045.440|-5423.875 12045.440|-5413.194 12045.462
2 SHERWOOD HL NW,-5394.921 12095.677|-5390.636 12096.489|-5386.399 12097.512|-5385.050 12098.012|-5383.820 12098.757|-5382.757 12099.725|-5381.904 12100.870|-5381.282 12102.171|-5380.912 12103.550|-5380.821 12104.984|-5381.003 12106.408|-5382.037 12111.623|-5382.778 12116.882|-5383.226 12122.175|-5383.386 12127.479|-5383.386 12128.469|-5394.991 12128.447
6 SHERWOOD HL NW,-5394.921 12095.677|-5394.991 12128.447|-5397.374 12128.435|-5405.330 12128.424|-5405.260 12094.554|-5400.073 12094.977
14 SHERWOOD HL NW,-5415.599 12094.421|-5415.668 12128.402|-5419.947 12128.391|-5426.007 12128.380|-5425.937 12094.399
18 SHERWOOD HL NW,-5425.937 12094.399|-5426.007 12128.380|-5430.943 12128.369|-5436.346 12128.358|-5436.283 12094.388
22 SHERWOOD HL NW,-5436.346 12128.358|-5441.282 12128.346|-5446.685 12128.335|-5446.622 12094.365|-5436.283 12094.388
26 SHERWOOD HL NW,-5446.622 12094.365|-5446.685 12128.335|-5451.620 12128.324|-5457.031 12128.313|-5456.961 12094.343
30 SHERWOOD HL NW,-5456.961 12094.343|-5457.031 12128.313|-5462.609 12128.302|-5467.370 12128.302|-5467.300 12094.321
