ADDRESS,POINTS
6923 CHRISTIE ESTATE BV SW,-7805.153 -785.465|-7810.312 -783.608|-7815.583 -782.118|-7820.945 -781.006|-7826.376 -780.273|-7830.109 -818.045|-7826.607 -817.801|-7822.916 -819.680|-7819.470 -821.426
6982 CHRISTIE ESTATE BV SW,-8045.905 -766.629|-8062.249 -766.596|-8062.333 -803.568|-8045.989 -803.612
16 CHRISTIE PARK HL SW,-7021.947 -978.844|-7022.604 -965.423|-7058.438 -967.191|-7057.773 -980.624
19 CHRISTIE BRIAR RO SW,-7840.665 -851.337|-7854.031 -821.159|-7868.117 -826.797|-7882.552 -832.568|-7890.444 -835.725|-7847.844 -858.087|-7846.502 -855.963|-7844.824 -854.106|-7842.860 -852.538
128 CHRISTIE PARK VW SW,-7267.005 -945.442|-7270.983 -942.528|-7275.065 -939.748|-7279.239 -937.102|-7283.496 -934.611|-7298.826 -968.003|-7292.793 -971.272|-7287.005 -974.930
143 CHRISTIE PARK VW SW,-7361.649 -1013.048|-7361.698 -982.036|-7366.186 -977.377|-7380.538 -976.843|-7380.482 -1011.925
6919 CHRISTIE ESTATE BV SW,-7786.202 -796.351|-7790.641 -793.138|-7795.297 -790.236|-7800.141 -787.678|-7805.153 -785.465|-7819.470 -821.426|-7809.550 -826.463
6986 CHRISTIE ESTATE BV SW,-8076.775 -766.562|-8078.593 -766.562|-8078.677 -803.535|-8062.333 -803.568|-8062.249 -766.596
12 CHRISTIE PARK HL SW,-7022.604 -965.423|-7023.296 -951.390|-7059.130 -953.170|-7058.438 -967.191
23 CHRISTIE BRIAR RO SW,-7847.844 -858.087|-7890.444 -835.725|-7896.994 -838.350|-7897.651 -838.617|-7886.446 -860.544|-7879.728 -873.676|-7849.277 -867.850|-7849.543 -865.348|-7849.382 -862.846|-7848.816 -860.400
132 CHRISTIE PARK VW SW,-7286.124 -933.154|-7291.864 -930.230|-7297.729 -927.572|-7311.556 -927.684|-7311.514 -962.732|-7306.460 -964.589|-7301.524 -966.713
147 CHRISTIE PARK VW SW,-7380.538 -976.843|-7397.581 -976.209|-7397.511 -1010.913|-7380.482 -1011.925
151 CHRISTIE PARK HL SW,-7246.628 -1192.016|-7252.444 -1159.536|-7264.020 -1161.771|-7263.811 -1164.084|-7262.734 -1175.726|-7261.259 -1191.627|-7253.947 -1191.894
115 CHRISTIE KNOLL PT SW,-7920.440 -745.513|-7950.045 -714.189|-7951.080 -715.090|-7952.198 -715.902|-7953.386 -716.591|-7954.631 -717.181|-7955.924 -717.648|-7957.259 -717.992|-7958.615 -718.215|-7959.992 -718.315|-7959.056 -758.456|-7953.610 -757.489|-7947.745 -756.432|-7938.518 -752.752
311 CHRISTIE KNOLL PT SW,-7974.302 -586.015|-7976.371 -585.003|-7978.245 -583.669|-7979.859 -582.023|-7981.167 -580.133|-8010.254 -596.868|-8010.261 -602.805|-8010.296 -616.794|-7996.951 -616.827|-7986.060 -616.849
136 CHRISTIE PARK MR SW,-7152.383 -922.380|-7164.539 -922.357|-7164.609 -956.072|-7159.806 -956.072|-7152.452 -956.572
17 CHRISTIE ESTATE GV SW,-7498.334 -891.823|-7499.697 -892.001|-7501.075 -892.057|-7502.445 -891.979|-7503.808 -891.779|-7505.143 -891.445|-7506.443 -891.000|-7507.702 -890.433|-7508.897 -889.755|-7532.147 -926.827|-7520.515 -926.805|-7503.081 -926.772|-7492.448 -926.761
6915 CHRISTIE ESTATE BV SW,-7771.970 -810.618|-7774.444 -807.682|-7777.156 -804.624|-7780.030 -801.711|-7783.042 -798.942|-7786.202 -796.351|-7809.550 -826.463|-7801.490 -830.555|-7799.023 -833.490
124 CHRISTIE KNOLL HT SW,-8057.335 -616.705|-8100.186 -616.616|-8100.221 -632.406|-8057.363 -632.495
8 CHRISTIE PARK HL SW,-7023.296 -951.390|-7023.960 -938.014|-7059.794 -939.793|-7059.130 -953.170
27 CHRISTIE BRIAR RO SW,-7840.448 -878.825|-7842.091 -878.002|-7843.615 -876.990|-7844.999 -875.789|-7846.236 -874.432|-7847.292 -872.942|-7848.166 -871.330|-7848.830 -869.618|-7849.277 -867.850|-7879.728 -873.676|-7873.464 -885.941|-7869.214 -894.247
76 CHRISTIE PARK VW SW,-7217.492 -1152.753|-7232.633 -1122.475|-7234.870 -1122.853|-7237.135 -1122.942|-7240.882 -1123.087|-7244.580 -1123.698|-7235.870 -1156.323|-7228.474 -1154.888
6906 CHRISTIE ESTATE BV SW,-7703.987 -799.665|-7714.116 -783.275|-7743.469 -808.094|-7734.221 -819.091|-7727.902 -819.636|-7708.866 -803.535
4 CHRISTIE PARK HL SW,-7023.960 -938.014|-7024.715 -922.647|-7052.251 -922.591|-7053.852 -922.758|-7055.397 -923.247|-7056.809 -924.025|-7058.039 -925.082|-7059.025 -926.360|-7059.738 -927.806|-7060.143 -929.374|-7060.227 -930.986|-7059.794 -939.793
5 CHRISTIE BRIAR GR SW,-7862.014 -908.347|-7863.845 -904.755|-7904.348 -913.495|-7902.041 -924.281|-7896.624 -928.873|-7891.276 -928.896|-7885.935 -928.707|-7880.609 -928.306|-7875.296 -927.706|-7870.011 -926.883|-7864.768 -925.860|-7859.567 -924.637|-7854.415 -923.203
64 CHRISTIE PARK VW SW,-7266.516 -1152.442|-7271.724 -1132.916|-7286.851 -1138.142|-7291.905 -1139.744|-7293.115 -1140.199|-7294.226 -1140.844|-7295.226 -1141.656|-7296.086 -1142.623|-7296.771 -1143.713|-7297.274 -1144.903|-7297.582 -1146.159|-7297.680 -1147.438|-7297.680 -1152.486
155 CHRISTIE PARK VW SW,-7414.616 -976.087|-7431.659 -976.109|-7431.596 -1010.624|-7414.553 -1010.657
6914 CHRISTIE ESTATE BV SW,-7731.795 -754.675|-7733.829 -754.053|-7763.609 -784.965|-7759.974 -788.657|-7756.542 -792.537|-7753.620 -796.018|-7722.505 -769.709
39 CHRISTIE PARK HL SW,-7045.365 -1074.472|-7050.573 -1061.440|-7082.813 -1074.405|-7079.514 -1082.656|-7077.605 -1087.437
13 CHRISTIE BRIAR GR SW,-7879.728 -873.676|-7886.446 -860.544|-7912.387 -889.499|-7910.772 -891.201|-7909.444 -893.135|-7908.438 -895.259|-7907.767 -897.505|-7907.284 -899.752|-7873.464 -885.941
61 CHRISTIE PARK VW SW,-7292.094 -1116.704|-7302.223 -1087.215|-7311.339 -1090.373|-7311.297 -1121.230|-7306.893 -1120.629|-7302.538 -1119.784|-7298.232 -1118.694|-7293.996 -1117.360
163 CHRISTIE PARK VW SW,-7448.038 -1009.401|-7448.094 -979.634|-7448.101 -976.142|-7464.542 -976.165|-7464.535 -979.656|-7464.486 -1009.379|-7464.486 -1010.580|-7448.045 -1010.602
6918 CHRISTIE ESTATE BV SW,-7733.829 -754.053|-7765.168 -744.512|-7765.713 -747.982|-7766.391 -751.429|-7767.195 -754.842|-7768.118 -758.234|-7769.173 -761.581|-7770.348 -764.894|-7771.648 -768.152|-7773.060 -771.366|-7771.459 -778.104|-7767.447 -781.429|-7763.609 -784.965
43 CHRISTIE PARK HL SW,-7040.150 -1087.504|-7045.365 -1074.472|-7077.605 -1087.437|-7074.530 -1095.121|-7072.391 -1100.469
17 CHRISTIE BRIAR GR SW,-7886.446 -860.544|-7897.651 -838.617|-7911.430 -844.121|-7917.015 -846.356|-7921.048 -885.719|-7918.686 -886.130|-7916.414 -886.909|-7914.296 -888.043|-7912.387 -889.499
84 CHRISTIE PARK VW SW,-7187.118 -1105.362|-7218.834 -1103.538|-7218.778 -1105.084|-7218.855 -1106.619|-7219.058 -1108.153|-7219.400 -1109.654|-7219.869 -1111.133|-7220.456 -1112.556|-7221.169 -1113.924|-7221.994 -1115.236|-7198.051 -1133.561|-7196.849 -1139.499|-7184.665 -1118.105
167 CHRISTIE PARK VW SW,-7464.486 -1009.379|-7464.535 -979.656|-7464.542 -976.165|-7480.984 -976.198|-7480.977 -979.690|-7480.949 -1009.356|-7480.942 -1010.557|-7479.432 -1010.557|-7469.072 -1010.580|-7464.486 -1010.580
1424 CHRISTIE KNOLL GR SW,-7723.092 -743.011|-7753.724 -712.210|-7755.304 -713.578|-7757.059 -714.723|-7758.953 -715.602|-7760.946 -716.213|-7764.755 -721.673|-7764.343 -727.377|-7764.273 -733.104|-7764.546 -738.819|-7765.168 -744.512|-7733.829 -754.053|-7731.795 -754.675|-7727.091 -748.371
21 CHRISTIE BRIAR GR SW,-7921.048 -885.719|-7917.015 -846.356|-7927.354 -850.492|-7927.941 -850.726|-7940.671 -853.461|-7933.366 -887.676|-7925.515 -885.997|-7923.292 -885.685
103 CHRISTIE PARK VW SW,-7258.498 -1057.237|-7263.447 -1044.727|-7311.374 -1061.318|-7311.374 -1063.286|-7311.360 -1075.528
171 CHRISTIE PARK VW SW,-7480.949 -1009.356|-7480.977 -979.690|-7480.984 -976.198|-7497.419 -976.220|-7497.419 -979.712|-7497.405 -1009.334|-7497.405 -1010.535|-7491.099 -1010.546|-7480.942 -1010.557
6 CHRISTIE ESTATE GD SW,-7703.987 -799.665|-7699.045 -796.218|-7693.907 -793.082|-7688.580 -790.258|-7683.100 -787.756|-7679.737 -781.685|-7681.778 -770.621|-7717.814 -777.293|-7714.116 -783.275
164 CHRISTIE PARK MR SW,-7215.786 -899.440|-7251.591 -899.073|-7250.494 -910.348|-7217.121 -910.693|-7217.422 -908.269|-7217.387 -905.812|-7217.017 -903.399|-7216.324 -901.053
25 CHRISTIE BRIAR GR SW,-7933.366 -887.676|-7940.671 -853.461|-7944.446 -854.273|-7960.985 -857.831|-7946.808 -890.856|-7945.438 -890.344|-7944.026 -889.966
111 CHRISTIE PARK VW SW,-7269.207 -1031.529|-7272.060 -1025.457|-7272.654 -1024.212|-7275.149 -1019.431|-7293.744 -1026.603|-7311.423 -1026.636|-7311.416 -1031.495|-7311.395 -1047.385|-7311.395 -1047.819
175 CHRISTIE PARK VW SW,-7497.405 -1009.334|-7497.419 -979.712|-7497.419 -976.220|-7513.860 -976.243|-7513.860 -979.745|-7513.853 -1009.312|-7513.853 -1010.502|-7513.308 -1010.513|-7502.696 -1010.524|-7497.405 -1010.535
10 CHRISTIE ESTATE GD SW,-7682.883 -758.123|-7727.091 -748.371|-7731.795 -754.675|-7722.505 -769.709|-7717.814 -777.293|-7681.778 -770.621|-7682.981 -764.071|-7683.183 -762.593|-7683.232 -761.091|-7683.128 -759.601
168 CHRISTIE PARK MR SW,-7214.458 -888.799|-7252.633 -888.399|-7251.591 -899.073|-7215.786 -899.440|-7215.206 -897.272|-7214.794 -895.070|-7214.542 -892.846|-7214.458 -890.611
29 CHRISTIE BRIAR GR SW,-7946.808 -890.856|-7960.985 -857.831|-7978.119 -861.512|-7990.632 -864.203|-7990.660 -875.967|-7953.855 -897.161|-7952.499 -895.181|-7950.842 -893.436|-7948.926 -891.990
115 CHRISTIE PARK VW SW,-7275.149 -1019.431|-7278.435 -1014.116|-7282.133 -1009.078|-7286.215 -1004.353|-7290.668 -999.972|-7295.450 -995.946|-7300.532 -992.321|-7305.886 -989.097|-7311.479 -986.317|-7311.458 -999.716|-7311.437 -1015.606|-7311.423 -1026.636|-7293.744 -1026.603
179 CHRISTIE PARK VW SW,-7513.853 -1009.312|-7513.860 -979.745|-7513.860 -976.243|-7530.302 -976.276|-7530.302 -979.767|-7530.302 -1009.279|-7530.302 -1010.479|-7523.919 -1010.491|-7513.853 -1010.502
14 CHRISTIE ESTATE GD SW,-7679.402 -742.266|-7699.870 -735.405|-7709.789 -725.164|-7723.092 -743.011|-7727.091 -748.371|-7682.883 -758.123|-7682.177 -755.810|-7681.100 -753.641|-7679.695 -751.662|-7677.983 -749.950
172 CHRISTIE PARK MR SW,-7214.514 -878.135|-7253.675 -877.724|-7252.633 -888.399|-7214.458 -888.799|-7214.465 -879.903
33 CHRISTIE BRIAR GR SW,-7953.855 -897.161|-7990.660 -875.967|-7990.716 -902.409|-7983.229 -904.088|-7975.833 -906.112|-7968.542 -908.480|-7961.363 -911.193|-7955.847 -907.535|-7955.840 -904.600|-7955.714 -902.654|-7955.330 -900.752|-7954.715 -898.906
112 CHRISTIE PARK VW SW,-7220.022 -1006.065|-7224.077 -997.581|-7226.097 -993.611|-7228.236 -989.708|-7257.065 -1006.877|-7254.891 -1010.746|-7252.892 -1014.694|-7252.297 -1015.939|-7250.277 -1020.220
183 CHRISTIE PARK VW SW,-7530.302 -1009.279|-7530.302 -979.767|-7530.302 -976.276|-7546.743 -976.298|-7546.736 -979.801|-7546.750 -1009.256|-7546.750 -1010.457|-7545.149 -1010.457|-7534.538 -1010.479|-7530.302 -1010.479
26 CHRISTIE ESTATE GD SW,-7622.667 -729.545|-7626.134 -726.521|-7646.043 -714.467|-7667.021 -746.414|-7665.393 -746.647|-7663.806 -747.048|-7662.268 -747.626|-7660.800 -748.371|-7659.430 -749.271|-7658.165 -750.317|-7657.018 -751.495|-7656.011 -752.796
176 CHRISTIE PARK MR SW,-7217.457 -866.827|-7254.772 -866.449|-7253.675 -877.724|-7214.514 -878.135|-7214.828 -875.211|-7215.430 -872.331|-7216.310 -869.529
7067 CHRISTIE BRIAR MR SW,-7786.608 -1099.736|-7819.344 -1078.253|-7820.882 -1080.232|-7822.734 -1081.933|-7824.838 -1083.290|-7827.138 -1084.280|-7815.772 -1118.661|-7786.650 -1118.717
116 CHRISTIE PARK VW SW,-7228.236 -989.708|-7230.704 -985.527|-7233.311 -981.435|-7236.052 -977.421|-7238.925 -973.507|-7265.349 -994.934|-7263.112 -997.803|-7260.987 -1000.761|-7258.973 -1003.785|-7257.065 -1006.877
164 CHRISTIE PARK VW SW,-7465.731 -926.716|-7468.205 -926.716|-7468.149 -961.187|-7450.715 -961.153|-7450.764 -926.683
30 CHRISTIE ESTATE GD SW,-7607.749 -742.566|-7622.667 -729.545|-7656.011 -752.796|-7655.173 -754.142|-7654.488 -755.576|-7653.956 -757.077|-7653.586 -758.623|-7652.586 -764.071|-7611.720 -756.499
180 CHRISTIE PARK MR SW,-7221.001 -857.520|-7224.510 -855.574|-7255.863 -855.262|-7254.772 -866.449|-7217.457 -866.827|-7218.848 -864.280|-7219.687 -862.701|-7220.330 -861.033|-7220.770 -859.299
7055 CHRISTIE BRIAR MR SW,-7853.471 -1077.819|-7869.326 -1075.884|-7873.702 -1113.101|-7858.134 -1114.992
120 CHRISTIE PARK VW SW,-7238.925 -973.507|-7240.763 -971.139|-7240.945 -970.916|-7242.084 -969.493|-7247.257 -963.488|-7252.752 -957.773|-7276.051 -983.581|-7273.213 -986.261|-7270.480 -989.052|-7267.858 -991.943|-7265.349 -994.934
168 CHRISTIE PARK VW SW,-7468.205 -926.716|-7485.640 -926.750|-7485.591 -961.209|-7468.149 -961.187
147 CHRISTIE PARK HL SW,-7234.241 -1191.938|-7240.463 -1157.212|-7250.249 -1159.103|-7252.444 -1159.536|-7246.628 -1192.016
111 CHRISTIE KNOLL PT SW,-7909.416 -707.129|-7945.438 -704.438|-7945.599 -705.805|-7945.893 -707.151|-7946.305 -708.474|-7946.836 -709.742|-7947.479 -710.965|-7948.234 -712.110|-7949.087 -713.200|-7950.045 -714.189|-7920.440 -745.513|-7916.148 -730.580
307 CHRISTIE KNOLL PT SW,-7982.460 -569.769|-8010.191 -569.703|-8010.205 -574.829|-8010.233 -588.817|-8010.254 -596.868|-7981.167 -580.133|-7981.775 -578.932|-7982.264 -577.687|-7982.621 -576.397|-7982.851 -575.073|-7982.956 -573.739|-7982.921 -572.405|-7982.753 -571.070
140 CHRISTIE PARK MR SW,-7164.539 -922.357|-7176.695 -922.335|-7176.765 -956.038|-7164.609 -956.072
21 CHRISTIE ESTATE GV SW,-7459.726 -909.959|-7489.121 -886.241|-7490.016 -887.287|-7490.994 -888.254|-7492.064 -889.121|-7493.210 -889.889|-7494.420 -890.545|-7495.678 -891.089|-7496.992 -891.523|-7498.334 -891.823|-7492.448 -926.761|-7485.640 -926.750|-7468.205 -926.716|-7465.731 -926.716
34 CHRISTIE ESTATE GD SW,-7619.346 -783.275|-7611.720 -756.499|-7652.586 -764.071|-7650.440 -775.714|-7645.148 -780.006|-7638.633 -780.195|-7632.139 -780.795|-7625.701 -781.829
184 CHRISTIE PARK MR SW,-7219.827 -850.537|-7251.633 -833.046|-7257.289 -840.629|-7255.863 -855.262|-7224.510 -855.574|-7221.001 -857.520|-7221.022 -855.741|-7220.833 -853.961|-7220.428 -852.216
6 CHRISTIE BRIAR LN SW,-7932.198 -1037.088|-7968.276 -1028.960|-7968.325 -1051.622|-7938.392 -1053.901|-7933.512 -1049.798|-7932.527 -1039.068
100 CHRISTIE PARK VW SW,-7201.561 -1052.200|-7204.322 -1044.272|-7207.230 -1036.388|-7238.428 -1048.297|-7235.737 -1055.591|-7233.178 -1062.941
184 CHRISTIE PARK VW SW,-7540.941 -926.839|-7555.265 -925.148|-7555.719 -961.320|-7537.900 -961.298|-7537.956 -926.839
6990 CHRISTIE ESTATE BV SW,-8078.593 -766.562|-8100.515 -766.507|-8100.578 -795.984|-8100.438 -797.452|-8100.019 -798.853|-8099.334 -800.154|-8098.404 -801.288|-8097.278 -802.222|-8095.985 -802.923|-8094.580 -803.357|-8093.126 -803.501|-8078.677 -803.535
188 CHRISTIE PARK MR SW,-7216.674 -845.866|-7239.617 -816.934|-7251.633 -833.046|-7219.827 -850.537|-7219.205 -849.258|-7218.471 -848.057|-7217.625 -846.923
7071 CHRISTIE BRIAR MR SW,-7786.524 -1065.588|-7817.603 -1065.521|-7817.191 -1067.133|-7816.960 -1068.779|-7816.911 -1070.436|-7817.044 -1072.093|-7817.359 -1073.716|-7817.848 -1075.295|-7818.512 -1076.818|-7819.344 -1078.253|-7786.608 -1099.736
65 CHRISTIE PARK VW SW,-7280.546 -1112.712|-7290.682 -1083.223|-7302.223 -1087.215|-7292.094 -1116.704
22 CHRISTIE ESTATE TC SW,-7554.279 -770.165|-7570.588 -761.747|-7587.050 -796.696|-7570.469 -804.546
6970 CHRISTIE ESTATE BV SW,-7995.245 -803.045|-7998.188 -765.450|-8005.347 -766.729|-8013.218 -766.707|-8013.302 -803.679|-8011.911 -803.690|-8003.571 -803.535
192 CHRISTIE PARK MR SW,-7211.858 -842.631|-7223.203 -807.126|-7232.850 -807.860|-7239.617 -816.934|-7216.674 -845.866|-7215.590 -844.888|-7214.423 -844.010|-7213.172 -843.253
7075 CHRISTIE BRIAR MR SW,-7786.468 -1043.504|-7821.329 -1043.426|-7821.350 -1053.456|-7821.203 -1055.825|-7820.742 -1058.149|-7819.980 -1060.395|-7818.925 -1062.530|-7786.517 -1062.596
69 CHRISTIE PARK VW SW,-7269.005 -1108.720|-7279.148 -1079.231|-7290.682 -1083.223|-7280.546 -1112.712
26 CHRISTIE ESTATE TC SW,-7537.201 -776.970|-7549.505 -772.633|-7554.279 -770.165|-7570.469 -804.546|-7553.895 -812.386
6966 CHRISTIE ESTATE BV SW,-7976.986 -800.788|-7983.383 -762.804|-7998.188 -765.450|-7995.245 -803.045|-7986.088 -802.122
196 CHRISTIE PARK MR SW,-7203.909 -807.260|-7212.983 -806.348|-7223.203 -807.126|-7211.858 -842.631|-7210.124 -842.030|-7208.334 -841.641|-7206.510 -841.474|-7204.685 -841.541|-7205.503 -837.972
7063 CHRISTIE BRIAR MR SW,-7827.138 -1084.280|-7828.495 -1084.658|-7829.879 -1084.913|-7831.284 -1085.036|-7832.696 -1085.025|-7834.094 -1084.869|-7835.478 -1084.591|-7836.827 -1084.191|-7838.127 -1083.657|-7842.580 -1117.004|-7815.772 -1118.661
73 CHRISTIE PARK VW SW,-7257.456 -1104.728|-7267.607 -1075.239|-7279.148 -1079.231|-7269.005 -1108.720
62 CHRISTIE ESTATE TC SW,-7384.229 -847.935|-7393.197 -847.957|-7402.145 -835.903|-7405.571 -835.548|-7405.515 -877.646|-7384.187 -877.613|-7384.215 -857.664
6962 CHRISTIE ESTATE BV SW,-7959.000 -796.907|-7968.598 -760.157|-7983.383 -762.804|-7976.986 -800.788|-7967.948 -799.053
200 CHRISTIE PARK MR SW,-7191.788 -808.483|-7203.909 -807.260|-7205.503 -837.972|-7204.685 -841.541|-7202.875 -841.819|-7201.113 -842.330|-7199.428 -843.042|-7197.842 -843.954|-7195.584 -845.322
35 CHRISTIE BRIAR RO SW,-7854.415 -923.203|-7853.262 -922.847|-7847.760 -921.001|-7842.343 -918.922|-7837.016 -916.620|-7831.801 -914.073|-7827.921 -911.972|-7824.139 -909.703|-7820.469 -907.268|-7816.904 -904.666|-7816.289 -898.428|-7824.755 -888.365|-7860.958 -907.780|-7862.014 -908.347
68 CHRISTIE PARK VW SW,-7250.249 -1159.103|-7258.456 -1128.324|-7271.724 -1132.916|-7266.516 -1152.442|-7264.020 -1161.771|-7252.444 -1159.536
67 CHRISTIE ESTATE TC SW,-7381.859 -892.602|-7400.090 -892.624|-7400.041 -926.605|-7398.447 -926.605|-7381.810 -926.572
6958 CHRISTIE ESTATE BV SW,-7941.426 -791.437|-7953.610 -757.489|-7959.056 -758.456|-7968.598 -760.157|-7959.000 -796.907|-7950.150 -794.372
204 CHRISTIE PARK MR SW,-7180.603 -809.606|-7191.788 -808.483|-7195.584 -845.322|-7192.983 -846.567|-7190.285 -847.568|-7187.496 -848.302|-7184.651 -848.758
31 CHRISTIE BRIAR RO SW,-7824.755 -888.365|-7826.852 -885.863|-7827.893 -884.729|-7829.033 -883.684|-7830.256 -882.739|-7831.549 -881.905|-7832.919 -881.193|-7834.339 -880.593|-7835.807 -880.114|-7837.309 -879.770|-7838.910 -879.381|-7840.448 -878.825|-7869.214 -894.247|-7863.845 -904.755|-7862.014 -908.347
71 CHRISTIE ESTATE TC SW,-7361.775 -926.538|-7361.824 -897.061|-7366.312 -892.568|-7381.859 -892.602|-7381.810 -926.572|-7381.013 -926.572
192 CHRISTIE PARK HL SW,-7345.474 -1159.303|-7316.120 -1159.358|-7312.604 -1159.369|-7312.611 -1151.641|-7312.765 -1150.085|-7313.219 -1148.595|-7313.953 -1147.216|-7314.946 -1146.004|-7316.148 -1145.014|-7317.526 -1144.269|-7319.015 -1143.813|-7320.573 -1143.658|-7344.313 -1143.613|-7345.494 -1143.591
6954 CHRISTIE ESTATE BV SW,-7925.592 -785.232|-7938.518 -752.752|-7947.745 -756.432|-7953.610 -757.489|-7941.426 -791.437|-7934.820 -788.924
104 CHRISTIE KNOLL HT SW,-8100.033 -551.778|-8057.195 -551.878|-8057.342 -549.510|-8057.803 -547.186|-8058.565 -544.940|-8059.621 -542.805|-8060.578 -540.837|-8061.235 -538.746|-8061.585 -536.589|-8061.613 -534.398|-8099.991 -532.108
208 CHRISTIE PARK MR SW,-7170.013 -810.673|-7180.603 -809.606|-7184.651 -848.758|-7181.344 -848.935|-7175.947 -848.935|-7173.969 -848.869
6943 CHRISTIE BRIAR MR SW,-7995.015 -864.191|-8007.073 -864.158|-8007.150 -899.974|-7998.901 -900.986|-7990.716 -902.409|-7990.660 -875.967|-7990.632 -864.203
19 CHRISTIE ESTATE TC SW,-7600.535 -843.176|-7598.780 -836.259|-7596.655 -829.454|-7594.153 -822.771|-7591.294 -816.233|-7593.447 -810.273|-7598.018 -808.372|-7602.681 -806.704|-7607.414 -805.258|-7612.223 -804.057|-7616.487 -841.330
184 CHRISTIE PARK HL SW,-7315.023 -1183.999|-7314.443 -1182.109|-7313.632 -1179.562|-7313.052 -1176.972|-7312.702 -1174.325|-7312.590 -1171.668|-7345.467 -1171.445|-7345.453 -1185.912
4 CHRISTIE ESTATE MR SW,-7911.444 -779.572|-7885.145 -769.053|-7882.440 -763.137|-7885.719 -753.586|-7886.159 -752.040|-7916.861 -759.045
100 CHRISTIE KNOLL HT SW,-8061.613 -534.398|-8061.284 -532.041|-8060.592 -529.762|-8059.544 -527.627|-8058.174 -525.681|-8088.736 -500.117|-8099.942 -511.681|-8099.991 -532.108
212 CHRISTIE PARK MR SW,-7159.429 -811.741|-7170.013 -810.673|-7173.969 -848.869|-7171.124 -848.535|-7168.328 -847.946|-7165.602 -847.078|-7162.973 -845.955
6959 CHRISTIE BRIAR MR SW,-8074.489 -864.002|-8100.746 -863.947|-8100.760 -871.019|-8064.192 -900.296|-8062.389 -898.395|-8060.278 -896.838|-8057.929 -895.682|-8055.412 -894.948|-8061.515 -864.036
15 CHRISTIE ESTATE TC SW,-7612.223 -804.057|-7618.431 -802.879|-7624.708 -802.089|-7628.930 -801.789|-7633.167 -801.666|-7630.245 -839.751|-7616.487 -841.330
172 CHRISTIE PARK VW SW,-7492.448 -926.761|-7503.081 -926.772|-7503.025 -961.242|-7485.591 -961.209|-7485.640 -926.750
180 CHRISTIE PARK HL SW,-7345.432 -1203.903|-7314.694 -1193.862|-7315.289 -1191.438|-7315.547 -1188.947|-7315.456 -1186.457|-7315.023 -1183.999|-7345.453 -1185.912
8 CHRISTIE ESTATE MR SW,-7885.432 -743.078|-7916.148 -730.580|-7920.440 -745.513|-7916.861 -759.045|-7886.159 -752.040|-7886.494 -749.783|-7886.481 -747.503|-7886.124 -745.246
96 CHRISTIE KNOLL HT SW,-8058.174 -525.681|-8056.426 -523.902|-8054.406 -522.445|-8052.176 -521.333|-8049.785 -520.610|-8056.412 -489.142|-8085.353 -496.625|-8088.736 -500.117
216 CHRISTIE PARK MR SW,-7139.870 -813.175|-7146.399 -813.053|-7159.429 -811.741|-7162.973 -845.955|-7162.057 -845.500|-7160.596 -844.832|-7159.072 -844.343|-7157.500 -844.032|-7155.899 -843.898
6999 CHRISTIE BRIAR MR SW,-8066.940 -1047.118|-8101.158 -1047.029|-8101.235 -1081.611|-8065.591 -1059.850|-8066.366 -1058.393|-8066.982 -1056.859|-8067.429 -1055.269|-8067.688 -1053.634|-8067.772 -1051.988|-8067.674 -1050.332|-8067.394 -1048.708
11 CHRISTIE ESTATE TC SW,-7633.167 -801.666|-7639.311 -801.811|-7645.435 -802.334|-7651.517 -803.234|-7657.528 -804.513|-7642.135 -838.383|-7630.245 -839.751
176 CHRISTIE PARK VW SW,-7503.081 -926.772|-7520.515 -926.805|-7520.466 -961.265|-7503.025 -961.242
176 CHRISTIE PARK HL SW,-7345.404 -1228.577|-7344.222 -1229.033|-7340.895 -1229.778|-7310.591 -1200.767|-7311.898 -1199.222|-7313.031 -1197.543|-7313.967 -1195.752|-7314.694 -1193.862|-7345.432 -1203.903|-7345.418 -1217.769|-7345.411 -1227.154
12 CHRISTIE ESTATE MR SW,-7901.538 -702.458|-7908.067 -702.447|-7909.416 -707.129|-7916.148 -730.580|-7885.432 -743.078|-7884.425 -741.032|-7883.111 -739.175|-7881.538 -737.529|-7879.728 -736.139
92 CHRISTIE KNOLL HT SW,-8030.484 -491.177|-8035.483 -489.086|-8056.412 -489.142|-8049.785 -520.610|-8048.254 -520.377|-8046.709 -520.288|-8045.157 -520.366|-8043.626 -520.610|-8042.130 -521.010|-8040.683 -521.555|-8039.299 -522.256|-8037.992 -523.090
220 CHRISTIE PARK MR SW,-7115.151 -813.631|-7139.870 -813.175|-7155.899 -843.898|-7154.480 -843.932|-7153.068 -844.121|-7151.690 -844.443|-7150.348 -844.910|-7147.007 -841.964
6971 CHRISTIE BRIAR MR SW,-8063.018 -928.206|-8100.892 -928.106|-8100.927 -944.596|-8063.053 -944.697
219 CHRISTIE PARK VW SW,-7630.245 -839.751|-7642.135 -838.383|-7639.598 -855.774|-7603.170 -859.966|-7602.716 -855.741|-7602.129 -851.526|-7601.402 -847.334|-7600.535 -843.176|-7616.487 -841.330
180 CHRISTIE PARK VW SW,-7532.147 -926.827|-7537.956 -926.839|-7537.900 -961.298|-7520.466 -961.265|-7520.515 -926.805
143 CHRISTIE PARK HL SW,-7221.924 -1191.471|-7228.474 -1154.888|-7235.870 -1156.323|-7240.463 -1157.212|-7234.241 -1191.938
