ADDRESS,POINTS
60 SADDLECREST GR NE,8917.382 9988.367|8917.361 10021.347|8911.251 10021.347|8906.037 10016.899|8901.423 9988.356
64 SADDLECREST GR NE,8927.735 9988.378|8927.714 10021.358|8917.361 10021.347|8917.382 9988.367
68 SADDLECREST GR NE,8938.081 9988.378|8938.060 10021.358|8927.714 10021.358|8927.735 9988.378|8934.809 9988.378
72 SADDLECREST GR NE,8947.826 9988.389|8947.805 10021.369|8938.060 10021.358|8938.081 9988.378
76 SADDLECREST GR NE,8958.172 9988.389|8958.151 10021.369|8947.805 10021.369|8947.826 9988.389|8955.138 9988.389
80 SADDLECREST GR NE,8967.909 9988.400|8967.888 10021.381|8958.151 10021.369|8958.172 9988.389
84 SADDLECREST GR NE,8977.654 9988.411|8977.633 10021.381|8967.888 10021.381|8967.909 9988.400|8974.005 9988.400
88 SADDLECREST GR NE,8988.000 9988.411|8987.979 10021.392|8977.633 10021.381|8977.654 9988.411|8984.344 9988.411
92 SADDLECREST GR NE,8998.961 9988.422|8998.940 10021.392|8987.979 10021.392|8988.000 9988.411
96 SADDLECREST GR NE,9012.914 9988.422|9012.893 10021.403|9001.932 10021.403|9001.953 9988.422
100 SADDLECREST GR NE,9023.868 9988.433|9023.847 10021.414|9012.893 10021.403|9012.914 9988.422
104 SADDLECREST GR NE,9034.829 9988.445|9034.808 10021.414|9023.847 10021.414|9023.868 9988.433
108 SADDLECREST GR NE,9045.783 9988.445|9045.762 10021.425|9034.808 10021.414|9034.829 9988.445|9040.156 9988.445
112 SADDLECREST GR NE,9056.744 9988.456|9056.723 10021.436|9045.762 10021.425|9045.783 9988.445|9050.572 9988.445
116 SADDLECREST GR NE,9067.090 9988.456|9067.069 10021.436|9056.723 10021.436|9056.744 9988.456|9064.860 9988.456
120 SADDLECREST GR NE,9078.051 9988.467|9078.030 10021.447|9067.069 10021.436|9067.090 9988.456
124 SADDLECREST GR NE,9089.005 9988.467|9088.991 10021.447|9078.030 10021.447|9078.051 9988.467
128 SADDLECREST GR NE,9099.966 9988.478|9099.945 10021.458|9088.991 10021.447|9089.005 9988.467|9090.061 9988.467
136 SADDLECREST GR NE,9110.920 9988.489|9110.906 10021.458|9099.945 10021.458|9099.966 9988.478|9102.881 9988.478
140 SADDLECREST GR NE,9121.882 9988.489|9121.861 10021.469|9110.906 10021.458|9110.920 9988.489|9113.227 9988.489
144 SADDLECREST GR NE,9132.836 9988.500|9132.822 10021.481|9121.861 10021.469|9121.882 9988.489|9123.573 9988.489
148 SADDLECREST GR NE,9145.964 9988.500|9145.957 10016.988|9141.462 10021.481|9132.822 10021.481|9132.836 9988.500|9133.926 9988.500
199 SADDLECREST BV NE,9065.636 9946.947|9050.572 9988.445|9045.783 9988.445|9040.156 9988.445|9040.163 9981.450|9055.835 9942.855|9060.687 9945.012
203 SADDLECREST BV NE,9075.101 9949.927|9064.860 9988.456|9056.744 9988.456|9050.572 9988.445|9065.636 9946.947|9067.635 9947.658|9071.347 9948.848
207 SADDLECREST BV NE,9084.454 9951.984|9078.051 9988.467|9067.090 9988.456|9064.860 9988.456|9075.101 9949.927|9079.757 9951.050
211 SADDLECREST BV NE,9093.395 9953.196|9090.061 9988.467|9089.005 9988.467|9078.051 9988.467|9084.454 9951.984|9088.914 9952.684
213 SADDLECREST BV NE,9102.888 9953.696|9102.881 9988.478|9099.966 9988.478|9090.061 9988.467|9093.395 9953.196|9098.135 9953.552
217 SADDLECREST BV NE,9113.234 9953.429|9113.227 9988.489|9110.920 9988.489|9102.881 9988.478|9102.888 9953.696|9108.292 9953.618
221 SADDLECREST BV NE,9123.587 9953.029|9123.573 9988.489|9121.882 9988.489|9113.227 9988.489|9113.234 9953.429
225 SADDLECREST BV NE,9133.933 9952.629|9133.926 9988.500|9132.836 9988.500|9123.573 9988.489|9123.587 9953.029
229 SADDLECREST BV NE,9133.933 9952.629|9141.476 9952.340|9145.971 9956.665|9145.964 9988.500|9133.926 9988.500
172 SADDLECREST BV NE,9015.997 9853.699|9049.677 9848.951|9050.397 9852.820|9051.397 9856.634|9018.674 9866.164|9018.122 9864.229|9016.899 9858.991
176 SADDLECREST BV NE,9054.186 9863.973|9023.099 9878.128|9021.016 9873.158|9019.240 9868.076|9018.674 9866.164|9051.397 9856.634|9052.662 9860.348
180 SADDLECREST BV NE,9030.872 9891.838|9029.209 9889.348|9027.531 9886.623|9025.951 9883.844|9024.476 9881.008|9023.099 9878.128|9054.186 9863.973|9055.500 9866.608|9056.947 9869.166|9058.569 9871.701
184 SADDLECREST BV NE,9064.049 9878.528|9039.114 9902.079|9035.752 9898.265|9032.613 9894.274|9030.872 9891.838|9058.569 9871.701|9060.316 9874.125|9062.127 9876.371
188 SADDLECREST BV NE,9069.054 9883.210|9047.223 9909.719|9045.657 9908.384|9042.309 9905.315|9039.114 9902.079|9064.049 9878.528|9066.482 9880.952
192 SADDLECREST BV NE,9074.605 9887.235|9056.220 9916.290|9052.403 9913.710|9048.733 9910.942|9047.223 9909.719|9069.054 9883.210|9071.767 9885.311
196 SADDLECREST BV NE,9080.610 9890.537|9065.965 9921.683|9064.399 9920.849|9060.246 9918.681|9056.220 9916.290|9074.605 9887.235|9077.555 9888.981
200 SADDLECREST BV NE,9086.978 9893.062|9076.311 9925.808|9072.046 9924.263|9067.866 9922.495|9065.965 9921.683|9080.610 9890.537|9083.755 9891.894
204 SADDLECREST BV NE,9093.605 9894.774|9087.090 9928.611|9085.084 9928.177|9080.666 9927.109|9076.311 9925.808|9086.978 9893.062|9090.264 9894.018
208 SADDLECREST BV NE,9100.393 9895.652|9098.128 9930.045|9093.556 9929.611|9089.005 9928.933|9087.090 9928.611|9093.605 9894.774|9096.981 9895.319
212 SADDLECREST BV NE,9107.516 9895.708|9108.830 9930.112|9107.404 9930.167|9106.845 9930.167|9102.483 9930.212|9098.128 9930.045|9100.393 9895.652|9105.153 9895.752
216 SADDLECREST BV NE,9116.037 9895.530|9117.352 9929.789|9110.837 9930.034|9108.830 9930.123|9107.516 9895.708
220 SADDLECREST BV NE,9125.866 9929.467|9123.874 9929.534|9117.352 9929.789|9116.037 9895.530|9124.559 9895.352
224 SADDLECREST BV NE,9133.080 9895.163|9134.380 9929.133|9127.865 9929.378|9125.866 9929.467|9124.559 9895.352
228 SADDLECREST BV NE,9141.602 9894.985|9142.895 9928.811|9140.903 9928.877|9134.380 9929.133|9133.080 9895.163
232 SADDLECREST BV NE,9150.123 9894.807|9151.409 9928.477|9144.901 9928.722|9142.895 9928.811|9141.602 9894.985
236 SADDLECREST BV NE,9158.644 9894.629|9159.931 9928.155|9157.938 9928.221|9151.409 9928.477|9150.123 9894.807
240 SADDLECREST BV NE,9167.166 9894.452|9168.445 9927.832|9161.930 9928.077|9159.931 9928.155|9158.644 9894.629
244 SADDLECREST BV NE,9175.687 9894.274|9176.959 9927.499|9174.967 9927.576|9168.445 9927.832|9167.166 9894.452
248 SADDLECREST BV NE,9176.959 9927.499|9175.687 9894.274|9184.209 9894.096|9185.474 9927.176|9178.959 9927.421
252 SADDLECREST BV NE,9192.856 9893.907|9193.946 9926.865|9191.884 9926.887|9188.731 9927.054|9185.474 9927.176|9184.209 9894.096
256 SADDLECREST BV NE,9202.195 9893.718|9202.992 9926.609|9195.890 9926.743|9193.946 9926.865|9192.856 9893.907
260 SADDLECREST BV NE,9210.912 9893.529|9211.430 9926.431|9209.437 9926.465|9202.992 9926.609|9202.195 9893.718
264 SADDLECREST BV NE,9219.629 9893.351|9219.874 9926.331|9213.429 9926.409|9211.430 9926.431|9210.912 9893.529
268 SADDLECREST BV NE,9228.339 9893.340|9228.325 9926.309|9227.997 9926.309|9219.874 9926.331|9219.629 9893.351|9220.258 9893.328
272 SADDLECREST BV NE,9236.861 9893.340|9236.847 9926.309|9228.325 9926.309|9228.339 9893.340
276 SADDLECREST BV NE,9245.382 9893.351|9245.368 9926.320|9243.362 9926.320|9236.847 9926.309|9236.861 9893.340
280 SADDLECREST BV NE,9254.512 9893.351|9254.498 9926.320|9247.361 9926.320|9245.368 9926.320|9245.382 9893.351
284 SADDLECREST BV NE,9263.033 9893.351|9263.019 9926.320|9261.013 9926.320|9254.498 9926.320|9254.512 9893.351
288 SADDLECREST BV NE,9271.555 9893.362|9271.541 9926.331|9265.012 9926.331|9263.019 9926.320|9263.033 9893.351
292 SADDLECREST BV NE,9280.076 9893.362|9280.062 9926.331|9278.056 9926.331|9271.541 9926.331|9271.555 9893.362
296 SADDLECREST BV NE,9288.597 9893.373|9288.576 9926.342|9282.047 9926.331|9280.062 9926.331|9280.076 9893.362
300 SADDLECREST BV NE,9297.119 9893.373|9297.098 9926.342|9295.099 9926.342|9288.576 9926.342|9288.597 9893.373
304 SADDLECREST BV NE,9309.219 9893.384|9308.052 9914.989|9307.793 9921.850|9303.249 9926.342|9299.090 9926.342|9297.098 9926.342|9297.119 9893.373|9305.717 9893.373
53 SADDLECREST PA NE,9049.139 9724.568|9050.341 9724.568|9079.596 9724.579|9083.091 9724.579|9083.091 9726.592|9083.091 9734.942|9049.139 9734.920|9049.139 9730.839
57 SADDLECREST PA NE,9083.091 9734.942|9083.084 9743.293|9083.084 9745.295|9049.132 9745.272|9049.132 9740.580|9049.139 9734.920
61 SADDLECREST PA NE,9083.084 9745.295|9083.084 9747.296|9083.077 9755.647|9049.125 9755.625|9049.125 9750.332|9049.132 9745.272
65 SADDLECREST PA NE,9083.077 9755.647|9083.070 9765.999|9049.118 9765.977|9049.118 9760.072|9049.125 9755.625
69 SADDLECREST PA NE,9083.070 9765.999|9083.063 9775.840|9083.112 9776.362|9049.111 9776.329|9049.118 9769.813|9049.118 9765.977
73 SADDLECREST PA NE,9083.112 9776.362|9083.888 9784.713|9084.077 9786.715|9049.104 9786.693|9049.111 9779.565|9049.111 9776.329
77 SADDLECREST PA NE,9084.077 9786.715|9084.259 9788.727|9085.035 9797.078|9049.097 9797.045|9049.104 9789.306|9049.104 9786.693
81 SADDLECREST PA NE,9049.097 9797.045|9085.035 9797.078|9085.811 9805.429|9085.992 9807.430|9049.090 9807.397|9049.097 9799.057
85 SADDLECREST PA NE,9085.992 9807.430|9086.181 9809.432|9086.957 9817.783|9049.083 9817.749|9049.090 9808.798|9049.090 9807.397
89 SADDLECREST PA NE,9086.957 9817.783|9087.936 9828.335|9084.427 9828.324|9050.285 9828.313|9049.083 9828.291|9049.083 9818.550|9049.083 9817.749
97 SADDLECREST PA NE,9059.058 9839.299|9084.084 9839.321|9087.586 9839.321|9087.530 9841.467|9087.782 9843.602|9088.292 9845.548|9059.331 9855.189|9058.373 9851.797|9057.674 9848.328|9057.241 9844.825|9057.066 9841.300
101 SADDLECREST PA NE,9090.844 9850.218|9066.901 9869.555|9064.546 9866.230|9062.490 9862.705|9060.750 9859.014|9059.331 9855.189|9088.292 9845.548|9089.040 9847.394|9089.865 9848.850
105 SADDLECREST PA NE,9066.901 9869.555|9090.844 9850.218|9091.732 9851.219|9092.703 9852.142|9093.752 9852.976|9094.877 9853.710|9079.002 9880.552|9075.626 9878.206|9072.466 9875.582|9069.551 9872.691
109 SADDLECREST PA NE,9100.246 9855.622|9095.478 9886.990|9093.297 9886.534|9091.144 9885.967|9089.019 9885.311|9086.929 9884.544|9084.881 9883.688|9082.868 9882.732|9080.910 9881.686|9079.002 9880.552|9094.877 9853.710|9096.143 9854.377|9097.471 9854.922|9098.841 9855.344
113 SADDLECREST PA NE,9107.929 9854.777|9107.956 9858.269|9108.243 9887.691|9104.986 9887.758|9102.595 9887.746|9100.211 9887.613|9097.834 9887.357|9095.478 9886.990|9100.246 9855.622|9101.672 9855.767|9103.098 9855.778|9104.524 9855.656|9105.929 9855.389
117 SADDLECREST PA NE,9117.044 9853.109|9117.366 9887.491|9108.243 9887.691|9107.956 9858.269|9107.929 9854.777|9108.411 9854.577|9109.914 9854.010|9111.235 9853.632|9112.584 9853.354|9113.954 9853.187|9115.331 9853.120
121 SADDLECREST PA NE,9117.044 9853.109|9124.174 9853.031|9126.174 9853.020|9126.495 9887.302|9117.366 9887.491
125 SADDLECREST PA NE,9126.174 9853.020|9128.166 9852.998|9134.709 9852.931|9135.031 9887.124|9126.495 9887.302
129 SADDLECREST PA NE,9134.709 9852.931|9141.224 9852.876|9143.230 9852.853|9143.258 9856.345|9143.552 9886.946|9135.031 9887.124
133 SADDLECREST PA NE,9152.073 9886.768|9143.552 9886.946|9143.258 9856.345|9143.230 9852.853|9145.223 9852.831|9151.745 9852.776
137 SADDLECREST PA NE,9151.745 9852.776|9158.267 9852.709|9160.266 9852.698|9160.301 9856.189|9160.588 9886.590|9152.073 9886.768
141 SADDLECREST PA NE,9160.266 9852.698|9162.265 9852.676|9168.788 9852.609|9169.109 9886.401|9160.588 9886.590|9160.301 9856.189
145 SADDLECREST PA NE,9168.788 9852.609|9175.310 9852.553|9177.309 9852.531|9177.337 9856.023|9177.631 9886.223|9169.109 9886.401
149 SADDLECREST PA NE,9186.152 9886.045|9177.631 9886.223|9177.309 9852.531|9179.301 9852.509|9185.830 9852.453
153 SADDLECREST PA NE,9192.681 9852.386|9194.352 9852.375|9194.673 9885.867|9186.152 9886.045|9185.830 9852.453|9192.346 9852.386
157 SADDLECREST PA NE,9203.083 9852.353|9203.069 9885.689|9194.673 9885.867|9194.352 9852.375|9196.330 9852.364|9200.615 9852.353
161 SADDLECREST PA NE,9212.212 9852.353|9212.198 9885.500|9203.069 9885.689|9203.083 9852.353
163 SADDLECREST PA NE,9212.198 9885.500|9212.205 9855.856|9212.212 9852.353|9214.205 9852.353|9221.349 9852.364|9221.328 9885.334|9220.175 9885.334
165 SADDLECREST PA NE,9230.479 9852.364|9230.465 9855.867|9230.458 9885.334|9221.328 9885.334|9221.349 9852.364|9228.472 9852.364
169 SADDLECREST PA NE,9239.608 9852.375|9239.587 9885.345|9230.458 9885.334|9230.465 9855.867|9230.479 9852.364|9232.464 9852.364
173 SADDLECREST PA NE,9239.587 9885.345|9239.608 9852.375|9246.123 9852.375|9248.130 9852.375|9248.116 9855.878|9248.109 9885.345
177 SADDLECREST PA NE,9256.651 9852.375|9256.630 9885.356|9248.109 9885.345|9248.116 9855.878|9248.130 9852.375|9250.115 9852.375
181 SADDLECREST PA NE,9265.172 9852.386|9265.158 9855.878|9265.151 9885.356|9256.630 9885.356|9256.651 9852.375|9263.166 9852.386
183 SADDLECREST PA NE,9273.687 9852.386|9273.673 9885.356|9265.151 9885.356|9265.158 9855.878|9265.172 9852.386|9267.158 9852.386
185 SADDLECREST PA NE,9282.194 9885.367|9273.673 9885.356|9273.687 9852.386|9280.216 9852.398|9282.208 9852.398|9282.208 9855.889
189 SADDLECREST PA NE,9290.729 9852.398|9290.716 9885.367|9282.194 9885.367|9282.208 9855.889|9282.208 9852.398|9284.207 9852.398
193 SADDLECREST PA NE,9299.251 9852.409|9299.251 9855.900|9299.237 9885.378|9290.716 9885.367|9290.729 9852.398|9297.259 9852.398
197 SADDLECREST PA NE,9307.045 9852.409|9311.240 9856.901|9310.610 9867.598|9309.646 9885.378|9306.143 9885.378|9299.237 9885.378|9299.251 9852.409|9301.250 9852.409
4 SADDLECREST TC NE,9113.696 9771.359|9113.682 9804.328|9100.833 9804.328|9100.777 9803.127|9100.575 9795.521|9100.589 9775.851|9101.588 9774.850|9105.083 9771.359
8 SADDLECREST TC NE,9124.657 9771.370|9124.643 9804.339|9114.940 9804.328|9113.682 9804.328|9113.696 9771.359
12 SADDLECREST TC NE,9125.901 9804.339|9124.643 9804.339|9124.657 9771.370|9135.618 9771.370|9135.597 9804.339
16 SADDLECREST TC NE,9145.964 9771.381|9145.943 9804.350|9135.639 9804.339|9135.597 9804.339|9135.618 9771.370
20 SADDLECREST TC NE,9156.310 9771.392|9156.289 9804.361|9155.722 9804.361|9145.985 9804.350|9145.943 9804.350|9145.964 9771.381
24 SADDLECREST TC NE,9166.656 9771.392|9166.642 9804.361|9156.289 9804.361|9156.310 9771.392
28 SADDLECREST TC NE,9177.001 9771.403|9176.987 9804.372|9176.421 9804.372|9166.683 9804.361|9166.642 9804.361|9166.656 9771.392
32 SADDLECREST TC NE,9187.942 9804.372|9186.767 9804.372|9176.987 9804.372|9177.001 9771.403|9187.962 9771.403
36 SADDLECREST TC NE,9198.308 9771.414|9198.294 9804.384|9196.638 9804.384|9187.942 9804.372|9187.962 9771.403|9189.948 9771.403
40 SADDLECREST TC NE,9208.654 9771.414|9208.640 9804.384|9207.711 9804.384|9198.294 9804.384|9198.308 9771.414|9206.648 9771.414
44 SADDLECREST TC NE,9219.007 9771.425|9218.986 9804.395|9217.448 9804.395|9208.640 9804.384|9208.654 9771.414|9210.647 9771.414
48 SADDLECREST TC NE,9219.007 9771.425|9227.347 9771.425|9229.353 9771.425|9229.332 9804.395|9227.794 9804.395|9218.986 9804.395
52 SADDLECREST TC NE,9239.699 9771.437|9239.685 9804.406|9237.532 9804.406|9229.332 9804.395|9229.353 9771.425|9231.338 9771.425
56 SADDLECREST TC NE,9250.052 9771.437|9250.031 9804.406|9248.493 9804.406|9239.685 9804.406|9239.699 9771.437|9248.039 9771.437
60 SADDLECREST TC NE,9260.398 9771.448|9260.377 9804.417|9258.231 9804.417|9250.031 9804.406|9250.052 9771.437|9252.037 9771.437
62 SADDLECREST TC NE,9268.577 9804.417|9260.377 9804.417|9260.398 9771.448|9269.346 9771.448|9271.352 9771.448|9271.331 9804.428
66 SADDLECREST TC NE,9282.306 9771.459|9282.292 9804.428|9279.538 9804.428|9271.331 9804.428|9271.352 9771.448
70 SADDLECREST TC NE,9293.267 9771.470|9293.246 9804.439|9290.492 9804.439|9282.292 9804.428|9282.306 9771.459
74 SADDLECREST TC NE,9304.221 9771.470|9304.207 9804.439|9300.838 9804.439|9293.246 9804.439|9293.267 9771.470
78 SADDLECREST TC NE,9314.427 9771.481|9319.544 9777.408|9317.755 9790.317|9316.133 9803.249|9316.000 9804.450|9304.207 9804.439|9304.221 9771.470
116 SADDLECREST PA NE,9113.682 9804.328|9114.940 9804.328|9115.262 9838.120|9108.397 9838.187|9104.566 9834.729|9103.490 9833.750|9101.211 9809.198|9100.917 9805.529|9100.833 9804.328
120 SADDLECREST PA NE,9124.643 9804.339|9125.901 9804.339|9126.216 9838.020|9115.262 9838.120|9114.940 9804.328
124 SADDLECREST PA NE,9135.597 9804.339|9135.639 9804.339|9135.953 9837.920|9126.216 9838.020|9125.901 9804.339
128 SADDLECREST PA NE,9145.985 9804.350|9146.299 9837.831|9144.300 9837.842|9135.953 9837.920|9135.639 9804.339|9145.943 9804.350
132 SADDLECREST PA NE,9155.722 9804.361|9156.037 9837.731|9148.292 9837.809|9146.299 9837.831|9145.985 9804.350
138 SADDLECREST PA NE,9156.289 9804.361|9166.642 9804.361|9166.683 9804.361|9166.998 9837.631|9164.985 9837.653|9156.037 9837.731|9155.722 9804.361
144 SADDLECREST PA NE,9176.421 9804.372|9176.736 9837.542|9168.976 9837.609|9166.998 9837.631|9166.683 9804.361
148 SADDLECREST PA NE,9176.987 9804.372|9186.767 9804.372|9187.082 9837.442|9185.068 9837.464|9176.736 9837.542|9176.421 9804.372
152 SADDLECREST PA NE,9187.942 9804.372|9196.638 9804.384|9196.777 9837.364|9192.534 9837.386|9189.067 9837.420|9187.082 9837.442|9186.767 9804.372
156 SADDLECREST PA NE,9196.638 9804.384|9198.294 9804.384|9207.711 9804.384|9207.690 9837.353|9205.683 9837.353|9200.622 9837.353|9196.777 9837.364
160 SADDLECREST PA NE,9208.640 9804.384|9217.448 9804.395|9217.427 9837.364|9209.675 9837.364|9207.690 9837.353|9207.711 9804.384
164 SADDLECREST PA NE,9218.986 9804.395|9227.794 9804.395|9227.780 9837.364|9225.767 9837.364|9217.427 9837.364|9217.448 9804.395
168 SADDLECREST PA NE,9229.332 9804.395|9237.532 9804.406|9237.518 9837.375|9229.766 9837.364|9227.780 9837.364|9227.794 9804.395
172 SADDLECREST PA NE,9239.685 9804.406|9248.493 9804.406|9248.472 9837.375|9237.518 9837.375|9237.532 9804.406
176 SADDLECREST PA NE,9248.493 9804.406|9250.031 9804.406|9258.231 9804.417|9258.210 9837.386|9248.472 9837.375
180 SADDLECREST PA NE,9260.377 9804.417|9268.577 9804.417|9268.563 9837.386|9266.556 9837.386|9258.210 9837.386|9258.231 9804.417
184 SADDLECREST PA NE,9271.331 9804.428|9279.538 9804.428|9279.517 9837.397|9270.548 9837.386|9268.563 9837.386|9268.577 9804.417
188 SADDLECREST PA NE,9282.292 9804.428|9290.492 9804.439|9290.471 9837.409|9288.465 9837.409|9279.517 9837.397|9279.538 9804.428
192 SADDLECREST PA NE,9293.246 9804.439|9300.838 9804.439|9300.824 9837.409|9292.463 9837.409|9290.471 9837.409|9290.492 9804.439
196 SADDLECREST PA NE,9304.207 9804.439|9316.000 9804.450|9315.853 9805.640|9314.371 9819.284|9313.071 9832.938|9308.192 9837.420|9300.824 9837.409|9300.838 9804.439
3 SADDLECREST TC NE,9102.378 9722.388|9105.866 9722.388|9115.471 9722.388|9115.450 9756.370|9106.838 9756.359|9103.350 9752.856|9102.350 9751.866|9102.364 9723.589
7 SADDLECREST TC NE,9115.471 9722.388|9125.817 9722.400|9125.796 9756.370|9115.450 9756.370
11 SADDLECREST TC NE,9125.817 9722.400|9136.163 9722.400|9136.156 9723.601|9136.149 9756.381|9125.796 9756.370|9125.810 9723.601
15 SADDLECREST TC NE,9136.163 9722.400|9136.317 9722.400|9147.124 9722.411|9147.110 9723.612|9147.103 9756.381|9136.149 9756.381|9136.156 9723.601
19 SADDLECREST TC NE,9158.078 9722.422|9158.071 9723.612|9158.064 9752.900|9158.057 9756.392|9156.058 9756.392|9147.103 9756.381|9147.110 9723.612|9147.124 9722.411
23 SADDLECREST TC NE,9158.078 9722.422|9169.032 9722.422|9169.025 9723.623|9169.018 9756.392|9160.056 9756.392|9158.057 9756.392|9158.064 9752.900|9158.071 9723.612
27 SADDLECREST TC NE,9179.993 9722.433|9179.979 9723.623|9179.972 9752.911|9179.972 9756.403|9177.973 9756.403|9169.018 9756.392|9169.032 9722.422
31 SADDLECREST TC NE,9190.947 9722.433|9190.940 9723.634|9190.933 9756.414|9181.965 9756.403|9179.972 9756.403|9179.972 9752.911|9179.979 9723.623|9179.993 9722.433
35 SADDLECREST TC NE,9190.947 9722.433|9201.901 9722.444|9201.895 9723.634|9201.888 9756.414|9199.881 9756.414|9190.933 9756.414|9190.940 9723.634
39 SADDLECREST TC NE,9212.254 9722.444|9212.240 9723.645|9212.233 9756.425|9203.880 9756.414|9201.888 9756.414|9201.895 9723.634|9201.901 9722.444
43 SADDLECREST TC NE,9212.254 9722.444|9222.600 9722.455|9222.586 9723.645|9222.586 9756.425|9220.573 9756.425|9212.233 9756.425|9212.240 9723.645
47 SADDLECREST TC NE,9227.647 9722.433|9232.939 9722.433|9232.932 9723.645|9232.932 9756.436|9222.586 9756.425|9222.600 9722.455
51 SADDLECREST TC NE,9232.932 9756.436|9232.932 9723.645|9232.939 9722.433|9238.629 9722.433|9243.285 9722.444|9243.285 9723.656|9243.278 9756.436|9241.272 9756.436
55 SADDLECREST TC NE,9243.285 9722.444|9249.612 9722.444|9254.246 9722.444|9254.239 9723.656|9254.232 9756.447|9245.263 9756.447|9243.278 9756.436|9243.278 9752.945|9243.285 9723.656
59 SADDLECREST TC NE,9254.232 9756.447|9254.239 9723.656|9254.246 9722.444|9260.601 9722.455|9265.207 9722.455|9265.193 9723.667|9265.193 9752.956|9265.193 9756.459|9263.180 9756.459
63 SADDLECREST TC NE,9265.207 9722.455|9271.583 9722.455|9276.161 9722.466|9276.154 9723.667|9276.147 9756.459|9265.193 9756.459|9265.193 9752.956|9265.193 9723.667
67 SADDLECREST TC NE,9276.161 9722.466|9282.565 9722.466|9287.122 9722.466|9287.108 9723.667|9287.101 9756.470|9285.088 9756.470|9276.147 9756.459|9276.154 9723.667
71 SADDLECREST TC NE,9287.122 9722.466|9293.547 9722.477|9298.076 9722.477|9298.062 9723.678|9298.056 9756.470|9289.087 9756.470|9287.101 9756.470
75 SADDLECREST TC NE,9309.038 9722.489|9309.024 9723.678|9309.017 9752.978|9309.017 9756.481|9306.996 9756.481|9298.056 9756.470|9298.062 9723.678|9298.076 9722.477|9304.536 9722.477
79 SADDLECREST TC NE,9318.950 9722.489|9319.999 9722.489|9319.978 9723.689|9319.971 9754.368|9317.615 9755.124|9316.007 9755.691|9314.357 9756.114|9312.673 9756.381|9310.974 9756.481|9310.750 9756.481|9309.017 9756.481|9309.024 9723.678|9309.038 9722.489|9315.518 9722.489
83 SADDLECREST TC NE,9319.971 9754.368|9319.978 9723.689|9319.999 9722.489|9326.507 9722.500|9334.546 9722.500|9329.492 9755.324|9327.199 9754.502|9324.808 9754.068|9322.375 9754.023
87 SADDLECREST TC NE,9329.492 9755.324|9334.546 9722.500|9337.489 9722.500|9345.633 9722.511|9339.768 9760.562|9338.139 9771.159|9338.286 9769.669|9338.286 9768.167|9338.132 9766.666|9337.831 9765.199|9337.321 9763.608|9336.636 9762.085|9335.790 9760.651|9334.783 9759.316|9333.637 9758.104|9332.358 9757.026|9330.974 9756.092
369 SADDLECREST WY NE,9193.925 9966.628|9193.925 9975.546|9193.925 9976.980|9164.440 9976.936|9160.944 9976.936|9160.944 9974.934|9160.944 9966.573
75 SADDLEBROOK WY NE,9595.263 9721.288|9591.767 9721.288|9564.316 9721.277|9561.317 9718.274|9561.317 9712.081|9591.767 9712.092|9595.263 9712.092|9595.263 9714.772
79 SADDLEBROOK WY NE,9561.324 9703.541|9591.767 9703.552|9595.263 9703.552|9595.263 9709.379|9595.263 9712.092|9591.767 9712.092|9561.317 9712.081
83 SADDLEBROOK WY NE,9561.324 9694.990|9591.767 9695.012|9595.263 9695.012|9595.263 9697.681|9595.263 9703.552|9591.767 9703.552|9561.324 9703.541
87 SADDLEBROOK WY NE,9561.324 9686.450|9591.767 9686.461|9595.263 9686.461|9595.263 9692.288|9595.263 9695.012|9591.767 9695.012|9561.324 9694.990
91 SADDLEBROOK WY NE,9595.270 9677.922|9595.270 9680.601|9595.263 9686.461|9591.767 9686.461|9561.324 9686.450|9561.324 9677.911|9591.774 9677.922
95 SADDLEBROOK WY NE,9595.270 9669.382|9595.270 9675.197|9595.270 9677.922|9591.774 9677.922|9561.324 9677.911|9561.331 9669.371|9591.774 9669.382
99 SADDLEBROOK WY NE,9561.338 9660.798|9591.739 9660.809|9595.277 9660.809|9595.249 9663.466|9595.270 9669.382|9591.774 9669.382|9561.331 9669.371
3 SADDLEBROOK WY NE,9595.242 9894.874|9595.242 9900.968|9595.144 9902.168|9594.822 9903.325|9594.291 9904.403|9593.571 9905.360|9592.690 9906.171|9591.670 9906.805|9590.551 9907.239|9589.370 9907.472|9561.583 9910.108|9560.387 9910.219|9560.387 9897.520
7 SADDLEBROOK WY NE,9595.242 9894.874|9561.583 9897.432|9560.387 9897.520|9560.387 9885.167|9595.249 9885.178
11 SADDLEBROOK WY NE,9560.387 9874.770|9595.249 9874.781|9595.249 9885.178|9560.387 9885.167
15 SADDLEBROOK WY NE,9560.394 9864.384|9595.249 9864.396|9595.249 9874.781|9560.387 9874.770
19 SADDLEBROOK WY NE,9560.394 9853.988|9595.249 9853.999|9595.249 9864.396|9560.394 9864.384
23 SADDLEBROOK WY NE,9560.394 9843.591|9595.249 9843.602|9595.214 9849.696|9595.249 9853.999|9560.394 9853.988|9560.359 9849.684
27 SADDLEBROOK WY NE,9560.394 9833.194|9595.256 9833.216|9595.249 9843.602|9560.394 9843.591
31 SADDLEBROOK WY NE,9560.394 9822.809|9595.256 9822.820|9595.256 9833.216|9560.394 9833.194
35 SADDLEBROOK WY NE,9560.394 9812.412|9595.256 9812.423|9595.256 9822.820|9560.394 9822.809
