ADDRESS,POINTS
3343 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3345 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3347 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3352 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3350 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3348 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3346 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3344 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3342 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3340 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3338 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3336 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
3334 1818 SIMCOE BV SW,-7390.052 -1334.268|-7453.812 -1333.712|-7453.826 -1348.434|-7448.296 -1354.038|-7450.303 -1356.051|-7450.366 -1370.784|-7476.957 -1370.707|-7476.950 -1372.063|-7478.943 -1372.063|-7479.103 -1428.684|-7479.159 -1449.966|-7472.805 -1449.277|-7466.898 -1448.232|-7461.068 -1446.786|-7455.357 -1444.951|-7449.778 -1442.750|-7429.226 -1442.772|-7413.966 -1442.794|-7398.699 -1442.828|-7390.234 -1442.839
128 SIENNA PARK GR SW,-8021.641 -2668.173|-8033.952 -2668.196|-8033.931 -2696.239|-8023.606 -2696.217|-8021.613 -2696.206
130 SIENNA PARK GR SW,-8033.952 -2668.196|-8044.270 -2668.218|-8044.249 -2696.261|-8033.931 -2696.239
132 SIENNA PARK GR SW,-8044.270 -2668.218|-8054.594 -2668.240|-8054.567 -2696.283|-8044.249 -2696.261
134 SIENNA PARK GR SW,-8054.594 -2668.240|-8067.890 -2668.251|-8067.883 -2688.300|-8067.730 -2689.856|-8067.275 -2691.358|-8066.534 -2692.736|-8065.542 -2693.948|-8064.332 -2694.949|-8062.948 -2695.683|-8061.452 -2696.139|-8059.893 -2696.283|-8054.567 -2696.283
303 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
305 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
301 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
307 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
311 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
313 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
309 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
315 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
319 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
321 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
317 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
323 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
327 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
329 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
325 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
331 SIERRA MORENA GR SW,-8003.865 -2873.851|-8007.101 -2835.866|-8011.967 -2831.385|-8074.056 -2831.385|-8076.475 -2831.552|-8078.844 -2832.041|-8081.130 -2832.853|-8083.290 -2833.954|-8084.905 -2834.788|-8086.625 -2835.399|-8088.407 -2835.766|-8090.225 -2835.878|-8104.227 -2835.866|-8105.192 -2849.099|-8106.478 -2861.497|-8108.183 -2873.862|-8097.914 -2873.862|-8086.995 -2873.862|-8076.538 -2873.862|-8066.178 -2873.862|-8055.818 -2873.851|-8045.458 -2873.851|-8035.098 -2873.851|-8024.738 -2873.851|-8014.378 -2873.851
117 SIENNA PARK GR SW,-7947.969 -2731.799|-7947.969 -2701.521|-7950.359 -2702.410|-7952.834 -2703.044|-7955.351 -2703.433|-7957.895 -2703.567|-7960.307 -2703.567|-7960.286 -2731.799
119 SIENNA PARK GR SW,-7960.307 -2703.567|-7970.625 -2703.589|-7970.604 -2731.799|-7960.286 -2731.799
121 SIENNA PARK GR SW,-7970.625 -2703.589|-7980.950 -2703.611|-7980.929 -2731.799|-7970.604 -2731.799
123 SIENNA PARK GR SW,-7980.929 -2731.799|-7980.950 -2703.611|-7993.260 -2703.645|-7993.239 -2731.799
125 SIENNA PARK GR SW,-7993.260 -2703.645|-8005.556 -2703.667|-8005.549 -2731.799|-7993.239 -2731.799
127 SIENNA PARK GR SW,-8005.556 -2703.667|-8015.881 -2703.689|-8015.874 -2731.799|-8005.549 -2731.799
129 SIENNA PARK GR SW,-8015.881 -2703.689|-8026.199 -2703.711|-8026.199 -2731.799|-8015.874 -2731.799
131 SIENNA PARK GR SW,-8026.199 -2703.711|-8038.516 -2703.745|-8038.509 -2731.799|-8026.199 -2731.799
133 SIENNA PARK GR SW,-8038.516 -2703.745|-8050.834 -2703.767|-8050.820 -2731.799|-8038.509 -2731.799
135 SIENNA PARK GR SW,-8050.834 -2703.767|-8061.159 -2703.789|-8061.145 -2731.799|-8050.820 -2731.799
137 SIENNA PARK GR SW,-8061.145 -2731.799|-8061.159 -2703.789|-8071.483 -2703.822|-8071.463 -2731.799
1101 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1102 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1103 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1104 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1105 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1106 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1107 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1108 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1109 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1110 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1111 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1112 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1113 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1114 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1115 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1116 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
